Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215615903,0.0321338,169.297170988284,-0.139,0.430,-0.460,9.407,11.850,2.310
215615904,0.0164253,169.313596288674,-0.139,0.429,-0.460,9.402,11.836,2.348
215615907,0.0086432,169.322239488363,-0.139,0.429,-0.460,9.405,11.828,2.373
215615908,0.0253473,169.347586788237,-0.139,0.430,-0.460,9.423,11.830,2.373
215615910,0.0080174,169.355604188517,-0.139,0.430,-0.460,9.447,11.811,2.360
215615913,0.0297084,169.385312588885,-0.139,0.430,-0.460,9.468,11.786,2.371
215615916,0.0277184,169.413030989468,-0.139,0.430,-0.460,9.464,11.746,2.373
215615918,0.023983,169.437013989314,-0.139,0.430,-0.460,9.460,11.733,2.382
215615920,0.0249002,169.46191418916,-0.139,0.430,-0.460,9.474,11.705,2.376
215615922,0.014701,169.476615189575,-0.139,0.430,-0.460,9.484,11.703,2.381
215615923,0.020134,169.496749189682,-0.139,0.430,-0.460,9.485,11.697,2.409
215615925,0.0089411,169.505690289661,-0.139,0.430,-0.460,9.489,11.678,2.413
215615927,0.0256893,169.531379589811,-0.139,0.430,-0.460,9.489,11.682,2.435
215615929,0.0201076,169.551487190649,-0.139,0.430,-0.460,9.501,11.691,2.451
215615932,0.0233802,169.574867390096,-0.139,0.430,-0.460,9.521,11.705,2.448
215615935,0.0227437,169.597611090168,-0.139,0.429,-0.460,9.568,11.749,2.499
215615939,0.0341633,169.631774390116,-0.139,0.429,-0.460,9.622,11.843,2.544
215615942,0.035344,169.667118391022,-0.140,0.429,-0.460,9.681,11.985,2.581
215615945,0.0290613,169.696179691702,-0.140,0.429,-0.460,9.839,12.137,2.647
215615948,0.0333713,169.729550991207,-0.140,0.428,-0.460,10.137,12.402,2.617
215615951,0.0338554,169.763406392187,-0.140,0.428,-0.460,10.311,12.668,2.552
215615952,0.0319217,169.79532809183,-0.141,0.428,-0.460,10.325,12.819,2.752
215615955,0.0090593,169.804387391545,-0.141,0.428,-0.459,10.271,12.895,2.975
215615956,0.0250813,169.82946869079,-0.141,0.428,-0.459,10.226,12.995,3.232
215615958,0.0126815,169.842150190845,-0.141,0.428,-0.459,10.151,13.048,3.487
215615961,0.0215276,169.863677790388,-0.142,0.428,-0.458,10.058,13.125,3.898
215615962,0.0323894,169.896067189053,-0.142,0.428,-0.458,10.023,13.161,4.108
215615965,0.008936,169.905003189109,-0.142,0.428,-0.458,9.978,13.174,4.283
215615968,0.0302674,169.935270589776,-0.142,0.428,-0.457,9.975,13.172,4.511
215615969,0.0275686,169.962839188986,-0.142,0.428,-0.457,9.987,13.176,4.608
215615972,0.0080911,169.970930288546,-0.142,0.428,-0.457,10.019,13.164,4.607
215615972,0.0261458,169.997076087631,-0.142,0.428,-0.457,10.070,13.147,4.649
215615975,0.0122172,170.009293287992,-0.142,0.428,-0.457,10.115,13.119,4.665
215615978,0.0220967,170.031389987096,-0.141,0.428,-0.457,10.165,13.052,4.598
215615982,0.0330563,170.06444628723,-0.140,0.428,-0.456,10.267,12.982,4.493
215615982,0.0313358,170.095782088116,-0.140,0.428,-0.457,10.369,12.941,4.402
215615985,0.0083344,170.104116488248,-0.140,0.428,-0.457,10.496,12.935,4.297
215615986,0.0251297,170.129246188328,-0.140,0.428,-0.457,10.615,12.931,4.168
215615988,0.0095336,170.138779788278,-0.139,0.427,-0.457,10.692,12.930,4.041
215615989,0.0248477,170.163627487607,-0.139,0.427,-0.457,10.783,12.946,3.881
215615992,0.0088949,170.172522387467,-0.139,0.427,-0.457,10.852,12.973,3.779
215615992,0.0251285,170.197650888003,-0.139,0.427,-0.457,10.897,12.995,3.638
215615995,0.0134062,170.211057088338,-0.139,0.427,-0.457,10.934,13.020,3.522
215615998,0.020576,170.231633088551,-0.139,0.427,-0.457,10.943,13.081,3.374
215616002,0.0333773,170.265010389499,-0.139,0.427,-0.458,10.900,13.160,3.258
215616005,0.0333311,170.298341489397,-0.139,0.427,-0.458,10.760,13.187,3.273
215616008,0.0337664,170.332107889466,-0.139,0.427,-0.459,10.582,13.190,3.328
215616009,0.0312184,170.363326289691,-0.139,0.427,-0.459,10.450,13.165,3.366
215616012,0.0089909,170.372317189351,-0.139,0.428,-0.459,10.372,13.128,3.394
215616015,0.0266367,170.398953888565,-0.140,0.428,-0.459,10.214,13.029,3.440
215616016,0.0318341,170.430787988007,-0.140,0.428,-0.459,10.106,12.958,3.465
215616018,0.011496,170.442283987999,-0.140,0.428,-0.459,10.028,12.870,3.483
215616022,0.0232337,170.465517688543,-0.141,0.429,-0.459,9.923,12.686,3.503
215616025,0.0328035,170.498321186751,-0.141,0.429,-0.459,9.857,12.539,3.537
215616026,0.0323505,170.530671685934,-0.142,0.429,-0.459,9.826,12.436,3.565
215616028,0.0134702,170.544141885825,-0.142,0.429,-0.459,9.789,12.362,3.609
215616032,0.0231325,170.567274385132,-0.142,0.429,-0.459,9.770,12.254,3.679
215616032,0.0307425,170.598016885109,-0.143,0.429,-0.459,9.768,12.177,3.718
215616035,0.0076662,170.605683085043,-0.143,0.429,-0.459,9.768,12.146,3.716
215616036,0.0252581,170.630941184703,-0.143,0.429,-0.459,9.779,12.109,3.726
215616038,0.0125968,170.643537984695,-0.143,0.429,-0.459,9.773,12.070,3.738
215616039,0.021848,170.665385985281,-0.143,0.429,-0.459,9.769,12.046,3.763
215616042,0.0082897,170.673675685655,-0.144,0.429,-0.459,9.764,12.044,3.777
215616045,0.0252533,170.698928985279,-0.144,0.429,-0.459,9.775,12.028,3.858
215616046,0.0318915,170.730820483994,-0.144,0.429,-0.459,9.775,12.008,3.940
215616048,0.0094386,170.740259084385,-0.144,0.429,-0.459,9.761,11.995,3.996
215616051,0.0244884,170.764747485053,-0.144,0.429,-0.459,9.758,11.974,4.038
215616055,0.0335122,170.798259686213,-0.144,0.429,-0.459,9.760,11.927,4.076
215616058,0.0333497,170.831609386485,-0.144,0.429,-0.459,9.773,11.870,4.024
215616061,0.0330845,170.864693887066,-0.144,0.429,-0.459,9.782,11.821,3.973
215616065,0.0334801,170.8981739874,-0.143,0.429,-0.459,9.805,11.810,3.930
215616066,0.0316252,170.929799187463,-0.143,0.429,-0.459,9.790,11.812,3.889
215616068,0.0094365,170.939235687722,-0.143,0.429,-0.459,9.783,11.814,3.845
215616069,0.024374,170.96360968845,-0.143,0.429,-0.459,9.789,11.833,3.828
215616071,0.0076163,170.971225988586,-0.143,0.429,-0.459,9.792,11.839,3.833
215616072,0.0255319,170.996757887769,-0.143,0.429,-0.459,9.811,11.862,3.814
215616075,0.0084217,171.005179588217,-0.143,0.429,-0.459,9.827,11.890,3.796
215616076,0.0256273,171.030806888361,-0.143,0.429,-0.459,9.837,11.905,3.783
215616078,0.0074604,171.038267288357,-0.143,0.429,-0.459,9.845,11.918,3.768
215616079,0.0269187,171.065185988322,-0.143,0.428,-0.459,9.849,11.912,3.742
215616082,0.0117687,171.076954687946,-0.142,0.428,-0.459,9.859,11.924,3.693
215616085,0.0226419,171.099596588872,-0.142,0.428,-0.459,9.861,11.913,3.661
215616088,0.0331565,171.132753088139,-0.142,0.428,-0.459,9.885,11.909,3.631
215616091,0.0334446,171.166197686456,-0.142,0.428,-0.459,9.926,11.909,3.596
215616092,0.0311282,171.197325886227,-0.142,0.428,-0.459,9.933,11.918,3.576
0,0.0091961,171.206521986052,-0.142,0.428,-0.458,9.915,11.927,3.556
0,0.0260525,171.232574485242,-0.142,0.428,-0.458,9.899,11.925,3.568
0,0.0314478,171.264022286981,-0.142,0.428,-0.459,9.902,11.936,3.557
0,0.0082516,171.272273886949,-0.142,0.428,-0.458,9.908,11.941,3.528
0,0.0302467,171.302520586178,-0.142,0.429,-0.459,9.909,11.938,3.514
215616105,0.0276435,171.330164086074,-0.142,0.429,-0.459,9.906,11.945,3.520
215616107,0.0090081,171.33917218633,-0.142,0.429,-0.459,9.906,11.928,3.501
215616109,0.0231646,171.362336786464,-0.142,0.429,-0.458,9.898,11.929,3.493
215616111,0.0097468,171.372083586641,-0.142,0.429,-0.459,9.890,11.910,3.490
215616115,0.0264997,171.398583286442,-0.142,0.429,-0.458,9.900,11.906,3.517
215616118,0.032726,171.431309287436,-0.142,0.428,-0.459,9.900,11.905,3.529
215616119,0.0320647,171.463373986073,-0.142,0.428,-0.459,9.911,11.903,3.549
215616121,0.0086355,171.472009486519,-0.142,0.428,-0.459,9.912,11.877,3.552
215616122,0.0254438,171.497453286313,-0.142,0.428,-0.459,9.900,11.886,3.564
215616125,0.0079372,171.50539048668,-0.142,0.428,-0.459,9.906,11.878,3.569
215616126,0.0261013,171.531491787173,-0.142,0.428,-0.459,9.906,11.873,3.581
215616128,0.0090846,171.540576387197,-0.142,0.428,-0.459,9.913,11.877,3.560
215616131,0.0261415,171.566717887297,-0.142,0.428,-0.459,9.905,11.876,3.555
215616135,0.0318327,171.59855058603,-0.142,0.429,-0.459,9.893,11.867,3.591
215616136,0.0317211,171.630271686241,-0.142,0.428,-0.459,9.887,11.870,3.600
215616138,0.0079457,171.638217385858,-0.142,0.428,-0.459,9.871,11.870,3.599
215616139,0.0252025,171.663419885561,-0.142,0.428,-0.459,9.869,11.855,3.594
215616141,0.0095903,171.673010185361,-0.142,0.429,-0.459,9.853,11.843,3.589
215616142,0.0247379,171.697748085484,-0.142,0.429,-0.459,9.843,11.828,3.590
215616145,0.008928,171.70667608548,-0.142,0.429,-0.459,9.839,11.808,3.598
215616146,0.0251415,171.731817585416,-0.142,0.429,-0.459,9.817,11.786,3.623
215616148,0.0090338,171.740851385519,-0.142,0.429,-0.459,9.810,11.773,3.621
215616151,0.0256635,171.766514886171,-0.142,0.429,-0.459,9.801,11.743,3.629
215616155,0.0337509,171.800265785307,-0.143,0.429,-0.459,9.786,11.711,3.626
215616158,0.031363,171.831628784537,-0.143,0.429,-0.459,9.781,11.681,3.609
215616159,0.0322637,171.863892484456,-0.143,0.429,-0.459,9.788,11.685,3.634
215616161,0.0085764,171.872468884103,-0.143,0.429,-0.459,9.786,11.680,3.645
215616165,0.0261645,171.898633384146,-0.143,0.429,-0.459,9.827,11.656,3.661
215616165,0.0316906,171.930323985405,-0.143,0.429,-0.459,9.847,11.649,3.648
215616168,0.0139699,171.944293885492,-0.143,0.429,-0.459,9.859,11.643,3.647
215616171,0.0206566,171.964950486086,-0.143,0.429,-0.459,9.891,11.621,3.616
215616175,0.0326133,171.997563785873,-0.143,0.429,-0.459,9.925,11.622,3.612
215616175,0.0318602,172.029423984699,-0.143,0.429,-0.459,9.941,11.618,3.620
215616178,0.008644,172.038067984395,-0.143,0.429,-0.459,9.957,11.632,3.613
215616181,0.0275008,172.065568785183,-0.143,0.429,-0.459,9.948,11.647,3.613
215616182,0.0314487,172.097017484717,-0.143,0.429,-0.459,9.958,11.662,3.621
215616185,0.0082504,172.105267885141,-0.143,0.429,-0.459,9.957,11.671,3.605
215616188,0.0311619,172.136429785751,-0.142,0.429,-0.458,9.978,11.666,3.635
215616191,0.0278096,172.164239385165,-0.142,0.429,-0.458,9.989,11.646,3.641
215616194,0.0331448,172.19738418702,-0.142,0.429,-0.458,10.010,11.628,3.615
215616198,0.0334162,172.23080038745,-0.143,0.428,-0.458,10.017,11.659,3.622
215616198,0.0309514,172.261751786806,-0.143,0.428,-0.458,10.029,11.701,3.637
215616201,0.0080681,172.269819886424,-0.143,0.428,-0.458,10.005,11.724,3.658
215616202,0.0258556,172.295675487258,-0.143,0.428,-0.458,10.012,11.767,3.678
215616204,0.0082378,172.303913286887,-0.143,0.428,-0.458,10.029,11.817,3.715
215616206,0.0173972,172.321310487576,-0.143,0.428,-0.458,10.089,11.889,3.718
215616209,0.0254131,172.346723587252,-0.143,0.428,-0.458,10.257,12.027,3.659
215616211,0.0328396,172.379563187249,-0.144,0.428,-0.458,10.342,12.112,3.630
215616215,0.0191809,172.398744086735,-0.144,0.428,-0.458,10.330,12.201,3.907
215616218,0.0327874,172.431531487964,-0.145,0.428,-0.458,10.245,12.234,4.324
215616221,0.0341115,172.46564298775,-0.145,0.428,-0.457,10.197,12.250,4.681
215616224,0.0353826,172.501025586389,-0.145,0.428,-0.457,10.168,12.257,4.975
215616225,0.0290732,172.530098785646,-0.145,0.428,-0.457,10.163,12.252,5.108
215616228,0.0083049,172.538403685205,-0.145,0.428,-0.457,10.183,12.245,5.122
215616230,0.0259916,172.564395285212,-0.144,0.428,-0.457,10.262,12.235,5.109
215616233,0.0256342,172.590029484592,-0.144,0.428,-0.457,10.307,12.216,5.104
215616234,0.0231408,172.613170283847,-0.144,0.428,-0.457,10.343,12.200,5.054
215616235,0.0164699,172.629640183412,-0.143,0.428,-0.457,10.317,12.186,5.041
215616238,0.0095208,172.639160983264,-0.143,0.428,-0.457,10.313,12.156,5.012
215616239,0.0236773,172.662838283926,-0.143,0.428,-0.457,10.288,12.138,4.957
215616241,0.0082833,172.671121584252,-0.142,0.428,-0.456,10.285,12.126,4.880
215616242,0.026505,172.697626585141,-0.142,0.428,-0.456,10.302,12.120,4.778
215616245,0.0091689,172.706795484759,-0.142,0.428,-0.456,10.350,12.144,4.670
215616248,0.0252487,172.732044185512,-0.141,0.428,-0.456,10.511,12.203,4.440
215616249,0.0321783,172.764222486876,-0.141,0.427,-0.456,10.611,12.257,4.278
215616251,0.0085559,172.772778387181,-0.141,0.427,-0.456,10.686,12.308,4.144
215616252,0.0252959,172.798074287362,-0.141,0.427,-0.456,10.755,12.380,4.004
215616255,0.0090872,172.807161487639,-0.140,0.427,-0.456,10.821,12.452,3.867
215616258,0.0267999,172.833961388096,-0.140,0.427,-0.457,10.890,12.590,3.685
215616261,0.0328584,172.866819789633,-0.140,0.427,-0.457,10.900,12.713,3.623
215616264,0.032634,172.899453790858,-0.141,0.427,-0.457,10.844,12.812,3.667
215616265,0.0307887,172.930242490023,-0.141,0.427,-0.457,10.822,12.808,3.683
215616268,0.0082346,172.938477089629,-0.141,0.427,-0.457,10.748,12.787,3.719
215616269,0.0257377,172.96421478875,-0.142,0.427,-0.457,10.689,12.741,3.789
215616271,0.0074882,172.971702988725,-0.142,0.427,-0.457,10.610,12.693,3.833
215616274,0.0278638,172.999566789251,-0.142,0.428,-0.457,10.478,12.542,3.931
215616278,0.0321555,173.031722288113,-0.143,0.428,-0.457,10.369,12.372,3.992
215616281,0.0327275,173.064449786674,-0.143,0.428,-0.457,10.290,12.224,4.047
215616282,0.0314719,173.095921687316,-0.143,0.428,-0.457,10.259,12.148,4.079
215616284,0.0080904,173.104012087453,-0.143,0.428,-0.457,10.237,12.101,4.088
215616285,0.025773,173.129785087425,-0.144,0.428,-0.457,10.230,12.070,4.111
215616288,0.0086124,173.138397487346,-0.144,0.428,-0.457,10.225,12.041,4.134
215616289,0.0249707,173.163368186448,-0.144,0.428,-0.457,10.209,12.026,4.172
215616291,0.0087824,173.172150586266,-0.144,0.428,-0.457,10.216,12.025,4.205
215616292,0.0256886,173.197839186061,-0.144,0.428,-0.457,10.204,12.027,4.212
215616294,0.007798,173.205637185834,-0.144,0.428,-0.457,10.211,12.035,4.226
215616295,0.0265684,173.232205585577,-0.144,0.428,-0.457,10.226,12.067,4.217
215616298,0.0089552,173.241160785779,-0.144,0.428,-0.457,10.261,12.087,4.197
215616299,0.024541,173.265701785684,-0.144,0.428,-0.457,10.269,12.102,4.216
215616301,0.0078678,173.273569585755,-0.144,0.428,-0.457,10.275,12.116,4.226
215616304,0.0263238,173.299893386662,-0.144,0.428,-0.457,10.313,12.147,4.198
215616308,0.0330762,173.332969587296,-0.144,0.428,-0.457,10.312,12.142,4.248
215616309,0.0321069,173.365076486021,-0.144,0.428,-0.457,10.296,12.120,4.241
215616311,0.0076699,173.3727463861,-0.143,0.428,-0.457,10.273,12.095,4.221
215616314,0.0271016,173.399847986642,-0.143,0.428,-0.457,10.253,12.058,4.211
215616316,0.0236397,173.423487686086,-0.143,0.428,-0.457,10.247,12.025,4.189
215616319,0.0254994,173.448987085838,-0.143,0.428,-0.457,10.275,12.017,4.134
215616323,0.0338766,173.482863687444,-0.143,0.428,-0.457,10.297,12.022,4.115
215616326,0.0315006,173.514364287723,-0.143,0.428,-0.457,10.317,12.073,4.057
215616329,0.0367737,173.55113798799,-0.142,0.428,-0.457,10.339,12.129,3.981
215616331,0.0296963,173.580834288616,-0.142,0.428,-0.457,10.364,12.164,3.963
215616334,0.0175857,173.598419988994,-0.142,0.428,-0.457,10.414,12.218,3.945
215616338,0.0336443,173.632064288948,-0.142,0.428,-0.457,10.459,12.249,3.918
215616341,0.032727,173.66479128832,-0.142,0.428,-0.457,10.470,12.228,3.837
215616342,0.0321159,173.696907187346,-0.142,0.428,-0.457,10.478,12.217,3.810
215616344,0.0090261,173.705933287274,-0.142,0.428,-0.457,10.472,12.205,3.789
215616345,0.023365,173.729298287537,-0.142,0.428,-0.457,10.468,12.199,3.778
215616347,0.008975,173.738273287658,-0.142,0.428,-0.457,10.465,12.196,3.762
215616349,0.0160871,173.754360387567,-0.142,0.428,-0.457,10.466,12.182,3.751
215616351,0.0253244,173.779684788082,-0.142,0.428,-0.457,10.469,12.178,3.742
215616352,0.016049,173.795733787585,-0.142,0.428,-0.457,10.455,12.186,3.727
215616354,0.0089411,173.804674887564,-0.142,0.428,-0.457,10.450,12.194,3.729
215616355,0.0265346,173.831209487747,-0.142,0.428,-0.457,10.431,12.192,3.718
215616358,0.0076491,173.838858587667,-0.141,0.428,-0.457,10.419,12.187,3.724
215616361,0.0271813,173.866039887071,-0.141,0.428,-0.457,10.432,12.201,3.717
215616362,0.0329343,173.898974187672,-0.141,0.428,-0.457,10.461,12.210,3.728
215616364,0.0086427,173.907616887242,-0.141,0.428,-0.457,10.501,12.210,3.707
215616368,0.0257446,173.933361487463,-0.141,0.428,-0.457,10.533,12.221,3.719
215616371,0.033549,173.966910487041,-0.141,0.428,-0.457,10.565,12.250,3.722
215616372,0.0299973,173.996907787398,-0.141,0.428,-0.457,10.600,12.251,3.702
215616374,0.0080879,174.004995686933,-0.141,0.428,-0.457,10.619,12.263,3.690
215616378,0.0267053,174.031700987369,-0.141,0.428,-0.457,10.625,12.250,3.668
215616380,0.034756,174.066456988454,-0.141,0.428,-0.457,10.624,12.243,3.607
215616382,0.0228788,174.089335788041,-0.141,0.428,-0.457,10.618,12.245,3.583
215616386,0.0243496,174.113685388118,-0.141,0.428,-0.457,10.649,12.263,3.528
215616387,0.0323698,174.14605518803,-0.140,0.428,-0.457,10.651,12.271,3.511
215616389,0.008851,174.154906188138,-0.140,0.428,-0.457,10.649,12.286,3.485
215616392,0.0312252,174.18613138888,-0.140,0.428,-0.457,10.659,12.328,3.473
215616394,0.0259415,174.212072889321,-0.140,0.428,-0.457,10.688,12.326,3.479
215616395,0.0168565,174.228929390199,-0.140,0.428,-0.457,10.692,12.336,3.465
215616397,0.0089044,174.237833790481,-0.140,0.428,-0.457,10.697,12.360,3.464
215616400,0.0262886,174.26412239112,-0.140,0.428,-0.457,10.752,12.366,3.430
215616402,0.0245826,174.288704991341,-0.140,0.427,-0.457,10.768,12.335,3.443
215616404,0.0240715,174.312776491046,-0.140,0.427,-0.457,10.788,12.325,3.443
215616407,0.0172953,174.330071790144,-0.140,0.427,-0.457,10.840,12.308,3.437
215616409,0.0255242,174.355595991015,-0.140,0.427,-0.457,10.857,12.311,3.463
215616410,0.0226189,174.378214890137,-0.140,0.427,-0.457,10.872,12.300,3.475
215616412,0.010551,174.388765890151,-0.140,0.427,-0.456,10.876,12.309,3.470
215616414,0.024335,174.413100890815,-0.140,0.427,-0.457,10.889,12.323,3.433
215616415,0.0162519,174.429352790117,-0.140,0.427,-0.456,10.889,12.355,3.429
215616417,0.0097317,174.43908448983,-0.140,0.427,-0.456,10.905,12.369,3.447
215616420,0.0262946,174.465379090048,-0.140,0.427,-0.456,10.924,12.400,3.461
215616422,0.0268632,174.492242290638,-0.140,0.427,-0.456,10.936,12.411,3.456
215616426,0.0237265,174.515968791209,-0.140,0.427,-0.456,10.952,12.401,3.442
215616427,0.0323462,174.548314991407,-0.140,0.427,-0.456,10.955,12.391,3.436
215616428,0.0164157,174.564730691724,-0.140,0.427,-0.456,10.964,12.385,3.422
215616430,0.0096537,174.574384391308,-0.140,0.427,-0.456,10.988,12.391,3.402
215616432,0.0202607,174.594645090401,-0.140,0.427,-0.456,11.006,12.379,3.406
215616434,0.0192071,174.613852189854,-0.140,0.427,-0.456,11.028,12.383,3.438
215616435,0.0164789,174.63033108972,-0.140,0.427,-0.456,11.043,12.378,3.425
215616437,0.0087426,174.639073689468,-0.140,0.427,-0.456,11.048,12.393,3.418
215616438,0.0251814,174.664255089127,-0.140,0.427,-0.456,11.050,12.407,3.416
215616440,0.0091604,174.673415489495,-0.140,0.427,-0.456,11.062,12.414,3.419
215616442,0.0165265,174.689941989258,-0.140,0.427,-0.456,11.066,12.428,3.431
215616446,0.025772,174.71571398899,-0.140,0.427,-0.456,11.063,12.436,3.444
215616449,0.0332195,174.748933490366,-0.140,0.427,-0.456,11.087,12.436,3.453
215616452,0.0372922,174.786225691438,-0.140,0.427,-0.456,11.120,12.399,3.462
215616453,0.0285888,174.814814491197,-0.140,0.427,-0.456,11.137,12.385,3.449
215616456,0.011138,174.825952490792,-0.140,0.427,-0.456,11.149,12.373,3.443
215616459,0.0224905,174.848442990333,-0.140,0.427,-0.456,11.185,12.350,3.428
215616462,0.0360782,174.884521190077,-0.140,0.427,-0.456,11.211,12.323,3.459
215616466,0.0311846,174.915705790743,-0.140,0.427,-0.456,11.258,12.310,3.567
215616469,0.0328484,174.948554189876,-0.140,0.426,-0.456,11.371,12.234,3.566
215616472,0.034585,174.98313918896,-0.140,0.426,-0.456,11.533,12.162,3.556
215616474,0.0298839,175.013023089617,-0.140,0.426,-0.456,11.659,12.108,3.528
215616475,0.01692,175.029943089932,-0.140,0.426,-0.456,11.731,12.087,3.525
215616477,0.0089347,175.038877789862,-0.140,0.426,-0.456,11.783,12.038,3.511
215616479,0.0185902,175.057467990555,-0.140,0.426,-0.456,11.844,11.995,3.535
215616480,0.0230235,175.080491489731,-0.140,0.426,-0.456,11.894,11.953,3.527
215616482,0.0086353,175.089126789942,-0.140,0.426,-0.456,11.911,11.921,3.485
215616486,0.0261782,175.11530498974,-0.140,0.426,-0.456,11.877,11.834,3.409
215616489,0.0403717,175.155676690862,-0.140,0.426,-0.456,11.812,11.745,3.325
215616492,0.0256014,175.181278090924,-0.141,0.426,-0.456,11.771,11.655,3.231
215616495,0.0311525,175.212430590764,-0.141,0.426,-0.455,11.800,11.596,3.127
215616496,0.0326982,175.245128789917,-0.141,0.426,-0.455,11.822,11.566,3.113
215616499,0.0083741,175.253502889536,-0.141,0.426,-0.455,11.835,11.570,3.099
215616502,0.0264115,175.279914389364,-0.142,0.426,-0.454,11.867,11.578,2.987
215616503,0.0343267,175.314241087995,-0.142,0.426,-0.454,11.977,11.582,2.921
215616506,0.0125683,175.326809387654,-0.142,0.426,-0.454,11.996,11.587,2.963
215616507,0.0219994,175.348808787763,-0.143,0.426,-0.453,12.087,11.575,3.015
215616508,0.0166001,175.365408888087,-0.143,0.426,-0.453,12.163,11.573,3.109
215616511,0.0087925,175.374201388098,-0.144,0.425,-0.453,12.207,11.568,3.177
215616516,0.0265398,175.400741188787,-0.145,0.425,-0.452,12.479,11.586,3.536
215616519,0.0515021,175.45224328991,-0.145,0.424,-0.451,12.724,11.648,3.925
215616520,0.0289722,175.481215489097,-0.145,0.424,-0.451,12.749,11.691,4.079
215616521,0.0162182,175.497433689423,-0.145,0.424,-0.451,12.703,11.713,4.123
215616524,0.0091035,175.506537189707,-0.145,0.424,-0.451,12.666,11.720,4.156
215616525,0.0255877,175.532124890015,-0.146,0.424,-0.451,12.684,11.784,4.381
215616527,0.0077742,175.539899089839,-0.145,0.424,-0.451,12.664,11.794,4.390
215616528,0.0257187,175.56561778998,-0.146,0.424,-0.451,12.660,11.841,4.589
215616530,0.0081143,175.573732089717,-0.145,0.424,-0.451,12.631,11.854,4.635
215616532,0.0160822,175.589814289007,-0.145,0.424,-0.451,12.603,11.858,4.700
215616536,0.0241752,175.613989489619,-0.145,0.424,-0.451,12.517,11.865,4.792
215616539,0.033909,175.647898490075,-0.145,0.425,-0.452,12.353,11.836,4.806
215616542,0.0355532,175.683451688383,-0.144,0.425,-0.452,12.108,11.809,4.725
215616546,0.0317454,175.715197088663,-0.143,0.426,-0.452,11.893,11.814,4.568
215616549,0.0333587,175.748555789236,-0.143,0.426,-0.452,11.700,11.905,4.385
215616552,0.0338678,175.782423587982,-0.142,0.427,-0.453,11.522,12.014,4.258
215616555,0.0342347,175.816658286843,-0.141,0.427,-0.453,11.311,12.074,4.149
215616559,0.0309314,175.847589686979,-0.141,0.427,-0.453,11.149,12.098,4.056
215616560,0.0321276,175.879717287142,-0.141,0.427,-0.453,11.088,12.119,4.021
215616562,0.0092486,175.888965887483,-0.141,0.428,-0.454,11.049,12.109,3.965
215616563,0.0241375,175.913103388157,-0.140,0.428,-0.454,10.986,12.116,3.883
215616566,0.0089425,175.922045887914,-0.140,0.428,-0.454,10.951,12.098,3.828
215616566,0.0253805,175.947426387575,-0.140,0.428,-0.454,10.916,12.075,3.787
215616569,0.0075371,175.954963487573,-0.140,0.428,-0.454,10.873,12.043,3.762
215616570,0.0266341,175.981597588398,-0.140,0.428,-0.454,10.844,12.014,3.730
215616572,0.0079505,175.989548088051,-0.140,0.428,-0.454,10.842,11.990,3.688
215616576,0.0267341,176.016282188706,-0.140,0.428,-0.454,10.817,11.949,3.648
215616579,0.0337046,176.049986789934,-0.140,0.428,-0.454,10.826,11.927,3.608
215616582,0.0363021,176.086288890801,-0.140,0.428,-0.455,10.840,11.940,3.567
215616583,0.0272578,176.113546690904,-0.140,0.428,-0.455,10.834,11.966,3.580
215616585,0.0085877,176.122134391218,-0.140,0.428,-0.455,10.844,11.976,3.584
215616589,0.0256484,176.147782791406,-0.140,0.428,-0.455,10.843,12.011,3.546
215616592,0.0329031,176.180685892701,-0.140,0.428,-0.454,10.869,12.041,3.542
215616595,0.0334782,176.214164093137,-0.140,0.428,-0.454,10.864,12.068,3.556
215616596,0.0319517,176.246115792543,-0.140,0.428,-0.454,10.876,12.070,3.558
215616599,0.0097637,176.255879492499,-0.140,0.428,-0.454,10.880,12.047,3.547
215616600,0.0239221,176.279801593162,-0.140,0.428,-0.454,10.871,12.030,3.527
215616602,0.0117437,176.291545293294,-0.140,0.428,-0.454,10.872,12.005,3.490
215616605,0.0224853,176.314030594192,-0.140,0.428,-0.454,10.860,11.981,3.478
215616606,0.0331874,176.347217994742,-0.140,0.428,-0.454,10.856,11.983,3.468
215616609,0.0086202,176.355838194489,-0.140,0.428,-0.455,10.866,11.989,3.459
215616610,0.0243645,176.380202693865,-0.140,0.428,-0.455,10.868,11.998,3.460
215616612,0.0088554,176.38905809354,-0.140,0.428,-0.454,10.864,12.000,3.470
215616613,0.0262822,176.41534029413,-0.140,0.428,-0.455,10.848,11.988,3.463
215616616,0.0086795,176.42401979398,-0.140,0.428,-0.454,10.856,11.987,3.452
215616619,0.0265687,176.450588493608,-0.140,0.428,-0.454,10.857,11.989,3.433
215616622,0.0336929,176.484281393699,-0.140,0.428,-0.454,10.839,11.977,3.414
215616625,0.0330032,176.517284593545,-0.139,0.428,-0.454,10.821,11.962,3.412
215616626,0.0307754,176.548059993424,-0.139,0.428,-0.454,10.830,11.959,3.391
215616629,0.0075182,176.555578193627,-0.139,0.428,-0.455,10.832,11.970,3.354
215616630,0.0260208,176.581598994322,-0.139,0.428,-0.454,10.832,11.967,3.340
215616633,0.0088284,176.590427394025,-0.139,0.428,-0.454,10.817,11.975,3.326
0,0.0297043,176.620131694712,-0.139,0.428,-0.454,10.793,12.015,3.281
