Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215612791,0.0082246,138.108683201484,VALID,-0.269736737012863,0.00396859925240278,0.962925910949707,0,0.858564376831055,0.822838485240936,VALID,-0.236284792423248,-0.00455332826822996,0.971673190593719,-0.0327260009944439,0.157545924186707,VALID,-0.302846610546112,0.0124854939058423,0.952957510948181,0.0327260009944439,0.17049004137516
215612795,0.0244682,138.133151401766,VALID,-0.264679074287415,0.00039521127473563,0.964336454868317,0,0.847887337207794,0.766887903213501,VALID,-0.231314048171043,-0.0093724736943841,0.97283399105072,-0.0327260009944439,0.158408015966415,VALID,-0.297705113887787,0.0101623898372054,0.954603791236877,0.0327260009944439,0.171597018837929
215612796,0.0329336,138.166085002013,VALID,-0.263958930969238,-5.73135112063028E-05,0.964533925056458,0,0.842658698558807,0.763332188129425,VALID,-0.230465352535248,-0.0100446362048388,0.973028659820557,-0.0327260009944439,0.159065291285515,VALID,-0.297111004590988,0.00993008352816105,0.954791307449341,0.0327260009944439,0.171217173337936
215612798,0.0075664,138.173651401885,VALID,-0.262675136327744,-8.86705893208273E-05,0.964884340763092,0,0.835126757621765,0.759966790676117,VALID,-0.228760898113251,-0.0100148813799024,0.97343111038208,-0.0327260009944439,0.159547418355942,VALID,-0.29624217748642,0.00983765721321106,0.955062210559845,0.0327260009944439,0.170431703329086
215612799,0.0240165,138.197667901404,VALID,-0.262286752462387,-0.000223864670260809,0.964989960193634,0,0.830429375171661,0.759328782558441,VALID,-0.228208661079407,-0.0102681946009398,0.973558127880096,-0.0327260009944439,0.159136146306992,VALID,-0.296014547348022,0.00982076395303011,0.955132961273193,0.0327260009944439,0.172339007258415
215612801,0.0095262,138.207194101065,VALID,-0.261665195226669,-1.53293531184318E-05,0.965158700942993,0,0.822793900966644,0.762515485286713,VALID,-0.22723776102066,-0.0101189836859703,0.97378671169281,-0.0327260009944439,0.157965674996376,VALID,-0.295736283063889,0.0100883459672332,0.955216348171234,0.0327260009944439,0.172546178102493
215612802,0.0239778,138.231171900406,VALID,-0.261561632156372,-0.000145433325087652,0.965186774730682,0,0.817831516265869,0.763444006443024,VALID,-0.227014735341072,-0.0104636223986745,0.973835110664368,-0.0327260009944439,0.159520164132118,VALID,-0.295748949050903,0.0101729556918144,0.955211520195007,0.0327260009944439,0.172743365168571
215612805,0.0092781,138.24045000039,VALID,-0.261741429567337,-0.000308227870846167,0.965137958526611,0,0.811703026294708,0.851845324039459,VALID,-0.227167591452599,-0.0110733956098557,0.973792731761932,-0.0327260009944439,0.16127847135067,VALID,-0.295952439308167,0.0104573676362634,0.955145418643951,0.0327260009944439,0.174005344510078
215612806,0.0254152,138.265865201131,VALID,-0.261789351701736,-0.000507731863763183,0.965124905109406,0,0.811170756816864,0.917664706707001,VALID,-0.227257817983627,-0.0113805504515767,0.97376811504364,-0.0327260009944439,0.16099414229393,VALID,-0.295958191156387,0.0103657897561789,0.955144643783569,0.0327260009944439,0.173794388771057
215612808,0.0076816,138.273546800949,VALID,-0.261814564466476,-0.000831721641588956,0.965117812156677,0,0.80717009305954,1,VALID,-0.227189749479294,-0.0118797747418284,0.973778069019318,-0.0327260009944439,0.161982551217079,VALID,-0.296073883771896,0.0102174924686551,0.955110371112823,0.0327260009944439,0.174478799104691
215612809,0.0261383,138.299685101025,VALID,-0.261833488941193,-0.00114664703141898,0.965112388134003,0,0.807437300682068,1,VALID,-0.227276161313057,-0.0122772054746747,0.973752975463867,-0.0327260009944439,0.162349462509155,VALID,-0.296026140451431,0.00998550839722157,0.955127656459808,0.0327260009944439,0.175092473626137
215612811,0.0074571,138.30714220088,VALID,-0.261974453926086,-0.00190822081640363,0.965072929859161,0,0.805368483066559,1,VALID,-0.2274409532547,-0.0132363196462393,0.973701894283295,-0.0327260009944439,0.162950426340103,VALID,-0.296142429113388,0.00942254066467285,0.955097317695618,0.0327260009944439,0.175609469413757
215612815,0.0270381,138.334180300124,VALID,-0.262041062116623,-0.00383013137616217,0.965049147605896,0,0.803837358951569,1,VALID,-0.227632030844688,-0.0154678206890821,0.973624348640442,-0.0327260009944439,0.163253888487816,VALID,-0.296085119247437,0.00781289301812649,0.955129623413086,0.0327260009944439,0.17627489566803
215612818,0.03367,138.367850300856,VALID,-0.26204127073288,-0.00563285406678915,0.96504020690918,0,0.797868132591248,1,VALID,-0.227699920535088,-0.0178188495337963,0.973568320274353,-0.0327260009944439,0.16403891146183,VALID,-0.296015620231628,0.00656103016808629,0.955160558223724,0.0327260009944439,0.17717419564724
215612821,0.0318983,138.399748601951,VALID,-0.262135744094849,-0.00713971396908164,0.965004622936249,0,0.784782528877258,1,VALID,-0.227632135152817,-0.0200678203254938,0.973540365695953,-0.0327260009944439,0.164267644286156,VALID,-0.296264380216599,0.00579860573634505,0.955088376998901,0.0327260009944439,0.176915690302849
215612822,0.0312207,138.430969302543,VALID,-0.262210071086884,-0.00727957114577293,0.964983344078064,0,0.782239675521851,1,VALID,-0.227665424346924,-0.0203369688242674,0.973527014255524,-0.0327260009944439,0.16438527405262,VALID,-0.296377956867218,0.00578828575089574,0.955053210258484,0.0327260009944439,0.177188530564308
215612825,0.0090466,138.440015902743,VALID,-0.262172698974609,-0.00766621204093099,0.964990496635437,0,0.785182416439056,1,VALID,-0.227832034230232,-0.0207691267132759,0.97347891330719,-0.0327260009944439,0.164715960621834,VALID,-0.296140253543854,0.0054476116783917,0.955128908157349,0.0327260009944439,0.177467912435532
215612828,0.0260003,138.466016203165,VALID,-0.261956006288528,-0.00727363536134362,0.965052425861359,0,0.787715971469879,1,VALID,-0.227726966142654,-0.0203374903649092,0.973512589931488,-0.0327260009944439,0.165008515119553,VALID,-0.295814663171768,0.00580050423741341,0.955227732658386,0.0327260009944439,0.177242115139961
215612831,0.0336542,138.499670404941,VALID,-0.261500537395477,-0.00661091739311814,0.965180695056915,0,0.788432538509369,1,VALID,-0.227436542510986,-0.0198284909129143,0.973591029644012,-0.0327260009944439,0.165169343352318,VALID,-0.295196920633316,0.00661595072597265,0.955413520336151,0.0327260009944439,0.177213400602341
215612832,0.0312178,138.530888205394,VALID,-0.261392682790756,-0.00610880367457867,0.965213239192963,0,0.783965766429901,1,VALID,-0.227263689041138,-0.0195516049861908,0.973636984825134,-0.0327260009944439,0.165702641010284,VALID,-0.29515141248703,0.00734265008941293,0.955422282218933,0.0327260009944439,0.177405774593353
215612835,0.0079579,138.538846105337,VALID,-0.260855883359909,-0.00444204127416015,0.965367555618286,0,0.779846489429474,1,VALID,-0.226879596710205,-0.0183302965015173,0.973750293254852,-0.0327260009944439,0.165255755186081,VALID,-0.294462382793427,0.00945251062512398,0.955616295337677,0.0327260009944439,0.177195832133293
215612838,0.0285093,138.567355405539,VALID,-0.26019948720932,-0.00252331281080842,0.965551614761353,0,0.777956604957581,1,VALID,-0.226290345191956,-0.0166068635880947,0.973918318748474,-0.0327260009944439,0.165486246347427,VALID,-0.29373961687088,0.0115638161078095,0.955815553665161,0.0327260009944439,0.177238419651985
215612841,0.0304109,138.597766306251,VALID,-0.259718716144562,-0.00109100993722677,0.965683698654175,0,0.778839588165283,1,VALID,-0.225837871432304,-0.0151463812217116,0.974047124385834,-0.0327260009944439,0.166096761822701,VALID,-0.293231934309006,0.0129659054800868,0.955953419208527,0.0327260009944439,0.177388116717339
215612844,0.0341953,138.631961606443,VALID,-0.259618788957596,-5.92594660702161E-05,0.965711176395416,0,0.777468085289001,1,VALID,-0.225674003362656,-0.0141285434365273,0.974100410938263,-0.0327260009944439,0.165956914424896,VALID,-0.293194770812988,0.0140101090073586,0.955950081348419,0.0327260009944439,0.177717745304108
215612845,0.032522,138.664483606815,VALID,-0.25968736410141,0.000111119792563841,0.965692758560181,0,0.778023898601532,1,VALID,-0.225719377398491,-0.0138938259333372,0.97409325838089,-0.0327260009944439,0.166219115257263,VALID,-0.293286442756653,0.0141159081831574,0.955920398235321,0.0327260009944439,0.176755473017693
215612848,0.0096531,138.674136706628,VALID,-0.260140508413315,0.000428815488703549,0.965570688247681,0,0.777230858802795,1,VALID,-0.22598896920681,-0.0134140783920884,0.97403746843338,-0.0327260009944439,0.166399627923965,VALID,-0.293920129537582,0.0142710963264108,0.955723464488983,0.0327260009944439,0.177094310522079
215612849,0.0240588,138.698195506819,VALID,-0.26045623421669,0.000430192274507135,0.965485572814941,0,0.774364709854126,1,VALID,-0.226192608475685,-0.0134725952520967,0.973989427089691,-0.0327260009944439,0.166769072413445,VALID,-0.294344902038574,0.0143323596566916,0.955591797828674,0.0327260009944439,0.177661046385765
215612851,0.0082343,138.706429806538,VALID,-0.261212855577469,0.000381027406547219,0.965281128883362,0,0.771110951900482,1,VALID,-0.226688504219055,-0.0134331751614809,0.973874688148499,-0.0327260009944439,0.166524067521095,VALID,-0.295356690883636,0.0141946747899055,0.955281615257263,0.0327260009944439,0.178197681903839
215612852,0.0250101,138.731439906172,VALID,-0.261696875095367,0.000375964504200965,0.965150058269501,0,0.769436895847321,1,VALID,-0.227080315351486,-0.0134372403845191,0.973783314228058,-0.0327260009944439,0.166636526584625,VALID,-0.2959303855896,0.0141886183992028,0.955104112625122,0.0327260009944439,0.177645161747932
215612854,0.0083356,138.739775505848,VALID,-0.262829542160034,0.000177837122464553,0.964842259883881,0,0.766470789909363,1,VALID,-0.22798578441143,-0.0135559365153313,0.973570108413696,-0.0327260009944439,0.167015314102173,VALID,-0.297284603118896,0.013911347836256,0.954687535762787,0.0327260009944439,0.177619159221649
215612855,0.0237523,138.763527805917,VALID,-0.263519585132599,0.000102454010630026,0.96465402841568,0,0.765267372131348,1,VALID,-0.228568062186241,-0.0135746719315648,0.973433315753937,-0.0327260009944439,0.166543036699295,VALID,-0.298079580068588,0.0137794278562069,0.954441547393799,0.0327260009944439,0.178161561489105
215612858,0.0091928,138.772720606066,VALID,-0.265849173069,-0.000288790703052655,0.96401458978653,0,0.763930261135101,1,VALID,-0.230822190642357,-0.0139157744124532,0.972896456718445,-0.0327260009944439,0.167717725038528,VALID,-0.300479650497437,0.0133386235684156,0.953694939613342,0.0327260009944439,0.178246468305588
215612859,0.025179,138.797899606638,VALID,-0.266310662031174,-0.000414610403822735,0.963887155056,0,0.765910863876343,1,VALID,-0.231485426425934,-0.0141245173290372,0.972735822200775,-0.0327260009944439,0.167515680193901,VALID,-0.300742000341415,0.0132959093898535,0.953612864017487,0.0327260009944439,0.178197368979454
215612861,0.0095052,138.807404806837,VALID,-0.26757350564003,-0.00101537047885358,0.9635369181633,0,0.767280161380768,1,VALID,-0.232702493667603,-0.014546693302691,0.972439169883728,-0.0327260009944439,0.168111458420753,VALID,-0.302048981189728,0.0125174541026354,0.953210234642029,0.0327260009944439,0.178370893001556
215612863,0.0181406,138.825545405969,VALID,-0.268705487251282,-0.00206216122023761,0.963220179080963,0,0.767787933349609,1,VALID,-0.233945742249489,-0.0156675782054663,0.972123384475708,-0.0327260009944439,0.167779594659805,VALID,-0.303069561719894,0.0115462923422456,0.952898502349854,0.0327260009944439,0.178550124168396
215612865,0.0256159,138.851161306724,VALID,-0.26982855796814,-0.00317706353962421,0.962903141975403,0,0.780135273933411,1,VALID,-0.23539736866951,-0.0162811409682035,0.971762835979462,-0.0327260009944439,0.16782434284687,VALID,-0.303872346878052,0.00993157550692558,0.952660977840424,0.0327260009944439,0.179254084825516
215612866,0.0163799,138.867541207001,VALID,-0.270260065793991,-0.00375863001681864,0.962779998779297,0,0.78552782535553,1,VALID,-0.236006543040276,-0.0166936218738556,0.97160804271698,-0.0327260009944439,0.167885154485703,VALID,-0.304130226373672,0.00918169319629669,0.952586233615875,0.0327260009944439,0.179512441158295
215612868,0.0088271,138.876368306577,VALID,-0.270648837089539,-0.00511180469766259,0.962664544582367,0,0.791120290756226,1,VALID,-0.236445665359497,-0.0177164822816849,0.971483170986176,-0.0327260009944439,0.168142274022102,VALID,-0.304471343755722,0.00750006176531315,0.952491998672485,0.0327260009944439,0.179599791765213
215612869,0.0246555,138.901023807004,VALID,-0.27062115073204,-0.0057697594165802,0.962668657302856,0,0.792143285274506,1,VALID,-0.236494198441505,-0.0184053014963865,0.971458554267883,-0.0327260009944439,0.168326333165169,VALID,-0.304368793964386,0.00687386887148023,0.952529489994049,0.0327260009944439,0.179494872689247
215612871,0.0077169,138.908740707207,VALID,-0.270478665828705,-0.00656836945563555,0.962703585624695,0,0.79334020614624,1,VALID,-0.236300572752953,-0.0190652068704367,0.971492946147919,-0.0327260009944439,0.16813051700592,VALID,-0.304277688264847,0.00593767408281565,0.952564895153046,0.0327260009944439,0.179588124155998
215612872,0.0251167,138.933857407887,VALID,-0.27035266160965,-0.00683386623859406,0.962737083435059,0,0.791727185249329,1,VALID,-0.236146494746208,-0.0194156039506197,0.971523463726044,-0.0327260009944439,0.168175488710403,VALID,-0.304178833961487,0.0057574762031436,0.952597558498383,0.0327260009944439,0.180052906274796
215612875,0.0086528,138.942510207649,VALID,-0.269537538290024,-0.00644282763823867,0.962968349456787,0,0.802783906459808,1,VALID,-0.235523909330368,-0.0185052752494812,0.971692383289337,-0.0327260009944439,0.168102785944939,VALID,-0.303179621696472,0.00562850199639797,0.9529168009758,0.0327260009944439,0.179757431149483
215612878,0.026028,138.968538207468,VALID,-0.267596334218979,-0.00975531619042158,0.963481724262238,0,0.824647068977356,1,VALID,-0.234632357954979,-0.021769855171442,0.971840381622314,-0.0327260009944439,0.168747305870056,VALID,-0.300212234258652,0.00227191136218607,0.953869700431824,0.0327260009944439,0.181502476334572
215612881,0.0342047,139.002742906567,VALID,-0.262316167354584,-0.0414056070148945,0.964093267917633,0,0.851832151412964,0.614649772644043,VALID,-0.229354932904243,-0.0519564636051655,0.971955180168152,-0.0327260009944439,0.167694434523582,VALID,-0.294946998357773,-0.0308025944977999,0.95501697063446,0.0327260009944439,0.18107508122921
215612882,0.0301019,139.032844807487,VALID,-0.260050505399704,-0.0480366759002209,0.964399397373199,0,0.853624165058136,0.525461494922638,VALID,-0.227195471525192,-0.058740146458149,0.972076058387756,-0.0327260009944439,0.167171835899353,VALID,-0.292579740285873,-0.0372730158269405,0.955514430999756,0.0327260009944439,0.180724069476128
215612885,0.0076476,139.040492407512,VALID,-0.253781706094742,-0.0580923594534397,0.965515494346619,0,0.84735894203186,0.387190967798233,VALID,-0.221022427082062,-0.0696108341217041,0.972781300544739,-0.0327260009944439,0.167478144168854,VALID,-0.286221563816071,-0.0465007610619068,0.957034409046173,0.0327260009944439,0.180171594023705
215612885,0.0253632,139.065855606925,VALID,-0.253781706094742,-0.0580923594534397,0.965515494346619,0,0.84735894203186,0.387190967798233,VALID,-0.221022427082062,-0.0696108341217041,0.972781300544739,-0.0327260009944439,0.167478144168854,VALID,-0.286221563816071,-0.0465007610619068,0.957034409046173,0.0327260009944439,0.180171594023705
