Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215620423,0.0275737,214.566785551608,-0.165,0.000,-0.185,0.000,0.000,-0.116,0.232,-0.016,1.000,1.000
215620426,0.0364797,214.603265251964,-0.165,-0.001,-0.185,0.000,0.000,-0.119,0.230,-0.016,1.000,1.000
215620429,0.0292304,214.632495652884,-0.165,-0.001,-0.185,0.000,0.000,-0.120,0.231,-0.016,1.000,1.000
215620433,0.0322929,214.664788551629,-0.167,-0.001,-0.184,0.000,0.000,-0.116,0.236,-0.017,1.000,1.000
215620435,0.0365254,214.701313950121,-0.168,-0.001,-0.184,0.000,0.000,-0.111,0.241,-0.018,1.000,1.000
215620436,0.018343,214.719656949863,-0.168,-0.001,-0.184,0.000,0.000,-0.106,0.245,-0.019,1.000,1.000
215620438,0.0086753,214.728332249448,-0.168,-0.001,-0.183,0.000,0.000,-0.101,0.249,-0.020,1.000,1.000
215620439,0.025448,214.753780249506,-0.168,-0.003,-0.183,0.000,0.000,-0.094,0.253,-0.020,1.000,1.000
215620442,0.0141947,214.767974949442,-0.167,-0.003,-0.183,0.000,0.000,-0.088,0.257,-0.020,1.000,1.000
215620443,0.02162,214.789594949223,-0.167,-0.003,-0.182,0.000,0.000,-0.081,0.262,-0.020,1.000,1.000
215620445,0.0086664,214.798261349089,-0.167,-0.003,-0.182,0.000,0.000,-0.074,0.266,-0.020,1.000,1.000
215620446,0.0249719,214.823233249597,-0.167,-0.003,-0.182,0.000,0.000,-0.067,0.270,-0.020,1.000,1.000
215620449,0.013849,214.837082250044,-0.167,-0.003,-0.183,0.000,0.000,-0.057,0.275,-0.022,1.000,1.000
0,0.0267057,214.863787950948,-0.167,-0.002,-0.184,0.000,0.000,-0.042,0.282,-0.024,1.000,1.000
215620456,0.0349852,214.898773150519,-0.168,-0.001,-0.184,0.000,0.000,-0.029,0.288,-0.024,1.000,1.000
215620459,0.0360326,214.934805748984,-0.168,-0.001,-0.185,0.000,0.000,-0.017,0.293,-0.024,1.000,1.000
215620461,0.0286073,214.963413048536,-0.167,-0.001,-0.185,0.000,0.000,-0.011,0.294,-0.024,1.000,1.000
215620462,0.0160894,214.979502448812,-0.166,-0.002,-0.185,0.000,0.000,-0.005,0.296,-0.023,1.000,1.000
215620464,0.0087348,214.988237248734,-0.165,-0.003,-0.185,0.000,0.000,0.000,0.298,-0.023,1.000,1.000
215620465,0.0255311,215.013768348843,-0.164,-0.003,-0.184,0.000,0.000,0.005,0.300,-0.023,1.000,1.000
215620468,0.0084497,215.022218048573,-0.164,-0.003,-0.184,0.000,0.000,0.009,0.301,-0.023,1.000,1.000
215620471,0.0258899,215.048107948154,-0.164,-0.001,-0.184,0.000,0.000,0.014,0.304,-0.023,1.000,1.000
215620472,0.0306969,215.078804848716,-0.164,-0.001,-0.185,0.000,0.000,0.016,0.304,-0.022,1.000,1.000
215620474,0.008903,215.087707848288,-0.164,0.000,-0.185,0.000,0.000,0.017,0.305,-0.022,1.000,1.000
215620475,0.0255369,215.113244748674,-0.164,0.000,-0.185,0.000,0.000,0.019,0.306,-0.022,1.000,1.000
215620477,0.0084186,215.121663348749,-0.164,0.001,-0.185,0.000,0.000,0.019,0.307,-0.023,1.000,1.000
215620479,0.0177914,215.139454748482,-0.164,0.001,-0.185,0.000,0.000,0.020,0.308,-0.023,1.000,1.000
215620481,0.0254364,215.164891147986,-0.164,0.001,-0.185,0.000,0.000,0.020,0.308,-0.024,1.000,1.000
215620482,0.0163182,215.181209348142,-0.164,0.001,-0.186,0.000,0.000,0.021,0.309,-0.023,1.000,1.000
215620484,0.009201,215.190410348587,-0.164,0.002,-0.186,0.000,0.000,0.021,0.309,-0.023,1.000,1.000
215620488,0.0244446,215.214854949154,-0.164,0.002,-0.186,0.000,0.000,0.021,0.309,-0.025,1.000,1.000
215620491,0.0352131,215.250068050809,-0.164,0.001,-0.186,0.000,0.000,0.020,0.310,-0.027,1.000,1.000
215620494,0.0313213,215.28138934914,-0.165,0.001,-0.186,0.000,0.000,0.020,0.310,-0.026,1.000,1.000
215620497,0.0331268,215.314516150393,-0.164,0.001,-0.186,0.000,0.000,0.020,0.310,-0.024,1.000,1.000
215620500,0.0250022,215.339518350549,-0.164,0.001,-0.186,0.000,0.000,0.020,0.310,-0.023,1.000,1.000
215620503,0.0283836,215.367901950143,-0.164,0.001,-0.187,0.000,0.000,0.020,0.310,-0.022,1.000,1.000
215620506,0.0282602,215.396162149496,-0.165,0.002,-0.187,0.000,0.000,0.019,0.311,-0.023,1.000,1.000
215620509,0.0338452,215.430007350631,-0.165,0.002,-0.187,0.000,0.000,0.018,0.311,-0.024,1.000,1.000
215620510,0.0327121,215.462719448842,-0.164,0.002,-0.187,0.000,0.000,0.018,0.311,-0.024,1.000,1.000
215620513,0.0091774,215.471896848641,-0.164,0.003,-0.187,0.000,0.000,0.018,0.312,-0.024,1.000,1.000
215620513,0.0244609,215.496357749216,-0.164,0.003,-0.187,0.000,0.000,0.018,0.312,-0.024,1.000,1.000
215620516,0.008644,215.505001748912,-0.164,0.003,-0.187,0.000,0.000,0.018,0.312,-0.024,1.000,1.000
215620519,0.024949,215.529950748198,-0.164,0.002,-0.187,0.000,0.000,0.018,0.312,-0.024,1.000,1.000
215620522,0.0329796,215.562930348329,-0.164,0.002,-0.187,0.000,0.000,0.018,0.312,-0.025,1.000,1.000
215620526,0.033314,215.596244349144,-0.164,0.002,-0.187,0.000,0.000,0.018,0.312,-0.025,1.000,1.000
215620529,0.0391259,215.63537024986,-0.164,0.001,-0.187,0.000,0.000,0.018,0.311,-0.025,1.000,1.000
215620533,0.0286525,215.664022750221,-0.164,0.001,-0.187,0.000,0.000,0.018,0.311,-0.025,1.000,1.000
215620536,0.033883,215.697905751877,-0.164,0.001,-0.187,0.000,0.000,0.020,0.310,-0.026,1.000,1.000
215620537,0.0308862,215.728791951202,-0.164,0.001,-0.187,0.000,0.000,0.022,0.309,-0.026,1.000,1.000
215620539,0.0088334,215.737625351176,-0.164,0.001,-0.186,0.000,0.000,0.023,0.308,-0.027,1.000,1.000
215620541,0.0237979,215.76142325066,-0.164,0.001,-0.186,0.000,0.000,0.027,0.306,-0.028,1.000,1.000
215620542,0.0165908,215.778014050797,-0.164,0.001,-0.187,0.000,0.000,0.031,0.303,-0.029,1.000,1.000
215620544,0.0102759,215.788289951161,-0.164,0.000,-0.186,0.000,0.000,0.036,0.299,-0.029,1.000,1.000
215620546,0.0192386,215.807528551668,-0.164,0.000,-0.186,0.000,0.000,0.042,0.295,-0.030,1.000,1.000
215620547,0.021548,215.829076550901,-0.164,0.000,-0.186,0.000,0.000,0.049,0.291,-0.029,1.000,1.000
215620549,0.0095109,215.838587450795,-0.164,0.000,-0.186,0.000,0.000,0.057,0.285,-0.028,1.000,1.000
215620553,0.0259422,215.86452965159,-0.163,0.001,-0.185,0.000,0.000,0.074,0.274,-0.023,1.000,1.000
215620556,0.0376147,215.902144351043,-0.164,0.001,-0.185,0.000,0.000,0.091,0.262,-0.019,1.000,1.000
215620559,0.030416,215.932560351677,-0.164,0.002,-0.186,0.000,0.000,0.109,0.252,-0.018,1.000,1.000
215620563,0.032439,215.964999352582,-0.163,0.001,-0.186,0.000,0.000,0.124,0.245,-0.020,0.998,1.000
215620566,0.0310975,215.996096852236,-0.163,0.000,-0.186,0.000,0.000,0.134,0.239,-0.021,0.996,1.000
215620569,0.0338002,216.029897051863,-0.163,0.000,-0.186,0.000,0.000,0.141,0.236,-0.021,1.000,1.000
215620572,0.0326667,216.062563753687,-0.163,0.001,-0.186,0.000,0.000,0.146,0.234,-0.020,1.000,1.000
215620576,0.0336462,216.096209953539,-0.162,0.000,-0.186,0.000,0.000,0.148,0.235,-0.021,1.000,1.000
215620577,0.0318336,216.128043553792,-0.162,0.000,-0.186,0.000,0.000,0.148,0.237,-0.021,1.000,1.000
215620579,0.0089269,216.136970453896,-0.162,0.001,-0.187,0.000,0.000,0.146,0.238,-0.021,1.000,1.000
215620580,0.0296289,216.166599354707,-0.162,0.001,-0.188,0.000,0.000,0.143,0.240,-0.022,1.000,1.000
215620582,0.0086066,216.175205954351,-0.161,0.002,-0.189,0.000,0.000,0.140,0.243,-0.022,1.000,1.000
215620583,0.0210735,216.196279454045,-0.161,0.003,-0.189,0.000,0.000,0.137,0.247,-0.022,1.000,1.000
215620586,0.0125611,216.208840553649,-0.161,0.004,-0.189,0.000,0.000,0.132,0.252,-0.021,1.000,1.000
215620587,0.0213413,216.230181853287,-0.162,0.004,-0.189,0.000,0.000,0.127,0.256,-0.020,0.997,1.000
215620589,0.0095262,216.239708052948,-0.162,0.004,-0.189,0.000,0.000,0.122,0.261,-0.019,0.997,1.000
215620591,0.0253534,216.265061452985,-0.162,0.004,-0.189,0.000,0.000,0.116,0.265,-0.019,1.000,1.000
215620593,0.0132235,216.278284952976,-0.162,0.004,-0.189,0.000,0.000,0.110,0.269,-0.019,1.000,1.000
215620594,0.020333,216.298617952503,-0.162,0.004,-0.189,0.000,0.000,0.104,0.273,-0.019,1.000,1.000
215620596,0.0090516,216.307669552043,-0.162,0.004,-0.189,0.000,0.000,0.097,0.277,-0.021,1.000,1.000
215620597,0.025099,216.332768552005,-0.163,0.004,-0.188,0.000,0.000,0.088,0.283,-0.024,1.000,1.000
0,0.0123899,216.345158452168,-0.163,0.003,-0.188,0.000,0.000,0.083,0.286,-0.025,1.000,1.000
215620603,0.0220562,216.367214651778,-0.162,0.004,-0.188,0.000,0.000,0.071,0.291,-0.026,1.000,1.000
215620606,0.0325268,216.399741450325,-0.161,0.003,-0.187,0.000,0.000,0.061,0.296,-0.028,1.000,1.000
215620609,0.0331285,216.432869950309,-0.161,0.002,-0.187,0.000,0.000,0.052,0.300,-0.029,1.000,1.000
215620610,0.0307503,216.463620251045,-0.161,0.002,-0.187,0.000,0.000,0.049,0.302,-0.030,1.000,1.000
215620612,0.0075902,216.471210450865,-0.161,0.001,-0.187,0.000,0.000,0.045,0.303,-0.029,1.000,1.000
215620616,0.0262145,216.497424951755,-0.163,0.001,-0.187,0.000,0.000,0.038,0.305,-0.028,1.000,1.000
215620619,0.033891,216.531315951608,-0.162,0.000,-0.187,0.000,0.000,0.035,0.306,-0.027,1.000,1.000
215620622,0.033693,216.565008952282,-0.162,0.000,-0.187,0.000,0.000,0.031,0.307,-0.026,1.000,1.000
215620626,0.0313453,216.596354252659,-0.163,-0.001,-0.186,0.000,0.000,0.028,0.307,-0.026,1.000,1.000
215620626,0.0317886,216.628142851405,-0.163,-0.002,-0.186,0.000,0.000,0.027,0.306,-0.025,1.000,1.000
215620629,0.0084443,216.636587151326,-0.163,-0.002,-0.186,0.000,0.000,0.026,0.306,-0.025,1.000,1.000
215620632,0.0305533,216.66714045126,-0.163,-0.002,-0.185,0.000,0.000,0.024,0.307,-0.024,1.000,1.000
215620633,0.0301494,216.697289851494,-0.163,-0.002,-0.185,0.000,0.000,0.024,0.307,-0.024,1.000,1.000
215620636,0.0077708,216.705060651526,-0.163,-0.002,-0.185,0.000,0.000,0.024,0.307,-0.023,1.000,1.000
215620639,0.0255898,216.730650451034,-0.163,-0.002,-0.184,0.000,0.000,0.023,0.308,-0.022,1.000,1.000
215620640,0.0316978,216.762348249555,-0.164,-0.003,-0.184,0.000,0.000,0.023,0.308,-0.022,1.000,1.000
215620642,0.0125299,216.774878149852,-0.164,-0.003,-0.184,0.000,0.000,0.023,0.308,-0.023,1.000,1.000
215620643,0.0211878,216.796065950766,-0.164,-0.003,-0.184,0.000,0.000,0.022,0.308,-0.022,1.000,1.000
215620646,0.0081269,216.804192850366,-0.164,-0.003,-0.185,0.000,0.000,0.022,0.308,-0.023,1.000,1.000
215620647,0.0248401,216.829032950103,-0.164,-0.003,-0.185,0.000,0.000,0.022,0.308,-0.023,1.000,1.000
215620649,0.0092235,216.83825645037,-0.164,-0.002,-0.186,0.000,0.000,0.021,0.309,-0.024,1.000,1.000
215620650,0.0250569,216.863313350827,-0.164,-0.003,-0.186,0.000,0.000,0.020,0.309,-0.025,1.000,1.000
215620652,0.0133924,216.876705750823,-0.164,-0.002,-0.186,0.000,0.000,0.020,0.309,-0.025,1.000,1.000
215620653,0.0200725,216.896778250113,-0.164,-0.002,-0.186,0.000,0.000,0.020,0.309,-0.026,1.000,1.000
215620656,0.0091202,216.905898449942,-0.164,-0.002,-0.186,0.000,0.000,0.020,0.309,-0.025,1.000,1.000
215620657,0.0255126,216.93141105026,-0.164,-0.002,-0.186,0.000,0.000,0.019,0.308,-0.025,1.000,1.000
215620659,0.013723,216.945134050213,-0.164,-0.002,-0.186,0.000,0.000,0.019,0.308,-0.025,1.000,1.000
215620660,0.0199204,216.965054449625,-0.164,-0.002,-0.186,0.000,0.000,0.019,0.308,-0.025,1.000,1.000
215620662,0.0085002,216.97355464939,-0.164,-0.001,-0.186,0.000,0.000,0.018,0.307,-0.024,1.000,1.000
215620663,0.0244583,216.998012949713,-0.164,-0.001,-0.186,0.000,0.000,0.018,0.307,-0.024,1.000,1.000
215620666,0.0084208,217.006433749571,-0.164,-0.001,-0.186,0.000,0.000,0.018,0.307,-0.024,1.000,1.000
215620669,0.0263623,217.032796049491,-0.164,-0.001,-0.186,0.000,0.000,0.017,0.306,-0.024,1.000,1.000
215620672,0.0323322,217.065128250048,-0.164,-0.001,-0.186,0.000,0.000,0.017,0.305,-0.023,1.000,1.000
215620673,0.032014,217.097142251208,-0.164,0.000,-0.186,0.000,0.000,0.017,0.304,-0.023,1.000,1.000
215620676,0.0081046,217.105246851221,-0.163,0.000,-0.186,0.000,0.000,0.016,0.304,-0.022,1.000,1.000
215620679,0.030518,217.135764850304,-0.164,0.001,-0.187,0.000,0.000,0.009,0.302,-0.021,1.000,1.000
215620682,0.0293586,217.165123449638,-0.162,0.002,-0.186,0.000,0.000,0.002,0.299,-0.020,1.000,1.000
215620686,0.0338441,217.198967548087,-0.160,0.002,-0.186,0.000,0.000,-0.013,0.294,-0.020,1.000,1.000
215620689,0.0332056,217.23217314668,-0.160,0.001,-0.187,0.000,0.000,-0.031,0.289,-0.021,1.000,1.000
215620690,0.0296272,217.261800346896,-0.159,0.001,-0.187,0.000,0.000,-0.042,0.285,-0.022,1.000,1.000
215620692,0.0083697,217.270170046948,-0.160,0.000,-0.187,0.000,0.000,-0.055,0.279,-0.020,1.000,1.000
215620695,0.0263136,217.296483646147,-0.162,-0.001,-0.187,0.000,0.000,-0.081,0.269,-0.018,1.000,1.000
215620699,0.0329023,217.329385946505,-0.159,-0.003,-0.186,0.000,0.000,-0.104,0.260,-0.019,1.000,1.000
215620702,0.0342772,217.363663147204,-0.159,-0.003,-0.185,0.000,0.000,-0.125,0.249,-0.018,1.000,1.000
215620705,0.0325366,217.396199746989,-0.160,-0.004,-0.184,0.000,0.000,-0.144,0.240,-0.017,1.000,1.000
215620707,0.0253706,217.421570346691,-0.161,-0.005,-0.184,0.000,0.000,-0.153,0.236,-0.016,1.000,1.000
215620711,0.0242106,217.445780946873,-0.163,-0.003,-0.184,0.000,0.000,-0.171,0.228,-0.012,1.000,1.000
215620714,0.0391413,217.484922247939,-0.165,-0.001,-0.186,0.000,0.000,-0.180,0.223,-0.012,1.000,1.000
215620715,0.0270119,217.511934147216,-0.166,0.000,-0.187,0.036,0.055,-0.183,0.222,-0.011,1.000,1.000
215620717,0.0139179,217.525852046907,-0.166,0.001,-0.186,0.066,0.084,-0.186,0.223,-0.011,1.000,1.000
215620720,0.0207386,217.546590646729,-0.167,0.002,-0.184,0.125,0.136,-0.190,0.227,-0.012,1.000,1.000
215620722,0.0351147,217.581705348566,-0.165,0.003,-0.183,0.139,0.167,-0.187,0.231,-0.014,1.000,1.000
215620724,0.0085964,217.590301748365,-0.164,0.003,-0.181,0.087,0.164,-0.184,0.235,-0.016,1.000,1.000
215620725,0.0217673,217.612069047987,-0.162,0.005,-0.179,0.000,0.110,-0.180,0.239,-0.017,1.000,1.000
215620729,0.0085935,217.620662547648,-0.160,0.005,-0.176,0.000,0.081,-0.169,0.248,-0.021,1.000,1.000
215620732,0.0408897,217.66155224666,-0.159,0.000,-0.174,0.000,0.000,-0.153,0.258,-0.022,1.000,1.000
215620735,0.0368275,217.69837974757,-0.164,-0.007,-0.175,0.000,0.000,-0.137,0.268,-0.022,1.000,1.000
215620737,0.0220687,217.720448447391,-0.167,-0.011,-0.176,0.000,0.000,-0.127,0.272,-0.022,1.000,1.000
215620738,0.0257901,217.746238548309,-0.167,-0.014,-0.179,0.000,0.000,-0.114,0.276,-0.023,1.000,1.000
215620741,0.0123573,217.758595848456,-0.168,-0.013,-0.181,0.000,0.000,-0.104,0.280,-0.024,1.000,1.000
215620744,0.0230621,217.78165794909,-0.167,-0.011,-0.183,0.000,0.000,-0.082,0.287,-0.025,1.000,1.000
215620747,0.033137,217.814794950187,-0.167,-0.006,-0.184,0.000,0.000,-0.062,0.293,-0.025,1.000,1.000
215620750,0.0353777,217.850172650069,-0.167,-0.003,-0.186,0.000,0.000,-0.043,0.297,-0.025,1.000,1.000
215620754,0.033309,217.883481651545,-0.166,-0.002,-0.187,0.000,0.000,-0.024,0.301,-0.024,1.000,1.000
0,0.028317,217.911798652262,-0.166,-0.001,-0.187,0.000,0.000,-0.015,0.302,-0.024,1.000,1.000
0,0.0166817,217.928480351344,-0.165,-0.002,-0.187,0.000,0.000,-0.007,0.304,-0.024,1.000,1.000
215620759,0.0090522,217.937532551587,-0.165,-0.002,-0.187,0.000,0.000,0.000,0.305,-0.023,1.000,1.000
215620760,0.0249759,217.962508451194,-0.163,-0.001,-0.186,0.000,0.000,0.009,0.308,-0.023,1.000,1.000
215620761,0.0092849,217.971793350764,-0.163,-0.002,-0.186,0.000,0.000,0.015,0.309,-0.023,1.000,1.000
215620764,0.0182668,217.990060151555,-0.164,-0.003,-0.186,0.000,0.000,0.019,0.310,-0.023,1.000,1.000
215620767,0.0243878,218.014447950758,-0.163,-0.003,-0.185,0.000,0.000,0.028,0.312,-0.024,1.000,1.000
215620771,0.0343565,218.048804451711,-0.164,-0.003,-0.185,0.000,0.000,0.033,0.313,-0.024,1.000,1.000
215620773,0.0321721,218.080976550467,-0.165,-0.004,-0.185,0.000,0.000,0.035,0.313,-0.024,1.000,1.000
215620775,0.0205379,218.101514450274,-0.164,-0.004,-0.185,0.000,0.000,0.039,0.314,-0.025,1.000,1.000
215620777,0.0218106,218.123325050808,-0.163,-0.004,-0.184,0.000,0.000,0.042,0.314,-0.026,1.000,1.000
215620779,0.0231536,218.14647865016,-0.163,-0.004,-0.184,0.000,0.000,0.042,0.314,-0.026,1.000,1.000
215620780,0.0167463,218.163224949501,-0.163,-0.003,-0.184,0.000,0.000,0.042,0.315,-0.027,1.000,1.000
215620782,0.0107694,218.173994349316,-0.163,-0.003,-0.184,0.000,0.000,0.042,0.315,-0.027,1.000,1.000
215620783,0.0234527,218.1974470485,-0.162,-0.003,-0.184,0.000,0.000,0.042,0.314,-0.028,1.000,1.000
215620785,0.0125904,218.210037448443,-0.162,-0.002,-0.185,0.000,0.000,0.042,0.313,-0.028,1.000,1.000
215620786,0.0201337,218.230171148665,-0.163,-0.002,-0.185,0.000,0.000,0.042,0.313,-0.027,1.000,1.000
215620789,0.0083607,218.238531848416,-0.162,-0.001,-0.185,0.000,0.000,0.043,0.312,-0.027,1.000,1.000
215620790,0.0252563,218.263788148761,-0.162,0.000,-0.186,0.000,0.000,0.042,0.312,-0.026,1.000,1.000
215620792,0.0079277,218.271715848707,-0.162,0.001,-0.186,0.000,0.000,0.043,0.311,-0.025,1.000,1.000
215620795,0.0265315,218.298247349449,-0.162,0.002,-0.186,0.000,0.000,0.042,0.309,-0.025,1.000,1.000
215620797,0.0260396,218.324286949821,-0.162,0.002,-0.187,0.000,0.000,0.042,0.308,-0.025,1.000,1.000
215620799,0.0225988,218.346885749139,-0.162,0.002,-0.187,0.000,0.000,0.041,0.308,-0.026,1.000,1.000
215620802,0.0191784,218.366064148955,-0.163,0.002,-0.187,0.000,0.000,0.042,0.307,-0.025,1.000,1.000
215620805,0.0325577,218.398621848784,-0.163,0.002,-0.187,0.000,0.000,0.043,0.306,-0.024,1.000,1.000
215620807,0.0250524,218.42367424909,-0.163,0.001,-0.187,0.000,0.000,0.043,0.306,-0.024,1.000,1.000
215620810,0.0239426,218.447616848163,-0.163,0.000,-0.187,0.000,0.000,0.044,0.305,-0.025,1.000,1.000
215620814,0.0337929,218.481409749947,-0.163,0.000,-0.187,0.000,0.000,0.045,0.304,-0.026,1.000,1.000
215620815,0.0307935,218.512203249149,-0.163,0.000,-0.187,0.000,0.000,0.045,0.304,-0.026,1.000,1.000
215620817,0.0088853,218.521088548936,-0.163,0.000,-0.187,0.000,0.000,0.046,0.304,-0.025,1.000,1.000
215620820,0.0261789,218.547267449088,-0.162,0.000,-0.187,0.000,0.000,0.047,0.303,-0.024,1.000,1.000
215620821,0.0320835,218.579350949265,-0.163,0.000,-0.187,0.000,0.000,0.048,0.303,-0.023,1.000,1.000
215620824,0.0125033,218.591854249127,-0.163,0.000,-0.187,0.000,0.000,0.048,0.303,-0.023,1.000,1.000
215620825,0.0218942,218.613748448901,-0.162,0.000,-0.187,0.000,0.000,0.048,0.303,-0.023,1.000,1.000
215620827,0.0082153,218.621963748708,-0.162,0.000,-0.187,0.000,0.000,0.048,0.304,-0.023,1.000,1.000
0,0.0278757,218.649839447811,-0.162,0.000,-0.187,0.000,0.000,0.047,0.305,-0.025,1.000,1.000
215620834,0.0368552,218.686694646254,-0.162,0.001,-0.188,0.000,0.000,0.045,0.305,-0.026,1.000,1.000
215620837,0.0282524,218.714947046712,-0.162,0.000,-0.188,0.000,0.000,0.041,0.304,-0.026,1.000,1.000
215620838,0.0309456,218.745892645791,-0.162,0.000,-0.188,0.000,0.000,0.038,0.304,-0.026,1.000,1.000
215620840,0.0135512,218.7594438456,-0.162,0.000,-0.188,0.000,0.000,0.034,0.303,-0.026,1.000,1.000
215620841,0.0200252,218.779469044879,-0.163,0.000,-0.188,0.000,0.000,0.027,0.301,-0.024,1.000,1.000
215620844,0.0088096,218.788278644904,-0.164,0.000,-0.188,0.000,0.000,0.019,0.298,-0.023,1.000,1.000
215620847,0.027449,218.815727645531,-0.163,0.001,-0.189,0.000,0.000,0.000,0.292,-0.021,1.000,1.000
215620848,0.0304004,218.84612804465,-0.161,0.001,-0.188,0.000,0.000,-0.011,0.289,-0.021,1.000,1.000
215620850,0.010788,218.856916044839,-0.160,0.001,-0.188,0.000,0.000,-0.021,0.286,-0.021,1.000,1.000
215620854,0.0252089,218.88212494459,-0.161,0.000,-0.188,0.000,0.000,-0.051,0.277,-0.019,1.000,1.000
215620856,0.0316435,218.913768443279,-0.159,-0.001,-0.188,0.000,0.000,-0.063,0.272,-0.018,1.000,1.000
215620858,0.0221976,218.935966043733,-0.159,-0.001,-0.188,0.000,0.000,-0.090,0.263,-0.019,1.000,1.000
215620860,0.0208042,218.956770244055,-0.160,-0.001,-0.188,0.000,0.000,-0.104,0.259,-0.018,1.000,1.000
215620864,0.0245471,218.981317344122,-0.160,-0.002,-0.187,0.000,0.000,-0.127,0.251,-0.018,1.000,1.000
215620867,0.0327025,219.01401984226,-0.159,-0.003,-0.188,0.000,0.000,-0.147,0.243,-0.019,1.000,1.000
215620868,0.0320667,219.046086541377,-0.159,-0.003,-0.189,0.000,0.000,-0.155,0.240,-0.020,1.000,1.000
215620870,0.0083576,219.054444141686,-0.160,-0.002,-0.188,0.000,0.000,-0.165,0.238,-0.019,1.000,1.000
215620874,0.0269511,219.081395242363,-0.165,0.003,-0.186,0.000,0.000,-0.182,0.239,-0.017,1.000,1.000
215620875,0.0331346,219.114529840648,-0.164,0.002,-0.187,0.006,0.034,-0.185,0.237,-0.018,1.000,1.000
215620877,0.0122741,219.126803941093,-0.164,0.002,-0.187,0.044,0.067,-0.188,0.237,-0.019,1.000,1.000
215620880,0.0219904,219.148794340901,-0.167,0.001,-0.185,0.212,0.150,-0.192,0.238,-0.020,1.000,1.000
215620881,0.0316135,219.180407839827,-0.166,0.000,-0.184,0.474,0.208,-0.191,0.237,-0.019,1.000,1.000
215620884,0.0115105,219.19191833958,-0.164,0.000,-0.183,0.474,0.208,-0.189,0.237,-0.019,1.000,1.000
215620887,0.0242986,219.216216940433,-0.162,0.000,-0.180,0.195,0.248,-0.182,0.240,-0.020,1.000,1.000
215620888,0.0313825,219.247599441558,-0.160,0.001,-0.178,0.000,0.216,-0.177,0.242,-0.019,1.000,1.000
215620890,0.0084075,219.256006941199,-0.159,0.002,-0.176,0.000,0.173,-0.172,0.244,-0.018,1.000,1.000
215620894,0.0257051,219.281712040305,-0.155,0.000,-0.175,0.000,0.037,-0.157,0.249,-0.020,1.000,1.000
215620897,0.0338201,219.315532140434,-0.155,-0.001,-0.173,0.000,0.000,-0.142,0.255,-0.022,1.000,1.000
215620900,0.0333491,219.348881240934,-0.160,-0.006,-0.175,0.000,0.000,-0.124,0.263,-0.024,1.000,1.000
215620904,0.0321942,219.381075441837,-0.165,-0.010,-0.179,0.000,0.000,-0.105,0.271,-0.025,1.000,1.000
215620904,0.0325928,219.413668241352,-0.167,-0.010,-0.181,0.000,0.000,-0.094,0.275,-0.025,1.000,1.000
215620907,0.0142611,219.427929341793,-0.168,-0.010,-0.183,0.000,0.000,-0.085,0.277,-0.024,1.000,1.000
215620908,0.019002,219.446931341663,-0.167,-0.009,-0.184,0.000,0.000,-0.075,0.280,-0.023,1.000,1.000
215620910,0.0086684,219.45559974201,-0.165,-0.007,-0.184,0.000,0.000,-0.063,0.284,-0.023,1.000,1.000
0,0.0269579,219.482557641342,-0.164,-0.005,-0.185,0.000,0.000,-0.045,0.291,-0.025,1.000,1.000
215620917,0.0321704,219.514728041366,-0.166,-0.004,-0.186,0.000,0.000,-0.029,0.298,-0.027,1.000,1.000
215620920,0.0341066,219.548834642395,-0.167,-0.002,-0.186,0.000,0.000,-0.014,0.303,-0.026,1.000,1.000
215620924,0.0334799,219.582314541563,-0.166,0.000,-0.187,0.000,0.000,0.000,0.307,-0.026,1.000,1.000
215620924,0.0310789,219.613393440843,-0.165,0.000,-0.187,0.000,0.000,0.005,0.309,-0.026,1.000,1.000
215620927,0.0072039,219.620597340632,-0.165,0.000,-0.188,0.000,0.000,0.010,0.311,-0.027,1.000,1.000
215620928,0.0268891,219.647486441303,-0.163,-0.001,-0.188,0.000,0.000,0.017,0.312,-0.028,1.000,1.000
215620930,0.0128514,219.660337841604,-0.162,-0.001,-0.187,0.000,0.000,0.021,0.313,-0.028,1.000,1.000
215620931,0.0201974,219.680535242427,-0.162,-0.001,-0.187,0.000,0.000,0.023,0.313,-0.027,1.000,1.000
215620933,0.0084365,219.688971742522,-0.162,-0.002,-0.187,0.000,0.000,0.027,0.313,-0.027,1.000,1.000
215620934,0.024733,219.713704742026,-0.162,-0.002,-0.187,0.000,0.000,0.028,0.313,-0.027,1.000,1.000
215620937,0.0083245,219.722029242199,-0.161,-0.002,-0.187,0.000,0.000,0.031,0.313,-0.028,1.000,1.000
215620938,0.0254326,219.747461841907,-0.161,-0.003,-0.187,0.000,0.000,0.031,0.313,-0.029,1.000,1.000
215620940,0.0139621,219.761423942167,-0.160,-0.003,-0.187,0.000,0.000,0.032,0.314,-0.030,1.000,1.000
215620941,0.0216574,219.783081342001,-0.160,-0.002,-0.187,0.000,0.000,0.032,0.313,-0.029,1.000,1.000
215620944,0.0082692,219.791350542102,-0.160,-0.001,-0.187,0.000,0.000,0.033,0.313,-0.028,1.000,1.000
215620947,0.0262951,219.817645641509,-0.160,0.000,-0.186,0.000,0.000,0.033,0.313,-0.029,1.000,1.000
