Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215617854,0.0252181,188.851048393641,-0.008,0.354,0.500,0.000
215617856,0.007951,188.858999393415,-0.007,0.355,0.500,0.000
215617858,0.0186201,188.877619493287,-0.007,0.354,0.500,0.000
215617859,0.0247238,188.902343293186,-0.007,0.354,0.500,0.000
215617860,0.0085956,188.910938892979,-0.007,0.354,0.500,0.000
215617862,0.0110618,188.922000692692,-0.008,0.353,0.500,0.000
215617867,0.0159112,188.937911891844,-0.009,0.353,0.500,0.000
215617870,0.0488103,188.98672219133,-0.013,0.352,0.500,0.000
215617871,0.0284934,189.015215591993,-0.017,0.351,0.500,0.000
215617875,0.0086124,189.023827991914,-0.023,0.350,0.500,0.000
215617878,0.0432149,189.06704289047,-0.036,0.344,0.500,0.000
215617881,0.0344015,189.101444389205,-0.049,0.338,0.500,0.000
215617884,0.0343641,189.135808489751,-0.072,0.329,0.500,0.000
215617885,0.0276745,189.16348298965,-0.084,0.323,0.500,0.000
215617888,0.0084339,189.171916889492,-0.096,0.317,0.500,0.000
215617890,0.0248488,189.196765689645,-0.096,0.317,0.500,0.000
215617892,0.0175127,189.214278389234,-0.121,0.306,0.500,0.000
215617894,0.0252855,189.239563888405,-0.121,0.306,0.500,0.000
215617898,0.026598,189.266161889303,-0.146,0.296,0.500,0.000
215617901,0.0340287,189.300190590788,-0.171,0.287,0.500,0.000
215617902,0.0286078,189.328798391391,-0.171,0.287,0.500,0.000
215617904,0.0086002,189.337398590986,-0.196,0.279,0.500,0.000
215617906,0.0260887,189.363487290684,-0.206,0.276,0.500,0.000
215617908,0.012245,189.375732291024,-0.206,0.276,0.500,0.000
215617909,0.0216674,189.397399691399,-0.207,0.275,0.500,0.000
215617911,0.0081512,189.405550891068,-0.208,0.277,0.500,0.000
215617915,0.0328611,189.438411989715,-0.205,0.281,0.500,0.000
215617918,0.0277963,189.466208289843,-0.196,0.292,0.500,0.000
215617921,0.0374208,189.503629091661,-0.183,0.302,0.500,0.000
215617924,0.0285638,189.532192890998,-0.183,0.302,0.500,0.000
215617928,0.0310153,189.563208190259,-0.166,0.313,0.500,0.000
215617931,0.0344143,189.597622489091,-0.147,0.327,0.500,0.000
215617933,0.0328958,189.630518288817,-0.147,0.327,0.500,0.000
215617934,0.0168652,189.647383488249,-0.125,0.339,0.500,0.000
215617935,0.0085479,189.655931388494,-0.113,0.345,0.500,0.000
215617938,0.0166894,189.672620787751,-0.113,0.345,0.500,0.000
215617939,0.0253024,189.697923188563,-0.094,0.353,0.500,0.000
215617940,0.0160534,189.713976587635,-0.094,0.353,0.500,0.000
215617942,0.0096728,189.723649387714,-0.082,0.357,0.500,0.000
215617944,0.015885,189.739534386899,-0.073,0.360,0.500,0.000
215617948,0.0282502,189.767784587573,-0.056,0.362,0.500,0.000
215617951,0.0297226,189.797507186886,-0.043,0.362,0.500,0.000
215617954,0.0329213,189.830428486224,-0.043,0.362,0.500,0.000
215617958,0.0380336,189.868462087121,-0.027,0.361,0.500,0.000
215617961,0.0304259,189.898887987714,-0.015,0.361,0.500,0.000
215617964,0.0335574,189.932445387822,-0.011,0.359,0.500,0.000
215617966,0.0302641,189.962709487882,-0.011,0.359,0.500,0.000
215617969,0.0216043,189.984313787427,-0.010,0.358,0.500,0.000
215617970,0.0299991,190.014312887099,-0.010,0.358,0.500,0.000
215617973,0.0078034,190.022116287146,-0.008,0.359,0.500,0.000
215617974,0.0248627,190.046978986356,-0.008,0.359,0.500,0.000
215617975,0.008622,190.05560098635,-0.008,0.359,0.500,0.000
0,0.0218966,190.077497587074,-0.006,0.359,0.500,0.000
0,0.0212419,190.098739486653,-0.003,0.360,0.500,0.000
0,0.0323782,190.131117687095,-0.003,0.360,0.500,0.000
215617987,0.0328015,190.163919188548,-0.003,0.360,0.500,0.000
215617991,0.0375962,190.201515388209,-0.003,0.360,0.500,0.000
215617991,0.0272921,190.228807488922,-0.003,0.360,0.500,0.000
215617994,0.0086082,190.237415688578,-0.003,0.360,0.500,0.000
215617997,0.0272163,190.264631988946,-0.004,0.359,0.500,0.000
215617998,0.0342426,190.298874589149,-0.005,0.358,0.500,0.000
215618001,0.0082267,190.307101289276,-0.005,0.358,0.500,0.000
215618003,0.0267028,190.333804090042,-0.006,0.357,0.500,0.000
215618004,0.0164685,190.35027259076,-0.006,0.357,0.500,0.000
215618006,0.0081422,190.358414791059,-0.006,0.357,0.500,0.000
215618007,0.026348,190.384762791451,-0.006,0.357,0.500,0.000
215618008,0.0090133,190.393776091281,-0.006,0.357,0.500,0.000
215618011,0.011435,190.405211091507,-0.007,0.356,0.500,0.000
215618014,0.0251696,190.430380691309,-0.007,0.355,0.500,0.000
215618018,0.033458,190.463838689495,-0.007,0.355,0.500,0.000
215618021,0.0341763,190.498014990706,-0.007,0.355,0.500,0.000
215618024,0.0328272,190.530842189211,-0.006,0.355,0.500,0.000
215618028,0.0348696,190.565711789299,-0.006,0.355,0.500,0.000
215618031,0.0310502,190.596761988942,-0.006,0.354,0.500,0.000
215618032,0.0314412,190.628203189466,-0.006,0.354,0.500,0.000
215618034,0.0120857,190.640288889874,-0.006,0.354,0.500,0.000
215618035,0.0225784,190.662867289502,-0.006,0.354,0.500,0.000
215618037,0.0087112,190.67157848971,-0.007,0.354,0.500,0.000
215618041,0.0253467,190.696925189812,-0.008,0.354,0.500,0.000
215618042,0.0325416,190.729466788936,-0.008,0.354,0.500,0.000
215618044,0.0099119,190.739378689323,-0.008,0.354,0.500,0.000
215618047,0.0255667,190.764945390169,-0.010,0.354,0.500,0.000
215618048,0.0311529,190.796098290477,-0.010,0.354,0.500,0.000
215618051,0.00783,190.803928290028,-0.011,0.355,0.500,0.000
215618054,0.0317488,190.835677091498,-0.011,0.356,0.500,0.000
215618055,0.0272433,190.862920390908,-0.011,0.357,0.500,0.000
215618058,0.0087249,190.87164529087,-0.011,0.358,0.500,0.000
215618061,0.0256317,190.897276990581,-0.011,0.358,0.500,0.000
215618064,0.0346108,190.931887791026,-0.012,0.359,0.500,0.000
0,0.0317416,190.96362939151,-0.012,0.359,0.500,0.000
215618071,0.0329252,190.996554591227,-0.012,0.359,0.500,0.000
215618072,0.0328472,191.029401790816,-0.012,0.359,0.500,0.000
215618074,0.008211,191.037612790708,-0.012,0.359,0.500,0.000
215618077,0.0249103,191.062523089815,-0.012,0.359,0.500,0.000
215618079,0.0344416,191.0969646913,-0.012,0.359,0.500,0.000
215618081,0.0127823,191.109746991191,-0.012,0.359,0.500,0.000
215618084,0.0208071,191.130554091651,-0.013,0.358,0.500,0.000
215618087,0.0328829,191.163436990697,-0.016,0.356,0.500,0.000
215618091,0.0331201,191.196557090152,-0.019,0.354,0.500,0.000
215618092,0.0315859,191.228142988402,-0.023,0.352,0.500,0.000
215618094,0.0087156,191.236858588178,-0.028,0.350,0.500,0.000
215618096,0.0265031,191.263361687306,-0.034,0.347,0.500,0.000
215618099,0.0257416,191.289103286806,-0.046,0.341,0.500,0.000
215618102,0.0252384,191.314341687132,-0.070,0.330,0.500,0.000
215618106,0.0337287,191.348070387263,-0.094,0.319,0.500,0.000
215618109,0.0365179,191.384588286746,-0.107,0.314,0.500,0.000
215618111,0.032198,191.416786287446,-0.119,0.308,0.500,0.000
215618112,0.0178028,191.434589086566,-0.119,0.308,0.500,0.000
215618114,0.0083568,191.442945886869,-0.131,0.302,0.500,0.000
215618116,0.0171203,191.46006618673,-0.140,0.295,0.500,0.000
215618119,0.0194218,191.479487985838,-0.162,0.283,0.500,0.000
215618120,0.0347359,191.514223885257,-0.162,0.283,0.500,0.000
215618122,0.0084852,191.52270908514,-0.182,0.274,0.500,0.000
215618124,0.0265906,191.54929968575,-0.182,0.274,0.500,0.000
215618126,0.0104193,191.559718985576,-0.191,0.269,0.500,0.000
215618129,0.0244514,191.584170384798,-0.194,0.268,0.500,0.000
215618132,0.0293345,191.61350488523,-0.193,0.270,0.500,0.000
215618136,0.0325433,191.646048186813,-0.193,0.272,0.500,0.000
215618139,0.0342705,191.680318685714,-0.187,0.279,0.500,0.000
215618142,0.0330484,191.713367084507,-0.181,0.284,0.500,0.000
215618146,0.034448,191.747815086041,-0.165,0.296,0.500,0.000
215618149,0.033596,191.781411087606,-0.146,0.309,0.500,0.000
215618150,0.0311355,191.812546587083,-0.136,0.316,0.500,0.000
215618151,0.016608,191.829154586885,-0.136,0.316,0.500,0.000
215618153,0.0104483,191.839602887165,-0.127,0.321,0.500,0.000
215618155,0.0162986,191.855901486706,-0.116,0.327,0.500,0.000
215618157,0.0236171,191.879518586677,-0.106,0.331,0.500,0.000
215618158,0.0158595,191.89537808625,-0.096,0.335,0.500,0.000
215618161,0.0109033,191.906281386036,-0.087,0.339,0.500,0.000
215618161,0.0234985,191.929779885802,-0.087,0.339,0.500,0.000
215618164,0.0084305,191.938210385386,-0.079,0.341,0.500,0.000
215618165,0.0258507,191.9640610856,-0.070,0.344,0.500,0.000
215618167,0.0081521,191.972213185858,-0.058,0.348,0.500,0.000
215618168,0.0260246,191.998237786349,-0.058,0.348,0.500,0.000
215618171,0.0090062,192.007243986707,-0.042,0.352,0.500,0.000
215618172,0.0249857,192.032229687553,-0.042,0.352,0.500,0.000
215618173,0.0082626,192.040492287371,-0.042,0.352,0.500,0.000
215618176,0.0186961,192.059188386891,-0.026,0.356,0.500,0.000
215618179,0.0245419,192.083730286453,-0.011,0.359,0.500,0.000
215618182,0.0333048,192.117035085801,-0.009,0.358,0.500,0.000
215618186,0.0311616,192.148196686525,-0.008,0.358,0.500,0.000
215618189,0.0331166,192.181313287932,-0.005,0.358,0.500,0.000
215618192,0.0343137,192.215626989026,-0.002,0.358,0.500,0.000
215618195,0.0333924,192.249019388575,-0.001,0.358,0.500,0.000
215618199,0.0350267,192.28404608788,0.000,0.358,0.500,0.000
215618201,0.0282172,192.31226328807,0.001,0.359,0.500,0.000
215618201,0.0169444,192.329207687173,0.001,0.359,0.500,0.000
215618203,0.010853,192.340060687158,0.002,0.358,0.500,0.000
0,0.0236581,192.363718787674,0.002,0.358,0.500,0.000
0,0.0086569,192.37237568805,0.002,0.358,0.500,0.000
0,0.0183524,192.390728088561,0.003,0.358,0.500,0.000
0,0.0241757,192.414903788362,0.003,0.358,0.500,0.000
0,0.0346813,192.449585089926,0.003,0.358,0.500,0.000
0,0.0329406,192.482525689993,0.003,0.357,0.500,0.000
215618219,0.0300965,192.512622189242,0.003,0.357,0.500,0.000
215618222,0.008498,192.521120189223,0.003,0.357,0.500,0.000
215618225,0.0274502,192.548570389394,0.003,0.357,0.500,0.000
215618229,0.0320394,192.580609789584,0.002,0.357,0.500,0.000
215618232,0.0371774,192.617787188385,0.001,0.357,0.500,0.000
215618233,0.0287736,192.64656078862,0.001,0.357,0.500,0.000
215618235,0.0090885,192.655649289023,0.000,0.357,0.500,0.000
215618236,0.0242817,192.679930988234,0.000,0.357,0.500,0.000
215618239,0.0090915,192.689022488426,0.000,0.357,0.500,0.000
215618242,0.0249685,192.713990987744,-0.001,0.357,0.500,0.000
215618243,0.0319479,192.745938887354,-0.001,0.357,0.500,0.000
215618245,0.0083375,192.754276386928,-0.001,0.357,0.500,0.000
215618246,0.025243,192.779519386124,-0.001,0.356,0.500,0.000
215618249,0.0082561,192.787775486242,-0.001,0.356,0.500,0.000
215618252,0.0293739,192.817149385344,-0.001,0.356,0.500,0.000
215618256,0.0318307,192.848980083596,-0.001,0.356,0.500,0.000
215618259,0.0339475,192.882927584928,-0.002,0.355,0.500,0.000
215618260,0.0304533,192.913380885031,-0.002,0.354,0.500,0.000
215618262,0.0110334,192.924414284993,-0.002,0.354,0.500,0.000
215618264,0.0225786,192.946992885787,-0.002,0.354,0.500,0.000
215618265,0.0163386,192.963331485633,-0.002,0.354,0.500,0.000
215618267,0.0092516,192.972583085764,-0.002,0.354,0.500,0.000
215618268,0.0245398,192.997122886125,-0.002,0.354,0.500,0.000
215618270,0.008877,193.005999885965,-0.002,0.354,0.500,0.000
215618272,0.0214856,193.027485486586,-0.002,0.353,0.500,0.000
215618276,0.0227003,193.050185787026,-0.002,0.353,0.500,0.000
215618279,0.0324819,193.082667688373,-0.003,0.352,0.500,0.000
215618281,0.0328859,193.115553590003,-0.003,0.352,0.500,0.000
215618284,0.0260335,193.141587090213,-0.003,0.352,0.500,0.000
215618287,0.0262961,193.167883189861,-0.003,0.352,0.500,0.000
215618290,0.0308178,193.198700989131,-0.003,0.352,0.500,0.000
215618292,0.0243145,193.223015489522,-0.003,0.352,0.500,0.000
215618293,0.0245685,193.24758398952,-0.003,0.352,0.500,0.000
0,0.0077351,193.255319089629,-0.003,0.351,0.500,0.000
215618298,0.0265969,193.281915989704,-0.003,0.351,0.500,0.000
215618300,0.0254093,193.307325289585,-0.003,0.351,0.500,0.000
215618303,0.0239538,193.331279088743,-0.002,0.351,0.500,0.000
215618306,0.0252188,193.356497888453,-0.001,0.351,0.500,0.000
215618309,0.0276814,193.38417928759,0.000,0.350,0.500,0.000
215618310,0.0294894,193.413668687455,0.000,0.350,0.500,0.000
215618312,0.0082636,193.421932287514,0.006,0.348,0.500,0.000
215618313,0.0252168,193.447149086744,0.006,0.348,0.500,0.000
215618316,0.0096783,193.456827386282,0.021,0.339,0.500,0.000
215618319,0.0261475,193.482974885963,0.032,0.333,0.500,0.000
215618320,0.0318019,193.514776787721,0.043,0.327,0.500,0.000
215618322,0.0088221,193.523598887958,0.055,0.321,0.500,0.000
215618325,0.0268089,193.550407788716,0.077,0.312,0.500,0.000
215618327,0.0239768,193.574384587817,0.077,0.312,0.500,0.000
215618329,0.0240276,193.598412188701,0.100,0.303,0.500,0.000
215618330,0.0166796,193.615091788583,0.100,0.303,0.500,0.000
215618331,0.0086596,193.623751388863,0.100,0.303,0.500,0.000
215618334,0.015839,193.639590388164,0.123,0.293,0.500,0.000
215618335,0.0256047,193.665195088834,0.134,0.288,0.500,0.000
215618338,0.0166863,193.681881388649,0.146,0.283,0.500,0.000
215618341,0.0251515,193.707032889128,0.171,0.273,0.500,0.000
215618344,0.0262659,193.73329878971,0.171,0.273,0.500,0.000
215618347,0.0365628,193.769861590117,0.204,0.261,0.500,0.000
215618350,0.0292034,193.799064990133,0.209,0.260,0.500,0.000
215618354,0.0327366,193.831801589578,0.205,0.267,0.500,0.000
215618357,0.0334897,193.865291289985,0.201,0.272,0.500,0.000
215618360,0.0323007,193.897591989487,0.185,0.283,0.500,0.000
215618363,0.0400053,193.937597289681,0.165,0.294,0.500,0.000
215618364,0.016894,193.954491289333,0.165,0.294,0.500,0.000
215618366,0.0095345,193.96402578894,0.155,0.299,0.500,0.000
215618367,0.0240204,193.988046188839,0.146,0.303,0.500,0.000
215618369,0.0128327,194.000878889114,0.146,0.303,0.500,0.000
215618370,0.0211476,194.022026488557,0.146,0.303,0.500,0.000
215618373,0.0084515,194.030477988534,0.126,0.312,0.500,0.000
215618374,0.024414,194.054891987704,0.126,0.312,0.500,0.000
215618376,0.0081783,194.063070287928,0.105,0.319,0.500,0.000
215618380,0.0215678,194.084638087079,0.083,0.327,0.500,0.000
215618382,0.0459591,194.130597187206,0.072,0.330,0.500,0.000
215618387,0.0167183,194.147315487266,0.054,0.338,0.500,0.000
215618390,0.0554329,194.202748388052,0.051,0.339,0.500,0.000
215618391,0.0256094,194.228357788175,0.051,0.339,0.500,0.000
215618393,0.0075641,194.235921888147,0.040,0.342,0.500,0.000
215618395,0.0257784,194.261700287927,0.035,0.343,0.500,0.000
215618396,0.0172749,194.278975187335,0.035,0.343,0.500,0.000
215618398,0.0087621,194.287737287115,0.028,0.345,0.500,0.000
215618399,0.0160397,194.303776986431,0.028,0.345,0.500,0.000
215618402,0.0262848,194.330061787274,0.023,0.345,0.500,0.000
215618405,0.0173966,194.347458388191,0.023,0.345,0.500,0.000
215618407,0.0328876,194.380345988553,0.017,0.346,0.500,0.000
215618410,0.0233481,194.403694089036,0.011,0.347,0.500,0.000
215618413,0.0274503,194.43114438979,0.008,0.347,0.500,0.000
215618417,0.032081,194.463225390296,0.003,0.348,0.500,0.000
215618420,0.0337051,194.496930490714,0.003,0.348,0.500,0.000
215618423,0.0363925,194.533322989475,0.004,0.349,0.500,0.000
215618427,0.0313696,194.56469258992,0.004,0.349,0.500,0.000
215618430,0.031519,194.596211589407,0.002,0.350,0.500,0.000
215618433,0.0381103,194.634321890306,0.001,0.351,0.500,0.000
215618435,0.0284268,194.662748690229,0.002,0.350,0.500,0.000
215618436,0.0170842,194.679832890164,0.002,0.350,0.500,0.000
215618438,0.0097988,194.689631689806,0.002,0.350,0.500,0.000
215618439,0.023771,194.713402688969,0.002,0.350,0.500,0.000
215618442,0.0082861,194.72168878885,0.003,0.346,0.500,0.000
215618443,0.0263548,194.74804358976,0.003,0.346,0.500,0.000
215618445,0.008462,194.756505589467,0.005,0.344,0.500,0.000
215618446,0.0253708,194.781876390334,0.005,0.344,0.500,0.000
215618448,0.0084214,194.790297789965,0.006,0.344,0.500,0.000
215618452,0.0226874,194.812985189725,0.006,0.344,0.500,0.000
215618455,0.0340339,194.847019087989,0.006,0.343,0.500,0.000
215618459,0.0342664,194.881285489071,0.005,0.343,0.500,0.000
215618462,0.0346625,194.915947989095,0.006,0.343,0.500,0.000
215618463,0.0311651,194.947113089729,0.006,0.343,0.500,0.000
215618464,0.0128125,194.959925589617,0.006,0.343,0.500,0.000
215618467,0.0121543,194.972079889383,0.006,0.343,0.500,0.000
215618470,0.0267741,194.99885398848,0.006,0.343,0.500,0.000
215618473,0.0322851,195.031139090192,0.006,0.343,0.500,0.000
215618477,0.033964,195.065103090834,0.006,0.343,0.500,0.000
215618480,0.0321025,195.097205589991,0.005,0.342,0.500,0.000
215618481,0.0328509,195.130056488793,0.005,0.342,0.500,0.000
215618483,0.0081659,195.138222388458,0.005,0.342,0.500,0.000
215618487,0.0262857,195.164508088958,0.005,0.342,0.500,0.000
215618490,0.0332286,195.197736687493,0.006,0.342,0.500,0.000
215618491,0.0324267,195.230163387489,0.006,0.342,0.500,0.000
215618493,0.0092003,195.239363687579,0.007,0.343,0.500,0.000
215618497,0.0242478,195.263611486647,0.007,0.343,0.500,0.000
215618500,0.0327173,195.296328785364,0.006,0.343,0.500,0.000
215618501,0.0337978,195.330126585905,0.006,0.343,0.500,0.000
215618503,0.0076944,195.33782098582,0.006,0.344,0.500,0.000
215618507,0.029845,195.367665985134,0.006,0.344,0.500,0.000
215618508,0.0294143,195.397080285009,0.006,0.344,0.500,0.000
215618510,0.0081452,195.405225485098,0.005,0.344,0.500,0.000
0,0.0260948,195.431320284959,0.004,0.343,0.500,0.000
0,0.0361595,195.467479785439,0.004,0.343,0.500,0.000
215618520,0.0318251,195.499304884579,0.003,0.342,0.500,0.000
215618521,0.0299652,195.529270084109,0.003,0.342,0.500,0.000
215618523,0.0132397,195.542509784456,0.003,0.341,0.500,0.000
215618524,0.0208069,195.563316683751,0.002,0.341,0.500,0.000
215618527,0.0078695,195.571186183486,0.003,0.340,0.500,0.000
215618527,0.0252053,195.596391482744,0.004,0.340,0.500,0.000
215618530,0.0091973,195.605588783044,0.007,0.339,0.500,0.000
215618533,0.0245613,195.630150083918,0.018,0.335,0.500,0.000
215618536,0.0349153,195.665065382142,0.018,0.335,0.500,0.000
215618540,0.0312805,195.696345881093,0.038,0.327,0.500,0.000
215618543,0.0388391,195.735184982885,0.072,0.310,0.500,0.000
215618544,0.0272183,195.762403283734,0.072,0.310,0.500,0.000
215618546,0.0083787,195.770781984087,0.083,0.304,0.500,0.000
215618550,0.0261534,195.796935384627,0.106,0.294,0.499,0.000
215618553,0.034584,195.831519385334,0.117,0.290,0.500,0.000
215618555,0.0388724,195.87039178377,0.117,0.290,0.500,0.000
215618557,0.0087906,195.879182383884,0.142,0.284,0.500,0.000
215618559,0.0282923,195.907474684063,0.166,0.276,0.500,0.000
215618560,0.0168473,195.924321983475,0.166,0.276,0.500,0.000
215618563,0.0102986,195.934620583896,0.177,0.273,0.500,0.000
215618563,0.0225932,195.957213784102,0.189,0.269,0.500,0.000
215618566,0.0101914,195.967405183706,0.189,0.269,0.500,0.000
215618570,0.0247949,195.992200084496,0.210,0.266,0.500,0.000
215618571,0.0374573,196.029657382984,0.210,0.266,0.500,0.000
215618573,0.0130956,196.042752982583,0.216,0.266,0.500,0.000
215618574,0.0204232,196.063176182564,0.213,0.269,0.500,0.000
215618579,0.0105093,196.07368548261,0.199,0.278,0.500,0.000
215618581,0.044576,196.118261483032,0.190,0.283,0.500,0.000
215618583,0.023546,196.141807482112,0.181,0.288,0.500,0.000
215618586,0.0231567,196.164964182768,0.161,0.299,0.500,0.000
215618590,0.0325896,196.197553782258,0.153,0.303,0.500,0.000
215618591,0.0327718,196.230325581972,0.141,0.309,0.500,0.000
215618593,0.0088343,196.239159881603,0.141,0.309,0.500,0.000
215618594,0.0247281,196.26388798235,0.118,0.318,0.500,0.000
215618596,0.0083369,196.272224882152,0.108,0.322,0.500,0.000
215618600,0.0255804,196.297805282753,0.094,0.325,0.500,0.000
215618603,0.0332346,196.331039882731,0.085,0.327,0.500,0.000
215618606,0.0322772,196.363317083102,0.064,0.334,0.500,0.000
215618607,0.0331421,196.396459184121,0.056,0.337,0.500,0.000
215618610,0.0128031,196.409262284171,0.056,0.337,0.500,0.000
215618613,0.0207251,196.429987383541,0.047,0.339,0.500,0.000
215618616,0.0348642,196.464851581957,0.037,0.341,0.500,0.000
215618617,0.0316572,196.496508782264,0.037,0.341,0.500,0.000
215618620,0.012961,196.509469782468,0.033,0.342,0.500,0.000
215618621,0.0207818,196.530251582619,0.029,0.342,0.500,0.000
215618623,0.0085018,196.538753382396,0.029,0.342,0.500,0.000
215618626,0.0246216,196.563374982681,0.024,0.341,0.500,0.000
215618630,0.0342265,196.597601482179,0.019,0.341,0.500,0.000
215618633,0.0388918,196.636493281927,0.018,0.341,0.500,0.000
215618634,0.0265914,196.663084681612,0.018,0.341,0.500,0.000
215618636,0.0088098,196.671894481871,0.018,0.342,0.500,0.000
215618640,0.0256391,196.697533581872,0.017,0.342,0.500,0.000
215618643,0.0330879,196.730621483643,0.016,0.341,0.500,0.000
215618644,0.0319447,196.762566183228,0.016,0.341,0.500,0.000
215618646,0.0090857,196.771651883144,0.014,0.341,0.500,0.000
215618650,0.0258476,196.797499483917,0.013,0.343,0.500,0.000
215618650,0.0323684,196.82986788312,0.013,0.343,0.500,0.000
215618653,0.0135537,196.84342158353,0.012,0.344,0.500,0.000
215618654,0.0203403,196.863761882763,0.012,0.344,0.500,0.000
215618656,0.0080729,196.871834782418,0.011,0.345,0.500,0.000
215618657,0.0256484,196.897483182605,0.011,0.344,0.500,0.000
215618660,0.0080626,196.905545782764,0.011,0.344,0.500,0.000
215618663,0.0260684,196.931614183355,0.010,0.345,0.500,0.000
215618666,0.0343959,196.966010082979,0.009,0.345,0.500,0.000
215618667,0.0319936,196.99800368445,0.009,0.345,0.500,0.000
215618670,0.0087376,197.006741284858,0.009,0.345,0.500,0.000
215618671,0.0236511,197.030392385554,0.009,0.345,0.500,0.000
215618673,0.0080354,197.038427785505,0.009,0.346,0.500,0.000
215618674,0.0256441,197.064071884844,0.009,0.346,0.500,0.000
215618677,0.0080896,197.072161484975,0.009,0.346,0.500,0.000
215618680,0.0270754,197.099236885551,0.008,0.347,0.500,0.000
215618683,0.032849,197.132085884456,0.007,0.347,0.500,0.000
0,0.0369365,197.169022383634,0.007,0.347,0.500,0.000
215618689,0.028499,197.197521383408,0.006,0.347,0.500,0.000
215618690,0.031726,197.229247382376,0.006,0.347,0.500,0.000
215618693,0.0083673,197.23761468241,0.006,0.347,0.500,0.000
215618694,0.0245364,197.262151081581,0.006,0.347,0.500,0.000
215618696,0.0130856,197.275236681569,0.005,0.348,0.500,0.000
215618700,0.0225634,197.297800081316,0.005,0.348,0.500,0.000
215618703,0.0332491,197.331049180124,0.005,0.349,0.500,0.000
215618706,0.0338076,197.364856781904,0.004,0.349,0.500,0.000
215618710,0.0326243,197.397481082473,0.005,0.349,0.500,0.000
215618713,0.033645,197.431126082782,0.005,0.349,0.500,0.000
215618716,0.0330781,197.464204183314,0.005,0.349,0.500,0.000
215618720,0.0340984,197.49830258498,0.006,0.348,0.500,0.000
215618723,0.0321726,197.53047518665,0.005,0.347,0.500,0.000
215618726,0.0341114,197.564586585853,0.005,0.347,0.500,0.000
215618729,0.0326662,197.597252784763,0.003,0.346,0.500,0.000
215618733,0.0339927,197.631245485041,0.003,0.345,0.500,0.000
215618736,0.0334901,197.664735584054,0.002,0.344,0.500,0.000
215618737,0.0322351,197.69697068492,0.002,0.344,0.500,0.000
215618739,0.0086934,197.705664084759,0.001,0.342,0.500,0.000
215618743,0.0248455,197.730509584304,0.001,0.342,0.500,0.000
215618746,0.0331342,197.763643783983,-0.003,0.340,0.500,0.000
215618750,0.0352897,197.798933485057,-0.013,0.335,0.500,0.000
215618752,0.031955,197.83088848507,-0.013,0.335,0.500,0.000
215618754,0.022844,197.853732484858,-0.037,0.329,0.500,0.000
215618755,0.0246388,197.878371284809,-0.037,0.329,0.500,0.000
215618758,0.0088032,197.887174484786,-0.050,0.326,0.500,0.000
215618759,0.0256307,197.912805184256,-0.073,0.319,0.500,0.000
215618763,0.0220517,197.934856883716,-0.086,0.315,0.500,0.000
215618766,0.0304293,197.965286183637,-0.098,0.313,0.500,0.000
215618769,0.0322989,197.997585083824,-0.129,0.304,0.499,0.000
215618773,0.0319508,198.029535885435,-0.129,0.304,0.499,0.000
215618775,0.0335454,198.063081286382,-0.168,0.293,0.499,0.000
215618778,0.0263131,198.089394386392,-0.168,0.293,0.499,0.000
215618781,0.0263795,198.115773885977,-0.208,0.282,0.499,0.000
215618784,0.0345261,198.150299984496,-0.222,0.278,0.499,0.000
215618788,0.0314536,198.181753582787,-0.248,0.274,0.499,0.000
215618791,0.0314157,198.213169283699,-0.269,0.271,0.499,0.000
215618794,0.0333961,198.246565382462,-0.269,0.271,0.499,0.000
215618798,0.0345127,198.281078081112,-0.292,0.268,0.499,0.000
215618801,0.0374573,198.3185353796,-0.312,0.273,0.500,0.000
215618804,0.0289043,198.347439679783,-0.306,0.283,0.500,0.000
215618806,0.040618,198.388057678472,-0.306,0.283,0.500,0.000
215618808,0.0096625,198.397720178124,-0.290,0.292,0.500,0.000
215618810,0.025032,198.42275217874,-0.279,0.294,0.500,0.000
215618812,0.0239672,198.44671937963,-0.279,0.294,0.500,0.000
215618814,0.0093895,198.456108879764,-0.268,0.297,0.500,0.000
215618815,0.0254434,198.481552279089,-0.268,0.297,0.500,0.000
0,0.0128969,198.494449179154,-0.244,0.303,0.500,0.000
0,0.0219872,198.516436378937,-0.244,0.303,0.500,0.000
215618820,0.0158845,198.532320878934,-0.217,0.310,0.499,0.000
215618823,0.0099341,198.542254979257,-0.217,0.310,0.499,0.000
215618823,0.0229191,198.565174079034,-0.217,0.310,0.499,0.000
215618826,0.009109,198.574283078779,-0.190,0.317,0.499,0.000
215618829,0.0245597,198.59884277964,-0.177,0.320,0.499,0.000
215618833,0.0240097,198.622852480505,-0.138,0.329,0.499,0.000
215618836,0.045051,198.667903481517,-0.125,0.331,0.499,0.000
215618839,0.0306561,198.698559580836,-0.100,0.336,0.499,0.000
215618843,0.0326396,198.731199181173,-0.075,0.340,0.499,0.000
215618846,0.0333379,198.764537079725,-0.075,0.340,0.499,0.000
215618849,0.0339518,198.798488880042,-0.050,0.345,0.499,0.000
215618850,0.0325029,198.830991780851,-0.050,0.345,0.499,0.000
215618853,0.0112763,198.842268080916,-0.025,0.350,0.500,0.000
215618854,0.0218547,198.864122781437,-0.025,0.350,0.500,0.000
215618856,0.0093545,198.873477281537,-0.004,0.354,0.500,0.000
215618859,0.024828,198.898305281531,0.000,0.354,0.500,0.000
