Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1823731,0.0118389,285.285700522363,2.000,0.000,0.000,False
1823732,0.0243274,285.310027921572,2.000,0.000,0.000,False
1823734,0.0183251,285.328353021294,2.000,0.000,0.000,False
1823735,0.0138044,285.342157421634,2.000,0.000,0.000,False
1823737,0.0155164,285.357673821971,2.000,0.000,0.000,False
1823739,0.0155618,285.373235622421,2.000,0.000,0.000,False
1823740,0.0165507,285.38978632167,2.000,0.000,0.000,False
1823744,0.0222532,285.412039522082,2.000,0.000,0.000,False
1823745,0.0289858,285.441025322303,2.000,0.000,0.000,False
1823747,0.0142887,285.455314022489,2.000,0.000,0.000,False
1823749,0.019445,285.474759022705,2.000,0.000,0.000,False
1823751,0.0150341,285.489793122746,2.000,0.000,0.000,False
1823752,0.0201029,285.509896022268,2.000,0.000,0.000,False
1823753,0.011962,285.521858022548,2.000,0.000,0.000,False
1823755,0.0132045,285.535062522627,2.000,0.000,0.000,False
1823757,0.0210865,285.556149021722,2.000,0.000,0.000,False
1823758,0.0165076,285.572656621225,2.000,0.000,0.000,False
1823760,0.0116595,285.584316121414,2.000,0.000,0.000,False
1823761,0.0223022,285.606618320569,2.000,0.000,0.000,False
1823764,0.0115591,285.61817742046,2.000,0.000,0.000,False
1823765,0.0231159,285.641293319874,2.000,0.000,0.000,False
1823767,0.0109202,285.652213519439,2.000,0.000,0.000,False
1823768,0.0214951,285.67370861955,2.000,0.000,0.000,False
1823770,0.0163136,285.690022218972,2.000,0.000,0.000,False
1823772,0.0182949,285.708317119628,2.000,0.000,0.000,False
1823773,0.0166076,285.724924718961,2.000,0.000,0.000,False
1823775,0.0127621,285.737686819397,2.000,0.000,0.000,False
1823777,0.0209135,285.758600319736,2.000,0.000,0.000,False
1823780,0.0213774,285.7799777193,2.000,0.000,0.000,False
1823782,0.0283256,285.808303319849,2.000,24.000,0.100,False
1823783,0.0160557,285.824359019287,2.000,24.000,0.100,False
1823785,0.0165014,285.840860419907,2.000,24.000,0.100,False
1823789,0.0207234,285.861583820544,2.000,24.000,0.100,False
1823790,0.0296532,285.891237021424,2.000,24.000,0.100,False
1823792,0.0168162,285.908053222112,2.000,24.000,0.100,False
1823793,0.0153419,285.923395122401,2.000,24.000,0.100,False
1823796,0.0128258,285.936220922507,2.000,24.000,0.100,False
1823798,0.02585,285.962070922367,2.000,24.000,0.100,False
1823800,0.0288872,285.990958121605,2.000,24.000,0.100,False
1823802,0.0155122,286.006470321678,2.000,24.000,0.100,False
1823803,0.0181835,286.024653821252,2.000,24.000,0.100,False
1823805,0.0111786,286.035832420923,2.000,24.000,0.100,False
1823807,0.022117,286.057949420996,2.000,24.000,0.100,False
1823808,0.0149857,286.072935121134,2.000,24.000,0.100,False
1823810,0.0185648,286.091499920934,2.000,24.000,0.100,False
1823812,0.0147004,286.106200320646,2.000,24.000,0.100,False
1823815,0.0210314,286.127231720835,2.000,24.000,0.100,False
1823817,0.0296309,286.156862620264,2.000,24.000,0.100,False
1823818,0.0149872,286.171849819832,2.000,24.000,0.100,False
1823820,0.0193304,286.191180218942,2.000,24.000,0.100,False
1823823,0.0181061,286.209286318161,2.000,24.000,0.100,False
1823825,0.0301199,286.239406217821,2.000,24.000,0.100,False
1823827,0.016896,286.256302217953,2.000,24.000,0.100,False
1823828,0.0171168,286.273419017904,2.000,24.000,0.100,False
1823832,0.022256,286.295675017871,2.000,24.000,0.100,False
1823833,0.0267767,286.32245171722,2.000,24.000,0.100,False
0,0.0196187,286.342070416547,2.000,24.000,0.100,False
1823837,0.0142016,286.356272016652,2.000,24.000,0.100,False
1823840,0.022698,286.378970016725,2.000,24.000,0.100,False
1823842,0.028266,286.407236016355,2.000,24.000,0.100,False
1823843,0.0168807,286.42411671672,2.000,24.000,0.100,False
1823845,0.0152042,286.43932091631,2.000,24.000,0.100,False
1823848,0.0216284,286.460949316621,2.000,24.000,0.100,False
1823850,0.0287758,286.48972511664,2.000,24.000,0.100,False
1823852,0.0155694,286.505294516683,2.000,24.000,0.100,False
1823853,0.0186792,286.523973716423,2.000,24.000,0.100,False
1823855,0.0179958,286.541969517246,2.000,24.000,0.100,False
1823856,0.0144274,286.55639691744,2.000,24.000,0.100,False
1823858,0.0140759,286.570472817868,2.000,24.000,0.100,False
1823860,0.0184498,286.588922617957,2.000,24.000,0.100,False
1823862,0.0190614,286.607984017581,2.000,24.000,0.100,False
1823863,0.0171969,286.625180916861,2.000,24.000,0.100,False
1823865,0.0140583,286.639239217155,2.000,24.000,0.100,False
1823867,0.0163431,286.655582317151,2.000,24.000,0.100,False
1823869,0.0172518,286.672834117897,2.000,24.000,0.100,False
1823870,0.0206419,286.693476018496,2.000,24.000,0.100,False
1823872,0.0130173,286.706493318081,2.000,24.000,0.100,False
1823873,0.017189,286.723682317883,2.000,24.000,0.100,False
1823875,0.0174176,286.741099918261,2.000,24.000,0.100,False
1823877,0.0191925,286.760292418301,2.000,24.000,0.100,False
1823878,0.0159307,286.776223117486,2.000,24.000,0.100,False
1823880,0.0137156,286.789938717149,2.000,24.000,0.100,False
1823882,0.0170086,286.806947317906,2.000,24.000,0.100,False
1823883,0.0163933,286.823340618052,2.000,24.000,0.100,False
1823887,0.0209946,286.84433521796,2.000,24.000,0.100,False
1823888,0.0286808,286.873016017489,2.000,0.000,0.000,True
1823890,0.0166669,286.889682917856,2.000,0.000,0.000,True
1823892,0.0167291,286.906412017532,2.000,0.000,0.000,True
1823895,0.0235138,286.929925817065,2.000,0.000,0.000,True
1823897,0.0265118,286.956437616609,2.000,0.000,0.000,True
1823898,0.0154688,286.971906417049,2.000,0.000,0.000,False
1823902,0.0231423,286.995048717596,2.000,0.000,0.000,False
1823903,0.0293191,287.024367817678,2.000,0.000,0.000,False
1823905,0.0154741,287.039841917343,2.000,0.000,0.000,False
1823907,0.0169761,287.056818016805,2.000,0.000,0.000,False
1823910,0.0205732,287.077391217463,2.000,0.000,0.000,False
1823911,0.0313712,287.108762416057,2.000,0.000,0.000,False
1823913,0.0124584,287.121220815927,2.000,0.000,0.000,False
1823916,0.0219557,287.143176516518,2.000,0.000,0.000,False
1823918,0.0302417,287.173418216407,2.000,0.000,0.000,False
1823920,0.0152615,287.18867971655,2.000,0.000,0.000,False
1823923,0.022302,287.210981716402,2.000,0.000,0.000,False
1823925,0.0284593,287.239441015758,2.000,0.000,0.000,False
1823926,0.0155776,287.255018616095,2.000,0.000,0.000,False
1823930,0.0214688,287.276487415656,2.000,0.000,0.000,False
1823931,0.0282529,287.304740315303,2.000,0.000,0.000,False
1823933,0.0163313,287.321071615443,2.000,0.000,0.000,False
1823934,0.0178073,287.338878914714,2.000,0.000,0.000,False
1823936,0.0113054,287.350184314884,2.000,0.000,0.000,False
1823938,0.0218432,287.372027515434,2.000,0.000,0.000,False
1823940,0.0182219,287.390249415301,2.000,0.000,0.000,False
1823942,0.0195514,287.409800815396,2.000,0.000,0.000,False
1823943,0.0151231,287.424923915416,2.000,0.000,0.000,False
1823945,0.0153635,287.44028741587,2.000,0.000,0.000,False
1823947,0.0167096,287.456997015513,2.000,0.000,0.000,False
1823950,0.0225063,287.479503315873,2.000,0.000,0.000,False
1823951,0.0272256,287.506728916429,2.000,0.000,0.000,False
1823953,0.0153246,287.52205351647,2.000,0.000,0.000,False
1823956,0.022427,287.544480516575,2.000,0.000,0.000,False
1823958,0.02919,287.573670516722,2.000,0.000,0.000,False
1823960,0.0151748,287.588845316321,2.000,0.000,0.000,False
1823961,0.0182878,287.607133116573,2.000,0.000,0.000,False
1823965,0.0196685,287.626801617444,2.000,0.000,0.000,False
1823966,0.0287059,287.655507517979,2.000,0.000,0.000,False
1823968,0.0174236,287.672931117937,2.000,0.000,0.000,False
1823970,0.0175428,287.690473917872,2.000,0.000,0.000,False
1823971,0.0142513,287.704725218005,2.000,0.000,0.000,False
1823973,0.0185073,287.72323251795,2.000,0.000,0.000,False
1823975,0.0159088,287.739141318016,2.000,0.000,0.000,False
1823976,0.0157013,287.754842617549,2.000,0.000,0.000,False
1823978,0.0190056,287.773848217912,2.000,0.000,0.000,False
1823982,0.0208211,287.794669318013,2.000,0.000,0.000,False
1823983,0.0299364,287.824605717324,2.000,0.000,0.000,False
1823985,0.0138167,287.838422417641,2.000,0.000,0.000,False
1823987,0.0179945,287.856416918337,2.000,0.000,0.000,False
1823988,0.0167132,287.873130118474,2.000,0.000,0.000,False
1823991,0.021545,287.894675118849,2.000,0.000,0.000,False
1823993,0.0296658,287.92434091866,2.000,0.000,0.000,False
1823995,0.0139537,287.938294618391,2.000,0.000,0.000,False
1823996,0.0162501,287.954544718377,2.000,0.000,0.000,False
1823998,0.0181779,287.972722618841,2.000,0.000,0.000,False
1824000,0.0187185,287.991441118531,2.000,0.000,0.000,False
1824001,0.0154637,288.006904818118,2.000,0.000,0.000,False
1824003,0.0156637,288.022568518296,2.000,0.000,0.000,False
1824005,0.0171353,288.039703818038,2.000,0.000,0.000,False
1824006,0.0164405,288.056144317612,2.000,0.000,0.000,False
1824008,0.0203799,288.076524216682,2.000,0.000,0.000,False
1824010,0.0140857,288.090609916486,2.000,25.000,0.200,False
1824012,0.0157144,288.106324316002,2.000,25.000,0.200,False
1824013,0.0199661,288.126290415414,2.000,25.000,0.200,False
1824015,0.0144422,288.140732615255,2.000,25.000,0.200,False
1824016,0.0200557,288.160788315348,2.000,25.000,0.200,False
1824018,0.0124319,288.173220215365,2.000,25.000,0.200,False
0,0.0178558,288.191076016054,2.000,25.000,0.200,False
1824021,0.0164603,288.207536315545,2.000,25.000,0.200,False
0,0.020182,288.227718316019,2.000,25.000,0.200,False
0,0.0160773,288.243795616552,2.000,25.000,0.200,False
0,0.0297869,288.273582516238,2.000,25.000,0.200,False
0,0.0161214,288.289703916758,2.000,25.000,0.200,False
0,0.0158308,288.305534716696,2.000,25.000,0.200,False
1824035,0.0217424,288.327277116477,2.000,25.000,0.200,False
1824036,0.0288262,288.356103315949,2.000,25.000,0.200,False
1824038,0.0173839,288.373487215489,2.000,25.000,0.200,False
1824039,0.0173581,288.390845315531,2.000,25.000,0.200,False
1824041,0.0151783,288.406023615971,2.000,25.000,0.200,False
1824043,0.0105014,288.416525015607,2.000,25.000,0.200,False
1824044,0.023972,288.440497016534,2.000,25.000,0.200,False
1824046,0.0157473,288.456244315952,2.000,25.000,0.200,False
1824047,0.0173952,288.47363951616,2.000,25.000,0.200,False
1824050,0.0106796,288.484319115989,2.000,25.000,0.200,False
1824051,0.0214162,288.505735316314,2.000,25.000,0.200,False
1824053,0.0175554,288.523290717043,2.000,25.000,0.200,False
1824055,0.017689,288.540979717858,2.000,25.000,0.200,False
1824058,0.0214941,288.562473817728,2.000,25.000,0.200,False
1824060,0.0291973,288.591671117581,2.000,25.000,0.200,False
1824061,0.0136875,288.60535861738,2.000,25.000,0.200,False
1824063,0.0186861,288.624044718221,2.000,25.000,0.200,False
1824064,0.016323,288.640367718413,2.000,25.000,0.200,False
1824066,0.0122061,288.652573818341,2.000,25.000,0.200,False
1824068,0.0200913,288.672665119171,2.000,25.000,0.200,False
1824070,0.0187268,288.691391918808,2.000,25.000,0.200,False
1824071,0.014224,288.705615919083,2.000,25.000,0.200,False
1824073,0.0158112,288.721427118406,2.000,25.000,0.200,False
1824075,0.0179659,288.739393018186,2.000,25.000,0.200,False
1824076,0.0168387,288.756231717765,2.000,25.000,0.200,False
1824078,0.0182953,288.774527017027,2.000,25.000,0.200,False
1824080,0.0155249,288.790051916614,2.000,25.000,0.200,False
1824081,0.017935,288.807986916974,2.000,25.000,0.200,False
1824083,0.015521,288.823507917114,2.000,25.000,0.200,False
1824085,0.0195405,288.843048417009,2.000,25.000,0.200,False
1824086,0.0141371,288.857185517438,2.000,25.000,0.200,False
1824088,0.0149668,288.872152317315,2.000,25.000,0.200,False
1824090,0.0197455,288.891897818074,2.000,25.000,0.200,False
1824091,0.0155094,288.907407217659,2.000,25.000,0.200,False
1824093,0.0162486,288.923655818217,2.000,25.000,0.200,False
1824095,0.0168617,288.940517517738,2.000,25.000,0.200,False
1824096,0.0174474,288.957964918576,2.000,25.000,0.200,False
1824098,0.0165266,288.974491518922,2.000,25.000,0.200,False
1824100,0.0171192,288.991610719822,2.000,25.000,0.200,False
1824103,0.0172122,289.008822920732,2.000,25.000,0.200,False
1824105,0.031448,289.040270919912,2.000,25.000,0.200,False
1824106,0.0173983,289.057669219561,2.000,25.000,0.200,False
1824108,0.0168364,289.074505618773,2.000,25.000,0.200,False
1824110,0.0177666,289.092272219248,2.000,25.000,0.200,False
1824111,0.0171706,289.109442819841,2.000,25.000,0.200,False
1824113,0.0163784,289.125821220689,2.000,25.000,0.200,False
1824115,0.0158288,289.141650020145,2.000,25.000,0.200,False
1824116,0.018063,289.159713019617,2.000,25.000,0.200,False
1824118,0.010443,289.17015601974,2.000,0.000,0.000,True
1824120,0.0205792,289.190735219978,2.000,0.000,0.000,True
1824121,0.0181633,289.208898519166,2.000,0.000,0.000,True
1824123,0.0164906,289.225389118306,2.000,0.000,0.000,True
1824125,0.0154222,289.240811318159,2.000,0.000,0.000,True
1824126,0.0169624,289.257773717865,2.000,0.000,0.000,True
1824128,0.0171653,289.27493901737,2.000,0.000,0.000,False
1824130,0.0167221,289.291661117226,2.000,0.000,0.000,False
1824133,0.0222216,289.313882717863,2.000,0.000,0.000,False
1824135,0.028536,289.34241871722,2.000,0.000,0.000,False
1824136,0.0148403,289.357259017415,2.000,0.000,0.000,False
1824138,0.018766,289.376025018282,2.000,0.000,0.000,False
1824140,0.0118968,289.387921818532,2.000,0.000,0.000,False
1824141,0.0197115,289.407633318566,2.000,0.000,0.000,False
1824142,0.0166776,289.424310917966,2.000,0.000,0.000,False
1824145,0.0114886,289.435799517669,2.000,0.000,0.000,False
1824146,0.0227436,289.458543117158,2.000,0.000,0.000,False
1824148,0.0152141,289.473757216707,2.000,0.000,0.000,False
1824149,0.0167179,289.490475116298,2.000,0.000,0.000,False
1824152,0.0168285,289.507303616032,2.000,0.000,0.000,False
1824154,0.0219069,289.52921051532,2.000,0.000,0.000,False
1824156,0.0273004,289.55651091598,2.000,0.000,0.000,False
1824158,0.0107667,289.56727761589,2.000,0.000,0.000,False
1824161,0.0272147,289.594492316246,2.000,0.000,0.000,False
1824162,0.0277582,289.622250515968,2.000,0.000,0.000,False
1824164,0.0158527,289.638103216887,2.000,0.000,0.000,False
1824165,0.0165087,289.654611917213,2.000,0.000,0.000,False
1824168,0.0126784,289.667290316895,2.000,0.000,0.000,False
1824168,0.0207205,289.688010817394,2.000,0.000,0.000,False
1824170,0.0112888,289.69929961767,2.000,0.000,0.000,False
0,0.024084,289.723383617587,2.000,0.000,0.000,False
0,0.0145005,289.73788411729,2.000,0.000,0.000,False
0,0.0190772,289.756961317733,2.000,0.000,0.000,False
0,0.0152325,289.772193817422,2.000,0.000,0.000,False
0,0.0195754,289.7917692177,2.000,0.000,0.000,False
1824181,0.0123965,289.804165718146,2.000,0.000,0.000,False
0,0.0212927,289.825458417647,2.000,0.000,0.000,False
0,0.0098675,289.835325917229,2.000,0.000,0.000,False
0,0.0224244,289.857750317082,2.000,0.000,0.000,False
1824188,0.0107215,289.868471817113,2.000,0.000,0.000,False
1824189,0.0215008,289.889972616918,2.000,0.000,0.000,False
1824191,0.0160354,289.906008017249,2.000,0.000,0.000,False
1824192,0.018005,289.924013017677,2.000,0.000,0.000,False
1824194,0.0111876,289.935200617649,2.000,0.000,0.000,False
1824196,0.0239456,289.959146217443,2.000,0.000,0.000,False
1824198,0.0135572,289.972703417763,2.000,0.000,0.000,False
1824199,0.0178724,289.990575818345,2.000,0.000,0.000,False
1824201,0.0150944,290.005670218728,2.000,0.000,0.000,False
1824202,0.0189687,290.024638918228,2.000,0.000,0.000,False
1824204,0.0095975,290.034236418083,2.000,0.000,0.000,False
1824205,0.0220131,290.056249517947,2.000,0.000,0.000,False
1824207,0.0120329,290.068282417953,2.000,0.000,0.000,False
1824209,0.0218052,290.090087618679,2.000,0.000,0.000,False
1824211,0.0117265,290.101814118214,2.000,0.000,0.000,False
1824213,0.0222683,290.12408241909,2.000,0.000,0.000,False
1824214,0.0181955,290.142277919687,2.000,0.000,0.000,False
1824216,0.0118389,290.154116819613,2.000,0.000,0.000,False
1824218,0.0213866,290.175503418781,2.000,0.000,0.000,False
1824220,0.0154165,290.190919918939,2.000,0.000,0.000,False
1824221,0.0189278,290.209847718477,2.000,0.000,0.000,False
1824223,0.0114928,290.221340518445,2.000,0.000,0.000,False
1824224,0.0208326,290.242173118517,2.000,0.000,0.000,False
1824226,0.016737,290.258910117671,2.000,0.000,0.000,False
1824228,0.0172475,290.276157617569,2.000,0.000,0.000,False
1824229,0.015189,290.291346617974,2.000,0.000,0.000,False
1824231,0.0134587,290.304805317894,2.000,0.000,0.000,False
1824233,0.0190427,290.323848018423,2.000,0.000,0.000,False
1824234,0.0173316,290.341179618612,2.000,0.000,0.000,False
1824236,0.0123842,290.353563818149,2.000,0.000,0.000,False
1824237,0.0220237,290.375587518327,2.000,0.000,0.000,False
1824239,0.0130673,290.388654818758,2.000,0.000,0.000,False
1824241,0.0193873,290.408042117953,2.000,0.000,0.000,False
1824243,0.0171943,290.425236418843,2.000,0.000,0.000,False
1824244,0.0159602,290.441196618602,2.000,0.000,0.000,False
1824246,0.014766,290.455962618813,2.000,0.000,0.000,False
1824248,0.0189692,290.474931819364,2.000,0.000,0.000,False
1824249,0.0163936,290.491325419396,2.000,0.000,0.000,False
1824251,0.0177449,290.509070320055,2.000,0.000,0.000,False
1824253,0.0108284,290.519898720086,2.000,0.000,0.000,False
1824254,0.0242771,290.544175820425,2.000,0.000,0.000,False
1824256,0.0095082,290.553684020415,2.000,0.000,0.000,False
1824257,0.0224414,290.57612542063,2.000,0.000,0.000,False
1824259,0.010139,290.586264420301,2.000,0.000,0.000,False
1824261,0.0243278,290.610592219979,2.000,0.000,0.000,False
1824263,0.0143037,290.624895920046,2.000,0.000,0.000,False
1824264,0.017051,290.641946920194,2.000,0.000,0.000,False
1824266,0.0166876,290.658634520136,2.000,0.000,0.000,False
1824268,0.0164018,290.675036319532,2.000,0.000,0.000,False
1824269,0.0171276,290.692163919099,2.000,0.000,0.000,False
1824271,0.0163424,290.708506318741,2.000,0.000,0.000,False
1824272,0.0165202,290.725026519038,2.000,0.000,0.000,False
1824275,0.0121977,290.737224219367,2.000,0.000,0.000,False
1824276,0.0217492,290.758973419666,2.000,0.000,0.000,False
1824278,0.016108,290.775081420317,2.000,0.000,0.000,False
1824279,0.0164381,290.791519520804,2.000,0.000,0.000,False
1824281,0.0162478,290.807767320424,2.000,0.000,0.000,False
1824284,0.0214444,290.829211721197,2.000,0.000,0.000,False
1824286,0.0291195,290.858331222087,2.000,0.000,0.000,False
1824288,0.0150928,290.873424022458,2.000,0.000,0.000,False
1824289,0.0178323,290.891256322153,2.000,0.000,0.000,False
1824290,0.0164419,290.907698222436,2.000,0.000,0.000,False
1824293,0.0113418,290.919040022418,2.000,0.000,0.000,False
1824294,0.0231231,290.942163122818,2.000,0.000,0.000,False
1824295,0.0147283,290.956891423091,2.000,0.000,0.000,False
1824298,0.0131526,290.970044023357,2.000,0.000,0.000,False
1824299,0.0205894,290.99063342344,2.000,0.000,0.000,False
1824301,0.0174885,291.008121923544,2.000,0.000,0.000,False
1824303,0.0115519,291.019673823379,2.000,0.000,0.000,False
1824304,0.0217348,291.041408623569,2.000,0.000,0.000,False
1824306,0.0154309,291.056839523837,2.000,0.000,0.000,False
1824307,0.0180004,291.074839923531,2.000,0.000,0.000,False
1824309,0.0125049,291.087344823405,2.000,0.000,0.000,False
1824311,0.0229332,291.110278023407,2.000,0.000,0.000,False
1824313,0.0149649,291.125242923386,2.000,0.000,0.000,False
1824314,0.0162145,291.141457422636,2.000,0.000,0.000,False
1824316,0.0173372,291.158794621937,2.000,0.000,0.000,False
1824318,0.0173696,291.17616422195,2.000,0.000,0.000,False
1824319,0.0142317,291.1903959224,2.000,0.000,0.000,False
1824321,0.0168265,291.207222421654,2.000,0.000,0.000,False
1824323,0.01761,291.2248324221,2.000,0.000,0.000,False
1824324,0.0160066,291.240839022212,2.000,0.000,0.000,False
1824326,0.0166419,291.257480922155,2.000,0.000,0.000,False
1824327,0.0163882,291.273869122379,2.000,26.000,-0.100,False
1824329,0.0164227,291.290291822515,2.000,26.000,-0.100,False
1824331,0.0171407,291.307432522066,2.000,26.000,-0.100,False
1824332,0.01791,291.325342522003,2.000,26.000,-0.100,False
1824334,0.0110694,291.336411922239,2.000,26.000,-0.100,False
1824336,0.0217062,291.358118121512,2.000,26.000,-0.100,False
1824338,0.0123252,291.370443321764,2.000,26.000,-0.100,False
1824339,0.0204077,291.390851022676,2.000,26.000,-0.100,False
1824341,0.011596,291.402447022498,2.000,26.000,-0.100,False
1824343,0.0222989,291.424745922908,2.000,26.000,-0.100,False
1824344,0.0171578,291.441903723404,2.000,26.000,-0.100,False
1824346,0.0140923,291.455996023491,2.000,26.000,-0.100,False
1824347,0.0205379,291.476533923298,2.000,26.000,-0.100,False
1824349,0.0097666,291.486300523393,2.000,26.000,-0.100,False
1824351,0.0219503,291.508250824176,2.000,26.000,-0.100,False
1824352,0.0166262,291.524877023883,2.000,26.000,-0.100,False
1824354,0.0141733,291.539050323889,2.000,26.000,-0.100,False
1824356,0.0207858,291.559836123139,2.000,26.000,-0.100,False
1824357,0.0160868,291.575922923163,2.000,26.000,-0.100,False
1824359,0.0160576,291.591980522498,2.000,26.000,-0.100,False
1824361,0.0110392,291.603019722737,2.000,26.000,-0.100,False
1824362,0.0216106,291.624630323611,2.000,26.000,-0.100,False
1824364,0.0123159,291.636946223676,2.000,26.000,-0.100,False
1824365,0.0228058,291.659752024338,2.000,26.000,-0.100,False
1824367,0.0092431,291.668995124288,2.000,26.000,-0.100,False
0,0.0238113,291.692806423642,2.000,26.000,-0.100,False
0,0.0151284,291.707934823819,2.000,26.000,-0.100,False
0,0.0132845,291.721219323576,2.000,26.000,-0.100,False
0,0.0209217,291.742141023278,2.000,26.000,-0.100,False
0,0.0098097,291.751950723119,2.000,26.000,-0.100,False
0,0.0261741,291.778124823235,2.000,26.000,-0.100,False
1824378,0.0133642,291.791489022784,2.000,26.000,-0.100,False
0,0.0108378,291.802326822653,2.000,26.000,-0.100,False
1824382,0.0213556,291.823682421818,2.000,26.000,-0.100,False
1824384,0.0170076,291.840690022334,2.000,26.000,-0.100,False
1824387,0.0200418,291.860731821507,2.000,26.000,-0.100,False
1824389,0.0292031,291.889934921637,2.000,26.000,-0.100,False
1824391,0.0165459,291.90648082085,2.000,26.000,-0.100,False
1824392,0.015807,291.92228782177,2.000,26.000,-0.100,False
1824394,0.0159491,291.938236922026,2.000,26.000,-0.100,False
1824395,0.0186178,291.956854721531,2.000,26.000,-0.100,False
1824397,0.0101732,291.96702792123,2.000,26.000,-0.100,False
1824399,0.0237059,291.990733820945,2.000,26.000,-0.100,False
1824401,0.0145039,292.005237720907,2.000,26.000,-0.100,False
1824402,0.0181996,292.023437321186,2.000,26.000,-0.100,False
1824404,0.0105842,292.034021520987,2.000,26.000,-0.100,False
1824405,0.0250737,292.05909522064,2.000,26.000,-0.100,False
1824407,0.0097638,292.068859020248,2.000,26.000,-0.100,False
1824409,0.0247727,292.09363172017,2.000,26.000,-0.100,False
1824411,0.0090802,292.102711920626,2.000,26.000,-0.100,False
1824412,0.0209012,292.123613120057,2.000,26.000,-0.100,False
1824414,0.0122569,292.135870019905,2.000,26.000,-0.100,False
1824415,0.0225547,292.158424719237,2.000,26.000,-0.100,False
1824417,0.0120611,292.17048581969,2.000,26.000,-0.100,False
1824419,0.0215637,292.192049519159,2.000,0.000,0.000,True
1824421,0.0101696,292.202219119295,2.000,0.000,0.000,True
1824422,0.0226382,292.224857319146,2.000,0.000,0.000,True
1824426,0.0216942,292.24655151926,2.000,0.000,0.000,True
1824427,0.0288016,292.275353118777,2.000,0.000,0.000,True
1824429,0.0088139,292.284167018719,2.000,0.000,0.000,False
1824430,0.023983,292.308150018565,2.000,0.000,0.000,False
1824432,0.0134448,292.321594818495,2.000,0.000,0.000,False
1824433,0.0189778,292.340572618879,2.000,0.000,0.000,False
1824436,0.0104535,292.351026118733,2.000,0.000,0.000,False
1824438,0.0224994,292.373525517993,2.000,0.000,0.000,False
1824441,0.0216562,292.395181718282,2.000,0.000,0.000,False
1824442,0.0285924,292.423774118535,2.000,0.000,0.000,False
1824443,0.0150404,292.438814518973,2.000,0.000,0.000,False
1824446,0.0162787,292.455093219876,2.000,0.000,0.000,False
1824447,0.0184768,292.473570019007,2.000,0.000,0.000,False
1824448,0.0181244,292.491694418713,2.000,0.000,0.000,False
1824450,0.008767,292.500461419113,2.000,0.000,0.000,False
1824452,0.0230509,292.523512319662,2.000,0.000,0.000,False
1824455,0.0198571,292.543369418941,2.000,0.000,0.000,False
0,0.0304451,292.573814519681,2.000,0.000,0.000,False
1824459,0.0154718,292.589286319911,2.000,0.000,0.000,False
1824460,0.0190509,292.608337219805,2.000,0.000,0.000,False
1824462,0.0130115,292.621348720044,2.000,0.000,0.000,False
1824464,0.0179256,292.639274319634,2.000,0.000,0.000,False
1824466,0.0166334,292.655907720327,2.000,0.000,0.000,False
1824467,0.0182241,292.674131819978,2.000,0.000,0.000,False
1824468,0.0129039,292.687035719864,2.000,0.000,0.000,False
1824470,0.0162944,292.70333011914,2.000,0.000,0.000,False
1824472,0.017711,292.721041119657,2.000,0.000,0.000,False
1824475,0.0238122,292.744853320532,2.000,0.000,0.000,False
1824477,0.0265146,292.771367919631,2.000,0.000,0.000,False
1824478,0.0158146,292.787182520144,2.000,0.000,0.000,False
1824482,0.0219322,292.809114719741,2.000,0.000,0.000,False
1824483,0.0284768,292.837591520511,2.000,0.000,0.000,False
1824485,0.0154402,292.853031720966,2.000,0.000,0.000,False
1824486,0.0167451,292.869776820764,2.000,0.000,0.000,False
1824489,0.0125899,292.882366720587,2.000,0.000,0.000,False
1824490,0.0234429,292.905809620395,2.000,0.000,0.000,False
1824492,0.0149585,292.920768120326,2.000,0.000,0.000,False
1824493,0.0158229,292.936591020785,2.000,0.000,0.000,False
1824495,0.0113779,292.947968920693,2.000,0.000,0.000,False
1824497,0.0226784,292.970647320151,2.000,0.000,0.000,False
1824499,0.0169185,292.987565821037,2.000,0.000,0.000,False
1824500,0.0169008,293.004466621205,2.000,0.000,0.000,False
1824502,0.0187165,293.023183120415,2.000,0.000,0.000,False
1824504,0.0189169,293.042100019753,2.000,0.000,0.000,False
1824505,0.0139663,293.056066319346,2.000,0.000,0.000,False
1824507,0.0151414,293.071207718924,2.000,0.000,0.000,False
1824509,0.0171441,293.088351819664,2.000,0.000,0.000,False
1824510,0.0174959,293.105847720057,2.000,0.000,0.000,False
1824514,0.0226291,293.128476820886,2.000,0.000,0.000,False
1824515,0.0264434,293.154920220375,2.000,0.000,0.000,False
1824517,0.0176782,293.172598419711,2.000,0.000,0.000,False
1824519,0.0157461,293.188344519585,2.000,0.000,0.000,False
1824520,0.0178918,293.206236319616,2.000,0.000,0.000,False
1824524,0.0198106,293.226046919823,2.000,0.000,0.000,False
1824525,0.0303942,293.256441120058,2.000,0.000,0.000,False
1824527,0.0158384,293.272279519588,2.000,0.000,0.000,False
1824529,0.0166581,293.288937618956,2.000,0.000,0.000,False
1824532,0.0210514,293.309989018366,2.000,0.000,0.000,False
1824534,0.0295238,293.339512817562,2.000,0.000,0.000,False
1824535,0.0171061,293.356618918478,2.000,0.000,0.000,False
1824537,0.0159302,293.372549118474,2.000,0.000,0.000,False
1824539,0.0156312,293.38818031922,2.000,0.000,0.000,False
1824540,0.019778,293.407958319411,2.000,0.000,0.000,False
1824542,0.0144642,293.422422518954,2.000,0.000,0.000,False
