Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18242065,0.0167664,1637.02235804638,VALID,-0.0657021105289459,-0.0513376668095589,0.996517777442932,0,2,0.600267708301544,VALID,-0.0419747717678547,-0.0534431338310242,0.997688293457031,-0.0301613993942738,0.190116375684738,VALID,-0.0893920734524727,-0.0492030009627342,0.994780421257019,0.0301613993942738,0.165605112910271
18242067,0.0170936,1637.03945164708,VALID,-0.0589385591447353,-0.0530318506062031,0.996851980686188,0,2,0.700725615024567,VALID,-0.0360956750810146,-0.0553557649254799,0.997814059257507,-0.0301613993942738,0.193210929632187,VALID,-0.0817503184080124,-0.0506799295544624,0.995363473892212,0.0301613993942738,0.16426357626915
18242069,0.0160718,1637.05552344723,VALID,-0.0518883094191551,-0.0556990019977093,0.997098386287689,0,2,0.667023837566376,VALID,-0.0304681174457073,-0.0589577816426754,0.997795403003693,-0.0301613993942738,0.198149919509888,VALID,-0.0732841119170189,-0.0524140521883965,0.995932817459106,0.0301613993942738,0.16451969742775
18242070,0.0162478,1637.07177124685,VALID,-0.0471356995403767,-0.0562545508146286,0.997303187847137,0,2,0.610789060592651,VALID,-0.0250023975968361,-0.0592796131968498,0.997928261756897,-0.0301613993942738,0.190431103110313,VALID,-0.0692454650998116,-0.0532013922929764,0.996180057525635,0.0301613993942738,0.164428502321243
18242072,0.0187703,1637.0905415467,VALID,-0.0396253019571304,-0.0576399639248848,0.99755072593689,0,2,0.526682615280151,VALID,-0.0172293707728386,-0.0607567094266415,0.998003900051117,-0.0301613993942738,0.197551593184471,VALID,-0.0620009675621986,-0.0544937327504158,0.996587336063385,0.0301613993942738,0.164538338780403
18242074,0.0158996,1637.10644114716,VALID,-0.0322149321436882,-0.0578561797738075,0.997804999351501,0,2,0.444633930921555,VALID,-0.00930001121014357,-0.0608032792806625,0.998106420040131,-0.0301613993942738,0.19095242023468,VALID,-0.0551126524806023,-0.0548781976103783,0.996970891952515,0.0301613993942738,0.163722559809685
18242076,0.0166323,1637.12307344703,VALID,-0.0255494266748428,-0.0575027093291283,0.998018383979797,0,2,0.379742652177811,VALID,-0.00485596107318997,-0.0608795769512653,0.998133301734924,-0.0301613993942738,0.190450966358185,VALID,-0.0462316609919071,-0.0541005581617355,0.997464656829834,0.0301613993942738,0.164304211735725
18242077,0.0225763,1637.14564974746,VALID,-0.0230230148881674,-0.0578092597424984,0.998062133789063,0,2,0.355446249246597,VALID,-0.00355467759072781,-0.0613338053226471,0.998111009597778,-0.0301613993942738,0.193783968687058,VALID,-0.0424823388457298,-0.0542620830237865,0.997622609138489,0.0301613993942738,0.162795513868332
18242079,0.0120911,1637.15774084767,VALID,-0.0167825594544411,-0.0578101873397827,0.998186528682709,0,2,0.301824033260345,VALID,0.00123009562958032,-0.060780081897974,0.998150408267975,-0.0301613993942738,0.191822454333305,VALID,-0.0347896218299866,-0.0548210293054581,0.997889935970306,0.0301613993942738,0.163220390677452
18242080,0.0151033,1637.17284414778,VALID,-0.0144083686172962,-0.0576300472021103,0.998234033584595,0,2,0.304788917303085,VALID,0.0029311606194824,-0.0604486539959908,0.998166978359222,-0.0301613993942738,0.191938132047653,VALID,-0.0317434519529343,-0.0547936521470547,0.997992992401123,0.0301613993942738,0.162101164460182
18242082,0.0162222,1637.1890663472,VALID,-0.0106382686644793,-0.057995080947876,0.998260200023651,0,2,0.336888909339905,VALID,0.00631653144955635,-0.0608809776604176,0.998125016689301,-0.0301613993942738,0.192016765475273,VALID,-0.0275899209082127,-0.05509202927351,0.99810004234314,0.0301613993942738,0.163193136453629
18242084,0.0169401,1637.20600644732,VALID,-0.00672382116317749,-0.05958516523242,0.998200595378876,0,2,0.385588109493256,VALID,0.00961890816688538,-0.062939465045929,0.997970998287201,-0.0301613993942738,0.198043748736382,VALID,-0.0230646785348654,-0.0562142804265022,0.998152256011963,0.0301613993942738,0.164331153035164
18242085,0.0164752,1637.22248164797,VALID,-0.00459411134943366,-0.0601653940975666,0.998177826404572,0,2,0.411393135786057,VALID,0.0119554251432419,-0.0638798773288727,0.997886002063751,-0.0301613993942738,0.194636106491089,VALID,-0.0211423262953758,-0.0564335994422436,0.998182475566864,0.0301613993942738,0.164283037185669
18242087,0.0160686,1637.23855024809,VALID,-0.00256444071419537,-0.0630871951580048,0.998004734516144,0,2,0.463038831949234,VALID,0.0144870355725288,-0.0680757537484169,0.997574985027313,-0.0301613993942738,0.194086626172066,VALID,-0.0196151062846184,-0.0580787099897861,0.998119294643402,0.0301613993942738,0.164454534649849
18242089,0.0167612,1637.25531144859,VALID,-0.000578441482502967,-0.067694179713726,0.997705936431885,0,2,0.503084301948547,VALID,0.0153881814330816,-0.0745437294244766,0.997098982334137,-0.0301613993942738,0.195714592933655,VALID,-0.0165448896586895,-0.0608241632580757,0.998011350631714,0.0301613993942738,0.165788054466248
18242090,0.0168041,1637.27211554768,VALID,0.000232927413890138,-0.0704019665718079,0.997518658638,0,2,0.515054523944855,VALID,0.0157510880380869,-0.0777541846036911,0.996848106384277,-0.0301613993942738,0.195518672466278,VALID,-0.0152853019535542,-0.0630289614200592,0.997894644737244,0.0301613993942738,0.165084794163704
18242092,0.0175981,1637.28971364768,VALID,0.00142754055559635,-0.0752744823694229,0.99716180562973,0,2,0.544323861598969,VALID,0.0162665694952011,-0.0819681659340858,0.996502220630646,-0.0301613993942738,0.195575460791588,VALID,-0.0134118683636189,-0.068560816347599,0.997556805610657,0.0301613993942738,0.166156426072121
18242094,0.0156904,1637.30540404702,VALID,0.00316054630093277,-0.0801144316792488,0.996780633926392,0,2,0.567879021167755,VALID,0.0180561989545822,-0.0860876366496086,0.996123909950256,-0.0301613993942738,0.196697786450386,VALID,-0.0117359217256308,-0.0741205513477325,0.997180223464966,0.0301613993942738,0.164143949747086
18242096,0.0189805,1637.32438454637,VALID,0.00570627907291055,-0.0842960923910141,0.996424436569214,0,2,0.593389451503754,VALID,0.0210719034075737,-0.0896034389734268,0.995754599571228,-0.0301613993942738,0.193034321069717,VALID,-0.00966085493564606,-0.0789664313197136,0.996830463409424,0.0301613993942738,0.167099878191948
18242097,0.0208069,1637.34519144567,VALID,0.00643691094592214,-0.0865988656878471,0.996222496032715,0,2,0.612282454967499,VALID,0.021737864241004,-0.0919080302119255,0.995530188083649,-0.0301613993942738,0.19642336666584,VALID,-0.00886573363095522,-0.0812669396400452,0.996652960777283,0.0301613993942738,0.167041838169098
18242099,0.0138744,1637.35906584607,VALID,0.00780699076130986,-0.0904511660337448,0.995870292186737,0,2,0.622791290283203,VALID,0.0238676089793444,-0.0963256731629372,0.995063662528992,-0.0301613993942738,0.198629334568977,VALID,-0.00825591664761305,-0.0845501497387886,0.996385037899017,0.0301613993942738,0.16738323867321
18242100,0.0137403,1637.37280614628,VALID,0.0082812737673521,-0.0924762487411499,0.995680451393127,0,2,0.622928202152252,VALID,0.0246052592992783,-0.0981805995106697,0.994864404201508,-0.0301613993942738,0.195764169096947,VALID,-0.0080451937392354,-0.0867441892623901,0.996198117733002,0.0301613993942738,0.166723743081093
18242102,0.0164344,1637.38924054569,VALID,0.00932029634714127,-0.0945187658071518,0.995479464530945,0,2,0.646148920059204,VALID,0.0256934855133295,-0.099436029791832,0.994712173938751,-0.0301613993942738,0.196435377001762,VALID,-0.00705562299117446,-0.089573822915554,0.995955169200897,0.0301613993942738,0.164707764983177
18242104,0.0171795,1637.406420046,VALID,0.0105524063110352,-0.0965273901820183,0.995274364948273,0,2,0.669319987297058,VALID,0.026913495734334,-0.101838953793049,0.994436740875244,-0.0301613993942738,0.196012124419212,VALID,-0.0058118118904531,-0.0911872014403343,0.995816826820374,0.0301613993942738,0.168776348233223
18242105,0.0161463,1637.42256634636,VALID,0.011384398676455,-0.0972809195518494,0.995191872119904,0,2,0.675851881504059,VALID,0.0280273165553808,-0.102703258395195,0.99431711435318,-0.0301613993942738,0.195891469717026,VALID,-0.00526201585307717,-0.0918286964297295,0.995760917663574,0.0301613993942738,0.16856250166893
18242107,0.0170954,1637.43966174638,VALID,0.0125118922442198,-0.0983162000775337,0.995076596736908,0,2,0.714665472507477,VALID,0.0293631516396999,-0.103798590600491,0.994164824485779,-0.0301613993942738,0.19645594060421,VALID,-0.00434330524876714,-0.0928028598427773,0.995675027370453,0.0301613993942738,0.167045995593071
18242109,0.0165161,1637.45617784699,VALID,0.0125018823891878,-0.0996822416782379,0.994940757751465,0,2,0.777876079082489,VALID,0.0293614082038403,-0.105378963053226,0.9939985871315,-0.0301613993942738,0.197505846619606,VALID,-0.00436161318793893,-0.0939538702368736,0.99556702375412,0.0301613993942738,0.167635947465897
18242110,0.0182178,1637.47439564718,VALID,0.0122446119785309,-0.100624248385429,0.994849145412445,0,2,0.806562066078186,VALID,0.0292814560234547,-0.106504991650581,0.993880927562714,-0.0301613993942738,0.196332365274429,VALID,-0.00479622138664126,-0.0947107225656509,0.995493292808533,0.0301613993942738,0.167537242174149
18242112,0.0192503,1637.49364594696,VALID,0.0123310321941972,-0.103253901004791,0.99457859992981,0,2,0.832879245281219,VALID,0.0291690938174725,-0.108259804546833,0.993694603443146,-0.0301613993942738,0.197169259190559,VALID,-0.00451084272935987,-0.0982160642743111,0.995154917240143,0.0301613993942738,0.165781542658806
18242114,0.01205,1637.50569594698,VALID,0.0117603689432144,-0.105953395366669,0.994301557540894,0,2,0.866327226161957,VALID,0.02831806614995,-0.110444508492947,0.993478775024414,-0.0301613993942738,0.198788195848465,VALID,-0.0048007988370955,-0.101431027054787,0.994830965995789,0.0301613993942738,0.167444378137589
18242115,0.0180315,1637.52372744726,VALID,0.0107474867254496,-0.10783763974905,0.994110405445099,0,2,0.872608721256256,VALID,0.0272236224263906,-0.111756421625614,0.993362665176392,-0.0301613993942738,0.196933194994926,VALID,-0.00573173724114895,-0.103887870907784,0.994572520256042,0.0301613993942738,0.16885744035244
18242117,0.0205826,1637.54431004683,VALID,0.00754785723984241,-0.112188406288624,0.993658304214478,0,2,0.860370278358459,VALID,0.023111380636692,-0.116715729236603,0.992896437644959,-0.0301613993942738,0.199061885476112,VALID,-0.00801765453070402,-0.107631541788578,0.994158506393433,0.0301613993942738,0.17101289331913
18242119,0.0120062,1637.55631624674,VALID,0.00113395263906568,-0.115668341517448,0.993287265300751,0,2,0.814007759094238,VALID,0.0160466693341732,-0.119911968708038,0.992654860019684,-0.0301613993942738,0.198383927345276,VALID,-0.0137790367007256,-0.111396856606007,0.993680477142334,0.0301613993942738,0.170233577489853
18242120,0.0166253,1637.57294154679,VALID,-0.00294930231757462,-0.118238434195518,0.99298083782196,0,2,0.762286424636841,VALID,0.0124703152105212,-0.122336938977242,0.99241030216217,-0.0301613993942738,0.197789028286934,VALID,-0.0183681678026915,-0.114109791815281,0.993298351764679,0.0301613993942738,0.16867633163929
18242122,0.0208485,1637.59379004641,VALID,-0.0105481594800949,-0.121748238801956,0.992504954338074,0,2,0.676797091960907,VALID,0.0053314408287406,-0.125650450587273,0.992060244083405,-0.0301613993942738,0.200812682509422,VALID,-0.0264249369502068,-0.11781345307827,0.992684066295624,0.0301613993942738,0.1695706397295
18242123,0.0119807,1637.60577074671,VALID,-0.0161315482109785,-0.123548120260239,0.992207467556,0,2,0.610892653465271,VALID,0.000321125407936051,-0.127325549721718,0.991860926151276,-0.0301613993942738,0.202664256095886,VALID,-0.0325796231627464,-0.119735471904278,0.99227112531662,0.0301613993942738,0.170783802866936
18242125,0.0161178,1637.62188854674,VALID,-0.0246697776019573,-0.12628036737442,0.991687774658203,0,2,0.510614335536957,VALID,-0.00815623253583908,-0.129831284284592,0.991502523422241,-0.0301613993942738,0.199531584978104,VALID,-0.0411762855947018,-0.122693419456482,0.991590082645416,0.0301613993942738,0.169305562973022
18242127,0.0179069,1637.63979544723,VALID,-0.0350143164396286,-0.128836184740067,0.991047561168671,0,2,0.373225331306458,VALID,-0.0155448885634542,-0.132341772317886,0.99108225107193,-0.0301613993942738,0.198402732610703,VALID,-0.0544700436294079,-0.125280156731606,0.990625023841858,0.0301613993942738,0.16952195763588
18242129,0.0152969,1637.65509234695,VALID,-0.0476948842406273,-0.131266370415688,0.990199148654938,0,2,0.21730187535286,VALID,-0.0264246463775635,-0.134513527154922,0.990559339523315,-0.0301613993942738,0.1991346180439,VALID,-0.0689430311322212,-0.127958431839943,0.989380359649658,0.0301613993942738,0.170773461461067
18242130,0.0166505,1637.67174284672,VALID,-0.0535684712231159,-0.132694557309151,0.989708304405212,0,2,0.14748902618885,VALID,-0.0318982042372227,-0.136060982942581,0.990186810493469,-0.0301613993942738,0.201188892126083,VALID,-0.0752129629254341,-0.129264295101166,0.988753616809845,0.0301613993942738,0.169375851750374
18242132,0.0184739,1637.69021674758,VALID,-0.0662548989057541,-0.135537937283516,0.988554358482361,0,2,0,VALID,-0.0447602495551109,-0.13852059841156,0.989347517490387,-0.0301613993942738,0.198982179164886,VALID,-0.0877183079719543,-0.132491379976273,0.987295031547546,0.0301613993942738,0.171528145670891
18242133,0.0153385,1637.70555524761,VALID,-0.0735992938280106,-0.137170135974884,0.987809419631958,0,2,0,VALID,-0.0514244884252548,-0.139825642108917,0.988839864730835,-0.0301613993942738,0.200683087110519,VALID,-0.0957373082637787,-0.134446084499359,0.986285269260406,0.0301613993942738,0.171331867575645
18242135,0.0163391,1637.72189434851,VALID,-0.087037205696106,-0.140309453010559,0.986274719238281,0,2,0,VALID,-0.0659478902816772,-0.142837569117546,0.987546622753143,-0.0301613993942738,0.200516656041145,VALID,-0.108087114989758,-0.137717798352242,0.984556257724762,0.0301613993942738,0.171348795294762
18242137,0.0176344,1637.73952874774,VALID,-0.101758845150471,-0.14274874329567,0.984514057636261,0,2,0,VALID,-0.0814681351184845,-0.144703671336174,0.986115515232086,-0.0301613993942738,0.199990019202232,VALID,-0.122007012367249,-0.140734136104584,0.982500970363617,0.0301613993942738,0.171969547867775
18242139,0.0159909,1637.75551964762,VALID,-0.11600586771965,-0.144398674368858,0.982696115970612,0,2,0,VALID,-0.0972168520092964,-0.146539390087128,0.984416127204895,-0.0301613993942738,0.198671281337738,VALID,-0.134753048419952,-0.142205908894539,0.980621814727783,0.0301613993942738,0.171450272202492
18242140,0.0174286,1637.77294824691,VALID,-0.119972445070744,-0.145697221159935,0.982027947902679,0,2,0,VALID,-0.100105054676533,-0.148033037781715,0.983903050422668,-0.0301613993942738,0.199961319565773,VALID,-0.139791399240494,-0.143302604556084,0.979756474494934,0.0301613993942738,0.172286346554756
18242142,0.0169782,1637.78992644744,VALID,-0.129155874252319,-0.147320598363876,0.98061990737915,0,2,0,VALID,-0.110343508422375,-0.149031847715378,0.982656538486481,-0.0301613993942738,0.199045822024345,VALID,-0.147921606898308,-0.145556181669235,0.978229343891144,0.0301613993942738,0.172561317682266
18242144,0.0166667,1637.80659314664,VALID,-0.135222986340523,-0.148508861660957,0.979622304439545,0,2,0,VALID,-0.11676736921072,-0.150154516100883,0.981742858886719,-0.0301613993942738,0.200140282511711,VALID,-0.153631567955017,-0.146811544895172,0.977161049842834,0.0301613993942738,0.172094702720642
18242145,0.0205807,1637.82717384631,VALID,-0.138263091444969,-0.148829519748688,0.979149162769318,0,2,0,VALID,-0.12061258405447,-0.150383099913597,0.981242835521698,-0.0301613993942738,0.199369505047798,VALID,-0.155869573354721,-0.147228538990021,0.976743817329407,0.0301613993942738,0.172106936573982
18242147,0.0134547,1637.8406285462,VALID,-0.141102984547615,-0.149672836065292,0.978615343570709,0,2,0,VALID,-0.123880498111248,-0.151190295815468,0.98071151971817,-0.0301613993942738,0.199289456009865,VALID,-0.158282667398453,-0.148109972476959,0.976222336292267,0.0301613993942738,0.1721331179142
18242149,0.016819,1637.85744754644,VALID,-0.143012478947639,-0.150546297430992,0.978204071521759,0,2,0,VALID,-0.126193925738335,-0.151643127202988,0.980346620082855,-0.0301613993942738,0.19897235929966,VALID,-0.159789741039276,-0.149406015872955,0.975779235363007,0.0301613993942738,0.172652319073677
18242150,0.0219324,1637.8793799472,VALID,-0.143604308366776,-0.150696560740471,0.978094220161438,0,2,0.0095622967928648,VALID,-0.127137660980225,-0.15174812078476,0.980208396911621,-0.0301613993942738,0.198892042040825,VALID,-0.160031199455261,-0.149603292346001,0.975709438323975,0.0301613993942738,0.17182032763958
18242152,0.0099081,1637.88928804686,VALID,-0.143740996718407,-0.150818258523941,0.978055417537689,0,2,0.212906032800674,VALID,-0.127182111144066,-0.151896998286247,0.980179607868195,-0.0301613993942738,0.200336650013924,VALID,-0.160259634256363,-0.149697288870811,0.975657522678375,0.0301613993942738,0.171309560537338
18242154,0.0167667,1637.90605474776,VALID,-0.141164094209671,-0.150766864418983,0.978438556194305,0,2,0.374705165624619,VALID,-0.124697983264923,-0.15154168009758,0.980553686618805,-0.0301613993942738,0.200699776411057,VALID,-0.157591208815575,-0.14995039999485,0.976053237915039,0.0301613993942738,0.17254501581192
18242155,0.0164542,1637.92250894709,VALID,-0.135896071791649,-0.150322735309601,0.979252457618713,0,2,0.413723409175873,VALID,-0.118911109864712,-0.151071935892105,0.981344699859619,-0.0301613993942738,0.201735153794289,VALID,-0.152841150760651,-0.149529427289963,0.976872861385345,0.0301613993942738,0.168572545051575
18242157,0.0164713,1637.93898024736,VALID,-0.114774905145168,-0.148559272289276,0.982220351696014,0,2,0.305784046649933,VALID,-0.0961728692054749,-0.148867323994637,0.984169363975525,-0.0301613993942738,0.200594827532768,VALID,-0.133336767554283,-0.148199215531349,0.979927718639374,0.0301613993942738,0.169202834367752
18242159,0.0173994,1637.95637964783,VALID,-0.0938367024064064,-0.145981311798096,0.984826982021332,0,2,0.169826775789261,VALID,-0.0739918798208237,-0.145458161830902,0.986593723297119,-0.0301613993942738,0.204146131873131,VALID,-0.113644257187843,-0.146446481347084,0.982668995857239,0.0301613993942738,0.168806463479996
18242160,0.0161443,1637.97252394771,VALID,-0.0862933769822121,-0.144097208976746,0.985793828964233,0,2,0.140186235308647,VALID,-0.0651333555579185,-0.142690256237984,0.987621963024139,-0.0301613993942738,0.202846243977547,VALID,-0.107414305210114,-0.145438864827156,0.983519017696381,0.0301613993942738,0.16853129863739
18242162,0.0169047,1637.98942864826,VALID,-0.0744200646877289,-0.141398027539253,0.987151563167572,0,2,0.0613297894597054,VALID,-0.0522683635354042,-0.139918923377991,0.988782465457916,-0.0301613993942738,0.202175498008728,VALID,-0.0965348854660988,-0.142807066440582,0.985031545162201,0.0301613993942738,0.168027207255363
18242164,0.0161343,1638.0055629476,VALID,-0.0671087056398392,-0.138804033398628,0.988043427467346,0,2,0.0380579456686974,VALID,-0.0450475998222828,-0.136596366763115,0.989602029323578,-0.0301613993942738,0.202215760946274,VALID,-0.0891366675496101,-0.140943124890327,0.985996782779694,0.0301613993942738,0.168784514069557
18242165,0.016604,1638.0221669483,VALID,-0.0640226677060127,-0.138009205460548,0.98835951089859,0,2,0.0134561853483319,VALID,-0.0412172563374043,-0.135737061500549,0.989887177944183,-0.0301613993942738,0.201020359992981,VALID,-0.0867943093180656,-0.140208542346954,0.986310482025146,0.0301613993942738,0.168730884790421
18242167,0.017091,1638.03925794875,VALID,-0.0600488185882568,-0.135679632425308,0.988931357860565,0,2,0,VALID,-0.0374786779284477,-0.133175730705261,0.990383565425873,-0.0301613993942738,0.203156143426895,VALID,-0.082587867975235,-0.138113290071487,0.986967027187347,0.0301613993942738,0.168216973543167
18242169,0.0159878,1638.05524574919,VALID,-0.0566521324217319,-0.134164497256279,0.989338397979736,0,2,0,VALID,-0.0348044410347939,-0.131663650274277,0.990683257579803,-0.0301613993942738,0.203522443771362,VALID,-0.0784723311662674,-0.136600226163864,0.987513303756714,0.0301613993942738,0.169917121529579
18242170,0.0225694,1638.07781514851,VALID,-0.0548973232507706,-0.133627220988274,0.989509999752045,0,2,0,VALID,-0.033375009894371,-0.131007954478264,0.99081939458847,-0.0301613993942738,0.201448738574982,VALID,-0.0763937383890152,-0.136183440685272,0.987733781337738,0.0301613993942738,0.168424069881439
18242172,0.0136688,1638.09148394829,VALID,-0.0515678524971008,-0.133343875408173,0.989727318286896,0,2,0,VALID,-0.031126331537962,-0.131552144885063,0.990820467472076,-0.0301613993942738,0.203560262918472,VALID,-0.0719875991344452,-0.135079279541969,0.988216280937195,0.0301613993942738,0.170706808567047
18242174,0.0152721,1638.10675604874,VALID,-0.0488803647458553,-0.13254813849926,0.989970564842224,0,2,0,VALID,-0.0288054328411818,-0.13147360086441,0.990901052951813,-0.0301613993942738,0.202906936407089,VALID,-0.0689354985952377,-0.133568987250328,0.988639056682587,0.0301613993942738,0.169516086578369
18242175,0.0169661,1638.12372214952,VALID,-0.0474031381309032,-0.13240984082222,0.990060865879059,0,2,0.0872671008110046,VALID,-0.0276900921016932,-0.131496086716652,0.990929901599884,-0.0301613993942738,0.204710617661476,VALID,-0.0670976936817169,-0.13327194750309,0.988805592060089,0.0301613993942738,0.169315561652184
18242177,0.0181325,1638.14185464988,VALID,-0.0446438454091549,-0.132118880748749,0.990227997303009,0,2,0.365833967924118,VALID,-0.0255493894219399,-0.130899965763092,0.991066336631775,-0.0301613993942738,0.204514756798744,VALID,-0.0637219250202179,-0.133289307355881,0.989026546478271,0.0301613993942738,0.169802352786064
18242179,0.0157217,1638.1575763491,VALID,-0.0422489456832409,-0.132050305604935,0.990342259407043,0,2,0.58393806219101,VALID,-0.0233916230499744,-0.13074554502964,0.991139948368073,-0.0301613993942738,0.20435918867588,VALID,-0.0610911436378956,-0.133307784795761,0.98919004201889,0.0301613993942738,0.169652536511421
18242180,0.0178587,1638.17543504993,VALID,-0.0411616861820221,-0.131963908672333,0.990399539470673,0,2,0.674955785274506,VALID,-0.0222185272723436,-0.130563646554947,0.991190910339355,-0.0301613993942738,0.204872205853462,VALID,-0.0600899681448936,-0.133316457271576,0.989250183105469,0.0301613993942738,0.170034885406494
18242182,0.0161902,1638.19162524911,VALID,-0.0403321422636509,-0.131274223327637,0.990525305271149,0,2,0.786725699901581,VALID,-0.0215115658938885,-0.130104139447212,0.991266965866089,-0.0301613993942738,0.203467026352882,VALID,-0.0591383539140224,-0.132397547364235,0.989430904388428,0.0301613993942738,0.170581594109535
18242184,0.0164212,1638.20804644981,VALID,-0.0379387885332108,-0.131402060389519,0.990602910518646,0,2,0.846824705600739,VALID,-0.0192135032266378,-0.130332574248314,0.991284132003784,-0.0301613993942738,0.207933247089386,VALID,-0.0566507130861282,-0.132425248622894,0.989572763442993,0.0301613993942738,0.17036797106266
18242185,0.0165297,1638.2245761496,VALID,-0.03703847900033,-0.131653293967247,0.990603625774384,0,2,0.872424900531769,VALID,-0.0185649562627077,-0.130758762359619,0.991240382194519,-0.0301613993942738,0.207531586289406,VALID,-0.0554993152618408,-0.132502749562263,0.989627659320831,0.0301613993942738,0.170836880803108
18242187,0.0174387,1638.24201485002,VALID,-0.0329337902367115,-0.131498590111732,0.990769147872925,0,2,0.864401876926422,VALID,-0.0127687081694603,-0.130553409457207,0.991359055042267,-0.0301613993942738,0.203339427709579,VALID,-0.0530854426324368,-0.132390141487122,0.989775121212006,0.0301613993942738,0.170770794153214
18242189,0.0155019,1638.25751674967,VALID,-0.0294277593493462,-0.131471648812294,0.990883052349091,0,2,0.871571004390717,VALID,-0.00750512862578034,-0.130788370966911,0.991381883621216,-0.0301613993942738,0.20342130959034,VALID,-0.0513362251222134,-0.132091656327248,0.989907264709473,0.0301613993942738,0.170276373624802
18242190,0.0183485,1638.2758652498,VALID,-0.0267345178872347,-0.131737872958183,0.990924000740051,0,2,0.858427166938782,VALID,-0.00487214839085937,-0.130987450480461,0.991372048854828,-0.0301613993942738,0.203702464699745,VALID,-0.0485840886831284,-0.132425233721733,0.990001559257507,0.0301613993942738,0.174031302332878
18242192,0.014853,1638.29071824951,VALID,-0.0207828022539616,-0.131811305880547,0.9910569190979,0,2,0.814033985137939,VALID,0.00120435806456953,-0.131011381745338,0.991380155086517,-0.0301613993942738,0.203746244311333,VALID,-0.0427598990499973,-0.132547408342361,0.990253865718842,0.0301613993942738,0.173127219080925
18242194,0.017359,1638.30807724921,VALID,-0.0126233380287886,-0.131310507655144,0.991260886192322,0,2,0.739857137203217,VALID,0.00870363879948854,-0.130308762192726,0.991435289382935,-0.0301613993942738,0.20431062579155,VALID,-0.0339445620775223,-0.132252395153046,0.990634679794312,0.0301613993942738,0.173224091529846
18242195,0.016261,1638.3243382494,VALID,-0.00693933898583055,-0.131369337439537,0.991309225559235,0,2,0.682459950447083,VALID,0.0159115139394999,-0.130438402295113,0.991328716278076,-0.0301613993942738,0.204790994524956,VALID,-0.0297865625470877,-0.132231563329697,0.990771174430847,0.0301613993942738,0.173804208636284
18242197,0.0170844,1638.34142264863,VALID,0.005514498334378,-0.131109982728958,0.991352498531342,0,2,0.536040544509888,VALID,0.030517490580678,-0.129994511604309,0.991044938564301,-0.0301613993942738,0.203997597098351,VALID,-0.0194919481873512,-0.132143318653107,0.991038978099823,0.0301613993942738,0.174998909235001
18242199,0.0173098,1638.35873244843,VALID,0.0160439871251583,-0.130962684750557,0.99125748872757,0,2,0.41905802488327,VALID,0.0405746437609196,-0.129978716373444,0.990686237812042,-0.0301613993942738,0.203802406787872,VALID,-0.00849634595215321,-0.131867691874504,0.991230905056,0.0301613993942738,0.172872722148895
18242200,0.016551,1638.37528344756,VALID,-0.0136469500139356,-0.131749540567398,0.991189122200012,0.0301613993942738,2,0.00229546264745295,INVALID,,,,,,VALID,-0.0136469500139356,-0.131749540567398,0.991189122200012,0.0301613993942738,0.173601225018501
0,0.0165489,1638.39183234749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18242204,0.0155713,1638.40740364743,VALID,-0.306278884410858,-0.169397756457329,0.936748445034027,0,2,0,VALID,-0.31187030673027,-0.17821392416954,0.933261334896088,-0.0301613993942738,0.203867077827454,VALID,-0.300650388002396,-0.160561054944992,0.940122067928314,0.0301613993942738,0.179636418819427
18242205,0.0170985,1638.4245021469,VALID,-0.3346848487854,-0.0972123891115189,0.93730241060257,0.0301613993942738,2,0,INVALID,,,,,,VALID,-0.3346848487854,-0.0972123891115189,0.93730241060257,0.0301613993942738,0.180848881602287
0,0.0168522,1638.44135434693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18242209,0.0168131,1638.45816744631,VALID,-0.351558715105057,-0.13175930082798,0.926847338676453,-0.0301613993942738,2,0,VALID,-0.351558715105057,-0.13175930082798,0.926847338676453,-0.0301613993942738,0.203353434801102,INVALID,,,,,
18242210,0.0172067,1638.47537414683,VALID,-0.33926710486412,-0.0807936415076256,0.937214076519012,-0.0301613993942738,2,0,VALID,-0.33926710486412,-0.0807936415076256,0.937214076519012,-0.0301613993942738,0.201438412070274,INVALID,,,,,
18242212,0.0163583,1638.49173244601,VALID,-0.312624961137772,-0.107736468315125,0.943747043609619,0,2,0,VALID,-0.317523092031479,-0.0448049083352089,0.947191417217255,-0.0301613993942738,0.202522054314613,VALID,-0.306477516889572,-0.170237496495247,0.936531245708466,0.0301613993942738,0.17962783575058
18242214,0.0172355,1638.50896794675,VALID,-0.282279968261719,-0.0470801964402199,0.958176136016846,0,2,0,VALID,-0.274757772684097,-0.0350052453577518,0.960876047611237,-0.0301613993942738,0.20173154771328,VALID,-0.289742946624756,-0.059145275503397,0.955275297164917,0.0301613993942738,0.177732765674591
18242215,0.0167161,1638.52568404702,VALID,-0.254602283239365,-0.0378462448716164,0.966305017471313,0,2,0,VALID,-0.242371425032616,-0.0327723920345306,0.969629883766174,-0.0301613993942738,0.202492281794548,VALID,-0.266785681247711,-0.0429130420088768,0.962800025939941,0.0301613993942738,0.177336350083351
