Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9444351,0.0083207,48.6801195326261,-0.090,0.483,-0.569,5.158,7.125,7.051
9444352,0.0235408,48.7036603330635,-0.090,0.483,-0.569,5.130,7.024,6.997
9444354,0.0137869,48.7174472329207,-0.090,0.483,-0.569,5.079,6.866,6.956
9444355,0.0206668,48.73811403336,-0.090,0.483,-0.569,5.036,6.709,6.910
9444357,0.0081354,48.7462494331412,-0.090,0.483,-0.569,4.980,6.519,6.851
9444358,0.0250224,48.7712718336843,-0.090,0.483,-0.569,4.937,6.322,6.819
9444361,0.0084943,48.7797661335208,-0.091,0.483,-0.569,4.920,6.099,6.825
9444362,0.024658,48.8044241336174,-0.091,0.483,-0.569,4.919,5.864,6.800
9444364,0.008605,48.8130291332491,-0.091,0.483,-0.569,4.928,5.619,6.793
9444365,0.0248223,48.8378514335491,-0.092,0.483,-0.569,4.963,5.349,6.765
9444367,0.0083392,48.8461906337179,-0.092,0.483,-0.569,5.014,5.087,6.748
9444368,0.0242021,48.8703927327879,-0.092,0.483,-0.569,5.069,4.799,6.707
9444371,0.0093086,48.8797013326548,-0.093,0.483,-0.569,5.131,4.513,6.663
9444372,0.0249954,48.9046967322938,-0.094,0.483,-0.569,5.166,4.214,6.631
9444374,0.0120288,48.9167255326174,-0.094,0.483,-0.569,5.197,3.890,6.605
9444375,0.0192729,48.9359984318726,-0.095,0.483,-0.569,5.214,3.582,6.607
9444377,0.0090892,48.9450876316987,-0.095,0.483,-0.569,5.200,3.242,6.609
9444378,0.0256075,48.970695131924,-0.096,0.483,-0.569,5.161,2.913,6.615
9444381,0.0082726,48.9789677322842,-0.097,0.483,-0.568,5.132,2.575,6.650
9444382,0.0247258,49.0036935326643,-0.098,0.484,-0.568,5.097,2.220,6.720
9444384,0.008592,49.0122855328955,-0.098,0.484,-0.568,5.052,1.813,6.761
9444385,0.025429,49.0377145321108,-0.099,0.484,-0.568,5.015,1.442,6.758
9444387,0.0083037,49.0460182321258,-0.100,0.484,-0.568,4.996,1.062,6.734
9444388,0.0245106,49.0705288317986,-0.100,0.484,-0.568,4.987,0.682,6.754
9444391,0.0088627,49.0793915321119,-0.101,0.484,-0.568,4.990,0.266,6.790
9444392,0.0249157,49.1043072328903,-0.102,0.484,-0.569,4.977,359.864,6.811
9444394,0.0087226,49.1130298324861,-0.102,0.484,-0.569,4.974,359.467,6.823
9444395,0.0230651,49.1360949319787,-0.103,0.484,-0.569,5.001,359.043,6.841
9444397,0.0096868,49.1457817316987,-0.103,0.484,-0.569,5.024,358.615,6.854
9444398,0.025647,49.171428731177,-0.103,0.483,-0.569,5.065,358.162,6.841
9444401,0.0080813,49.1795100313611,-0.104,0.484,-0.570,5.083,357.737,6.780
9444402,0.0245029,49.2040129308589,-0.104,0.484,-0.570,5.096,357.334,6.699
9444404,0.0090856,49.2130985311233,-0.104,0.484,-0.571,5.099,356.966,6.611
9444405,0.0257026,49.2388011305593,-0.104,0.484,-0.571,5.109,356.606,6.538
9444407,0.007585,49.2463861303404,-0.104,0.484,-0.572,5.109,356.273,6.437
9444408,0.0239797,49.2703658295795,-0.104,0.484,-0.572,5.066,355.953,6.322
9444411,0.0107148,49.2810806296766,-0.104,0.485,-0.573,4.982,355.649,6.208
9444412,0.0225558,49.3036364298314,-0.104,0.485,-0.573,4.885,355.374,6.132
9444414,0.0095304,49.3131668297574,-0.104,0.485,-0.574,4.791,355.106,6.054
9444415,0.0236736,49.3368404293433,-0.104,0.485,-0.574,4.730,354.874,5.945
9444417,0.0090413,49.3458817293867,-0.103,0.486,-0.575,4.646,354.625,5.843
9444418,0.0246367,49.3705184301361,-0.103,0.486,-0.575,4.588,354.386,5.750
9444421,0.0093449,49.3798633301631,-0.103,0.486,-0.576,4.537,354.145,5.666
9444422,0.0238805,49.4037438305095,-0.103,0.486,-0.577,4.487,353.913,5.577
9444424,0.0090543,49.4127981308848,-0.103,0.486,-0.577,4.434,353.685,5.437
9444425,0.02464,49.4374381303787,-0.103,0.486,-0.578,4.388,353.493,5.283
9444427,0.0085529,49.4459910299629,-0.102,0.487,-0.579,4.341,353.286,5.135
9444428,0.0257648,49.4717558305711,-0.102,0.487,-0.580,4.310,353.063,5.009
9444431,0.0086949,49.4804507307708,-0.102,0.487,-0.580,4.290,352.847,4.862
9444432,0.0247949,49.5052456315607,-0.102,0.487,-0.581,4.260,352.625,4.728
9444434,0.0083802,49.5136258313432,-0.101,0.487,-0.582,4.218,352.437,4.606
9444435,0.0246265,49.5382523322478,-0.101,0.487,-0.582,4.188,352.232,4.499
9444437,0.0086138,49.5468661319464,-0.101,0.487,-0.583,4.163,352.030,4.421
9444438,0.0248607,49.5717268325388,-0.101,0.487,-0.584,4.161,351.807,4.360
9444441,0.0094589,49.5811857329682,-0.100,0.487,-0.584,4.164,351.608,4.296
9444442,0.0252225,49.6064082337543,-0.100,0.487,-0.585,4.143,351.426,4.245
9444444,0.0081091,49.6145173339173,-0.100,0.487,-0.585,4.128,351.259,4.193
9444445,0.0243343,49.6388516342267,-0.100,0.488,-0.586,4.132,351.074,4.166
9444448,0.0083951,49.6472467342392,-0.099,0.488,-0.586,4.131,350.906,4.119
9444448,0.0270262,49.6742729349062,-0.099,0.488,-0.586,4.147,350.754,4.092
9444451,0.0068597,49.6811326351017,-0.099,0.488,-0.587,4.159,350.606,4.052
9444452,0.0249431,49.7060757353902,-0.099,0.488,-0.587,4.182,350.477,4.020
9444454,0.0084832,49.7145589357242,-0.099,0.488,-0.587,4.218,350.359,3.987
9444455,0.0247904,49.7393493363634,-0.099,0.487,-0.588,4.268,350.251,3.956
9444457,0.0085164,49.7478657364845,-0.098,0.487,-0.588,4.332,350.159,3.925
9444458,0.0234528,49.7713185362518,-0.098,0.487,-0.588,4.405,350.060,3.887
9444461,0.0097323,49.7810508366674,-0.098,0.487,-0.588,4.457,349.971,3.842
9444462,0.0231196,49.8041704371572,-0.098,0.487,-0.588,4.499,349.911,3.818
9444464,0.0090443,49.8132147369906,-0.098,0.487,-0.589,4.540,349.828,3.810
9444465,0.0248539,49.8380686370656,-0.097,0.487,-0.589,4.590,349.770,3.778
9444467,0.0081188,49.8461874369532,-0.097,0.487,-0.589,4.647,349.725,3.726
9444468,0.0249196,49.8711070362478,-0.097,0.488,-0.589,4.685,349.688,3.669
9444471,0.0087631,49.8798701362684,-0.097,0.488,-0.589,4.712,349.668,3.626
9444472,0.0259521,49.9058222370222,-0.096,0.488,-0.588,4.767,349.671,3.578
9444474,0.0078736,49.9136958373711,-0.096,0.488,-0.588,4.800,349.705,3.521
9444475,0.0249467,49.9386425381526,-0.096,0.488,-0.588,4.837,349.740,3.455
9444477,0.0086369,49.9472794383764,-0.096,0.488,-0.588,4.859,349.794,3.412
9444478,0.0249455,49.9722249377519,-0.095,0.488,-0.588,4.909,349.873,3.368
9444481,0.0088434,49.9810683373362,-0.095,0.487,-0.588,4.956,349.953,3.319
9444482,0.0240908,50.0051591377705,-0.095,0.487,-0.587,5.024,350.040,3.261
9444484,0.0088626,50.014021737501,-0.094,0.487,-0.587,5.094,350.125,3.216
9444485,0.026415,50.0404367372394,-0.094,0.487,-0.587,5.165,350.226,3.161
9444487,0.0066921,50.04712883709,-0.093,0.487,-0.587,5.242,350.315,3.118
9444488,0.0263368,50.073465637397,-0.093,0.487,-0.587,5.316,350.405,3.092
9444491,0.007533,50.0809986372478,-0.093,0.486,-0.586,5.403,350.519,3.044
9444492,0.0254576,50.1064562373795,-0.092,0.486,-0.586,5.472,350.589,3.025
9444494,0.0078837,50.1143399369903,-0.092,0.486,-0.586,5.517,350.666,3.001
9444495,0.0244804,50.1388203375973,-0.092,0.486,-0.586,5.566,350.751,2.974
9444497,0.0087278,50.1475481376983,-0.092,0.486,-0.585,5.617,350.804,2.945
9444498,0.0253284,50.1728765373118,-0.091,0.486,-0.585,5.667,350.852,2.919
9444501,0.007268,50.1801445372403,-0.091,0.486,-0.585,5.741,350.922,2.890
9444501,0.025621,50.2057655379176,-0.091,0.486,-0.585,5.837,350.974,2.867
9444504,0.0072555,50.2130210381001,-0.091,0.486,-0.584,5.926,351.017,2.848
9444505,0.0234638,50.2364848386496,-0.090,0.486,-0.584,6.037,351.075,2.818
9444507,0.0086949,50.2451797388494,-0.090,0.486,-0.584,6.145,351.126,2.788
9444508,0.0246437,50.2698234394193,-0.090,0.485,-0.584,6.276,351.181,2.760
9444511,0.0085807,50.2784041389823,-0.090,0.485,-0.584,6.403,351.238,2.758
9444514,0.031763,50.3101671375334,-0.090,0.485,-0.583,6.656,351.313,2.741
9444515,0.02691,50.3370771370828,-0.089,0.484,-0.583,6.821,351.367,2.725
9444517,0.0084878,50.345564937219,-0.089,0.484,-0.583,6.961,351.389,2.725
9444518,0.0246321,50.3701970372349,-0.089,0.484,-0.583,7.109,351.410,2.707
9444521,0.0090669,50.3792639374733,-0.089,0.483,-0.583,7.244,351.406,2.710
9444521,0.0256046,50.4048685375601,-0.089,0.483,-0.583,7.401,351.420,2.683
9444524,0.0087763,50.4136448372155,-0.089,0.483,-0.583,7.489,351.408,2.640
9444525,0.0238526,50.4374974370003,-0.089,0.483,-0.582,7.602,351.397,2.602
9444527,0.00953,50.4470274373889,-0.089,0.483,-0.582,7.688,351.393,2.575
9444528,0.0235281,50.4705555383116,-0.089,0.483,-0.582,7.756,351.360,2.545
9444531,0.0098441,50.4803996384144,-0.089,0.483,-0.582,7.805,351.354,2.527
9444532,0.0258063,50.5062059387565,-0.089,0.483,-0.581,7.821,351.354,2.500
9444534,0.0081061,50.5143120391294,-0.089,0.483,-0.581,7.860,351.360,2.480
9444535,0.0249274,50.539239439182,-0.089,0.483,-0.581,7.882,351.367,2.472
9444537,0.0084463,50.5476857395843,-0.089,0.483,-0.580,7.911,351.404,2.491
9444541,0.026349,50.574034740217,-0.089,0.483,-0.580,8.011,351.451,2.541
9444541,0.0316652,50.605699938722,-0.089,0.483,-0.579,8.083,351.495,2.570
9444544,0.008665,50.6143649388105,-0.089,0.483,-0.579,8.160,351.508,2.566
9444545,0.0224541,50.6368190385401,-0.089,0.482,-0.579,8.255,351.544,2.563
9444547,0.0091913,50.6460103383288,-0.090,0.482,-0.578,8.358,351.565,2.558
9444548,0.0248462,50.6708565382287,-0.090,0.482,-0.578,8.454,351.591,2.553
9444550,0.0072129,50.6780694383197,-0.090,0.482,-0.578,8.540,351.613,2.568
9444551,0.0257489,50.7038183375262,-0.090,0.481,-0.578,8.655,351.636,2.592
9444554,0.0085703,50.7123886379413,-0.090,0.481,-0.578,8.777,351.684,2.635
9444555,0.0247289,50.737117537763,-0.090,0.481,-0.577,8.866,351.756,2.660
9444557,0.0088098,50.7459273380227,-0.090,0.481,-0.577,8.980,351.872,2.687
9444561,0.0267873,50.7727146376856,-0.091,0.481,-0.577,9.176,352.196,2.780
9444563,0.0386473,50.8113619391806,-0.091,0.480,-0.576,9.298,352.549,2.885
9444565,0.01664,50.8280019392259,-0.091,0.480,-0.576,9.368,352.813,3.006
9444569,0.0238885,50.8518904396333,-0.091,0.480,-0.576,9.416,353.319,3.329
9444572,0.0336159,50.8855063379742,-0.092,0.480,-0.575,9.478,353.865,3.729
9444576,0.0316161,50.917122437153,-0.092,0.480,-0.575,9.562,354.417,4.068
9444579,0.0425334,50.9596558385529,-0.092,0.479,-0.574,9.715,355.189,4.498
9444581,0.0277259,50.9873817381449,-0.092,0.479,-0.574,9.827,355.891,4.826
9444582,0.0211804,51.0085621387698,-0.092,0.479,-0.573,9.851,356.212,5.016
9444585,0.0144843,51.0230464390479,-0.092,0.478,-0.573,9.901,356.555,5.290
9444585,0.0232633,51.0463097388856,-0.091,0.478,-0.573,9.926,356.852,5.568
9444588,0.0082518,51.0545615390874,-0.091,0.478,-0.573,9.929,356.902,5.632
9444589,0.0246728,51.0792343397625,-0.091,0.478,-0.572,9.996,357.537,6.098
9444591,0.0082473,51.0874816398136,-0.091,0.478,-0.572,10.020,357.637,6.155
9444593,0.0248543,51.1123359403573,-0.089,0.477,-0.572,10.097,358.247,6.563
9444594,0.0172024,51.1295383400284,-0.089,0.477,-0.572,10.128,358.588,6.765
9444596,0.0086158,51.1381541402079,-0.088,0.477,-0.571,10.130,358.717,6.849
9444600,0.0247843,51.1629384406842,-0.086,0.477,-0.571,10.218,359.541,7.225
9444601,0.0366759,51.1996143409051,-0.084,0.477,-0.570,10.257,359.980,7.361
9444604,0.0099197,51.2095340411179,-0.083,0.477,-0.570,10.296,0.358,7.399
9444604,0.0255721,51.2351061417721,-0.081,0.477,-0.570,10.328,0.705,7.372
9444607,0.0089172,51.2440233421512,-0.080,0.477,-0.570,10.355,1.013,7.269
9444608,0.0244377,51.2684610416181,-0.078,0.477,-0.570,10.365,1.301,7.107
9444610,0.0094234,51.2778844418935,-0.077,0.477,-0.570,10.354,1.531,6.907
9444611,0.024697,51.3025814420544,-0.075,0.477,-0.571,10.323,1.826,6.644
9444614,0.0087517,51.3113331417553,-0.073,0.477,-0.571,10.286,2.162,6.353
9444614,0.0255135,51.3368466417305,-0.072,0.477,-0.571,10.243,2.478,6.061
9444617,0.0086825,51.3455291413702,-0.070,0.478,-0.571,10.189,2.759,5.777
9444618,0.024852,51.3703811415471,-0.068,0.478,-0.571,10.108,3.047,5.480
9444620,0.0083853,51.3787664412521,-0.066,0.478,-0.571,10.037,3.329,5.195
9444621,0.0243423,51.4031087416224,-0.064,0.478,-0.571,9.941,3.590,4.871
9444624,0.0083981,51.4115068414249,-0.063,0.479,-0.571,9.883,3.885,4.522
9444624,0.0253149,51.4368217405863,-0.061,0.479,-0.571,9.873,4.164,4.222
9444627,0.007762,51.444583740551,-0.059,0.479,-0.571,9.883,4.448,3.976
9444628,0.0258402,51.4704239410348,-0.058,0.479,-0.571,9.884,4.666,3.813
9444630,0.007263,51.477686941158,-0.056,0.480,-0.571,9.846,4.870,3.636
9444631,0.0239359,51.5016228402965,-0.054,0.480,-0.571,9.802,4.978,3.553
9444634,0.0088236,51.5104464399628,-0.053,0.481,-0.571,9.725,5.070,3.492
9444634,0.0264175,51.536863939371,-0.051,0.481,-0.571,9.657,5.094,3.415
9444637,0.0070504,51.5439143395051,-0.050,0.481,-0.571,9.590,5.132,3.244
9444638,0.0242495,51.5681638391688,-0.049,0.481,-0.570,9.566,5.134,3.039
9444640,0.0095973,51.5777611387894,-0.047,0.481,-0.570,9.556,5.156,2.783
9444641,0.0234821,51.6012432379648,-0.046,0.481,-0.571,9.609,5.200,2.509
9444643,0.0089767,51.6102199377492,-0.044,0.480,-0.570,9.706,5.250,2.259
9444644,0.0247353,51.6349552376196,-0.043,0.480,-0.571,9.831,5.321,2.059
9444647,0.0087817,51.6437369380146,-0.041,0.480,-0.571,9.946,5.391,1.862
9444648,0.0255927,51.6693296376616,-0.040,0.479,-0.571,10.043,5.444,1.672
9444650,0.0088911,51.6782207377255,-0.039,0.479,-0.572,10.108,5.490,1.503
9444651,0.0239042,51.7021249383688,-0.038,0.479,-0.572,10.135,5.535,1.323
9444653,0.0087107,51.710835638456,-0.037,0.479,-0.572,10.154,5.569,1.154
9444654,0.0251602,51.7359958393499,-0.036,0.479,-0.572,10.167,5.611,0.994
9444657,0.0092791,51.7452749395743,-0.035,0.479,-0.572,10.181,5.636,0.839
9444660,0.0312912,51.776566141285,-0.034,0.479,-0.572,10.187,5.657,0.506
9444661,0.0259745,51.8025406422094,-0.033,0.479,-0.573,10.169,5.660,0.325
9444663,0.0076418,51.810182442423,-0.032,0.479,-0.573,10.167,5.660,0.196
9444664,0.0234386,51.8336210432462,-0.032,0.479,-0.573,10.174,5.655,0.062
9444666,0.0095337,51.8431547428481,-0.032,0.479,-0.573,10.185,5.650,359.915
9444668,0.023088,51.8662427435629,-0.031,0.479,-0.573,10.195,5.655,359.807
9444670,0.0103851,51.8766278433613,-0.031,0.479,-0.573,10.203,5.648,359.707
9444671,0.0244303,51.9010581425391,-0.031,0.479,-0.573,10.206,5.642,359.590
9444673,0.0086595,51.9097176422365,-0.030,0.479,-0.573,10.235,5.631,359.501
9444674,0.0266312,51.9363488429226,-0.030,0.479,-0.573,10.239,5.613,359.419
9444677,0.0077274,51.9440762428567,-0.030,0.479,-0.573,10.239,5.587,359.335
9444678,0.0257701,51.9698463426903,-0.030,0.479,-0.573,10.244,5.572,359.283
9444680,0.0095588,51.9794051423669,-0.030,0.479,-0.573,10.262,5.543,359.214
9444681,0.0239055,52.0033106431365,-0.030,0.479,-0.573,10.276,5.514,359.183
9444683,0.0080772,52.0113878427073,-0.030,0.479,-0.573,10.270,5.480,359.153
9444684,0.0248075,52.036195342429,-0.030,0.479,-0.572,10.289,5.441,359.145
9444687,0.0091064,52.0453017428517,-0.030,0.479,-0.573,10.286,5.420,359.156
9444688,0.0253469,52.0706486422569,-0.030,0.479,-0.572,10.287,5.402,359.164
9444690,0.0079621,52.0786107424647,-0.030,0.479,-0.572,10.279,5.408,359.128
9444691,0.0231223,52.1017330419272,-0.030,0.479,-0.573,10.266,5.411,359.109
9444693,0.0089355,52.1106685418636,-0.030,0.479,-0.572,10.251,5.438,359.119
9444694,0.0254857,52.1361542418599,-0.030,0.479,-0.572,10.212,5.476,359.139
9444697,0.0091039,52.1452581416816,-0.030,0.479,-0.573,10.173,5.540,359.142
9444698,0.0245825,52.1698406413198,-0.030,0.479,-0.573,10.127,5.639,359.158
9444700,0.0085606,52.178401241079,-0.030,0.479,-0.573,10.084,5.757,359.167
9444701,0.0249487,52.2033499404788,-0.030,0.479,-0.573,10.051,5.893,359.156
9444704,0.0094149,52.2127648405731,-0.029,0.479,-0.573,10.005,6.057,359.141
9444707,0.0257416,52.2385064400733,-0.029,0.480,-0.573,9.970,6.429,359.108
9444708,0.0326408,52.2711472399533,-0.029,0.480,-0.573,9.955,6.680,359.114
9444710,0.0073354,52.2784826401621,-0.029,0.480,-0.573,9.934,6.990,359.120
9444711,0.0238531,52.3023357409984,-0.028,0.480,-0.574,9.923,7.222,359.155
9444713,0.0085284,52.3108641412109,-0.028,0.480,-0.574,9.895,7.471,359.229
9444714,0.0251897,52.336053840816,-0.028,0.480,-0.574,9.830,7.705,359.312
9444717,0.0087131,52.3447669409215,-0.028,0.480,-0.574,9.763,7.893,359.349
9444717,0.0245475,52.3693144414574,-0.028,0.480,-0.574,9.721,8.052,359.402
9444720,0.0081518,52.3774662418291,-0.027,0.480,-0.574,9.636,8.299,359.483
9444721,0.0246293,52.4020955422893,-0.027,0.481,-0.574,9.548,8.585,359.575
9444723,0.009763,52.411858541891,-0.026,0.481,-0.574,9.496,8.856,359.670
9444724,0.0258563,52.4377148412168,-0.026,0.481,-0.574,9.451,9.113,359.732
9444727,0.0083738,52.4460886409506,-0.026,0.481,-0.575,9.429,9.396,359.814
9444728,0.0251348,52.4712234409526,-0.025,0.481,-0.575,9.409,9.694,359.886
9444730,0.009047,52.4802704406902,-0.025,0.481,-0.575,9.389,10.028,359.970
9444731,0.0222567,52.5025271410123,-0.024,0.481,-0.575,9.376,10.370,0.047
9444733,0.0095768,52.5121039412916,-0.024,0.481,-0.575,9.373,10.735,0.132
9444734,0.025612,52.5377159416676,-0.023,0.481,-0.575,9.385,11.087,0.213
9444737,0.0083531,52.5460690418258,-0.022,0.481,-0.576,9.394,11.508,0.311
9444737,0.0235098,52.5695788422599,-0.022,0.481,-0.576,9.373,11.833,0.400
9444739,0.008862,52.5784408422187,-0.021,0.481,-0.576,9.359,12.245,0.488
9444742,0.016922,52.5953628430143,-0.020,0.481,-0.576,9.336,12.640,0.584
9444744,0.0247215,52.6200843425468,-0.020,0.481,-0.576,9.321,13.077,0.662
9444744,0.0184841,52.6385684432462,-0.019,0.481,-0.576,9.316,13.386,0.696
9444747,0.0075397,52.6461081430316,-0.018,0.481,-0.577,9.288,13.778,0.754
9444748,0.0244754,52.6705835424364,-0.017,0.481,-0.577,9.253,14.163,0.780
9444750,0.0090329,52.6796164428815,-0.017,0.481,-0.577,9.208,14.526,0.803
9444751,0.0236007,52.7032171422616,-0.016,0.482,-0.577,9.161,14.896,0.822
9444753,0.0091499,52.7123670419678,-0.015,0.482,-0.577,9.158,15.271,0.830
9444754,0.0245351,52.7369021428749,-0.014,0.482,-0.577,9.124,15.641,0.850
9444756,0.009122,52.7460241429508,-0.014,0.482,-0.578,9.089,15.968,0.864
9444758,0.0162271,52.7622512429953,-0.013,0.482,-0.578,9.056,16.297,0.876
9444759,0.0247149,52.786966143176,-0.012,0.482,-0.578,9.016,16.632,0.892
9444761,0.0092792,52.7962453430519,-0.012,0.482,-0.578,8.975,16.924,0.892
9444763,0.0247034,52.8209487432614,-0.011,0.482,-0.578,8.962,17.225,0.923
9444765,0.0095343,52.8304830435663,-0.010,0.482,-0.579,8.952,17.479,0.941
9444766,0.0238188,52.8543018437922,-0.009,0.482,-0.579,8.944,17.743,0.963
9444769,0.0101294,52.8644312433898,-0.009,0.482,-0.579,8.947,17.993,0.976
9444772,0.0267451,52.8911763429642,-0.008,0.482,-0.579,8.922,18.386,1.016
9444773,0.0326758,52.9238521419466,-0.008,0.482,-0.579,8.914,18.600,1.044
9444775,0.0076332,52.9314853418618,-0.007,0.482,-0.579,8.864,18.746,1.081
9444776,0.0251999,52.9566852413118,-0.007,0.482,-0.579,8.843,18.895,1.101
9444779,0.0078925,52.9645777409896,-0.007,0.482,-0.580,8.816,19.017,1.098
9444780,0.0250118,52.9895895412192,-0.007,0.482,-0.580,8.804,19.164,1.046
9444781,0.0165329,53.006122441031,-0.007,0.482,-0.580,8.797,19.256,1.004
9444783,0.0076684,53.0137908412144,-0.007,0.482,-0.580,8.745,19.395,0.969
9444784,0.0245059,53.0382967414334,-0.008,0.483,-0.580,8.682,19.512,0.945
9444786,0.0086995,53.0469962414354,-0.008,0.483,-0.580,8.567,19.599,0.964
9444788,0.0164027,53.0633989423513,-0.008,0.483,-0.580,8.413,19.695,1.048
9444789,0.0258113,53.089210242033,-0.009,0.483,-0.580,8.284,19.770,1.153
9444792,0.0081553,53.0973655423149,-0.009,0.483,-0.580,8.219,19.814,1.288
9444794,0.0261336,53.1234991429374,-0.009,0.483,-0.580,8.149,19.863,1.420
9444797,0.0177376,53.1412367420271,-0.010,0.483,-0.580,8.069,19.915,1.561
9444799,0.0323779,53.1736146407202,-0.011,0.484,-0.580,7.961,19.912,1.731
9444802,0.0224142,53.1960288407281,-0.012,0.484,-0.580,7.910,19.877,1.838
9444803,0.0243565,53.2203853400424,-0.012,0.484,-0.580,7.870,19.824,1.944
9444804,0.0173103,53.2376956408843,-0.013,0.484,-0.580,7.819,19.767,1.998
9444806,0.012496,53.2501916410401,-0.013,0.484,-0.580,7.798,19.734,2.018
9444808,0.0124877,53.2626793412492,-0.013,0.484,-0.580,7.786,19.708,2.033
9444810,0.0256099,53.2882892405614,-0.014,0.484,-0.580,7.767,19.669,2.085
9444811,0.0156105,53.3038997408003,-0.014,0.484,-0.580,7.738,19.637,2.151
9444813,0.0086716,53.3125713411719,-0.014,0.484,-0.580,7.708,19.597,2.222
9444814,0.024844,53.3374153412879,-0.014,0.484,-0.580,7.696,19.566,2.312
9444816,0.0088243,53.3462396413088,-0.014,0.484,-0.580,7.677,19.524,2.409
9444818,0.0174841,53.3637237418443,-0.015,0.484,-0.580,7.675,19.480,2.486
9444822,0.0267742,53.3904979415238,-0.015,0.484,-0.580,7.662,19.397,2.584
9444825,0.0360022,53.4265001416206,-0.015,0.484,-0.580,7.664,19.314,2.643
9444827,0.0281279,53.4546280410141,-0.015,0.484,-0.580,7.655,19.277,2.672
9444827,0.016881,53.4715090412647,-0.015,0.484,-0.580,7.647,19.247,2.684
9444829,0.007656,53.4791650413536,-0.015,0.484,-0.580,7.637,19.233,2.677
9444832,0.0160343,53.4951993408613,-0.015,0.484,-0.580,7.623,19.228,2.676
9444832,0.0252288,53.5204281411134,-0.014,0.484,-0.580,7.601,19.216,2.675
9444835,0.0090078,53.5294359414838,-0.014,0.484,-0.580,7.603,19.212,2.670
9444836,0.0239053,53.5533412410878,-0.014,0.484,-0.580,7.613,19.223,2.661
9444838,0.0108261,53.5641673407517,-0.014,0.484,-0.579,7.620,19.237,2.661
9444839,0.0231509,53.5873182411306,-0.014,0.484,-0.579,7.632,19.252,2.651
9444842,0.0096554,53.5969736413099,-0.013,0.484,-0.579,7.649,19.268,2.644
9444843,0.0241466,53.621120241005,-0.013,0.484,-0.579,7.695,19.297,2.632
9444844,0.0179975,53.6391177405603,-0.013,0.484,-0.579,7.721,19.322,2.621
9444846,0.0098745,53.6489922408946,-0.013,0.484,-0.579,7.782,19.345,2.603
9444848,0.0154115,53.6644037407823,-0.013,0.484,-0.579,7.825,19.382,2.588
9444849,0.0246439,53.6890476406552,-0.012,0.483,-0.579,7.886,19.401,2.556
9444852,0.0087753,53.6978229410015,-0.012,0.483,-0.579,7.930,19.425,2.533
9444853,0.0245817,53.7224046415649,-0.012,0.483,-0.578,7.966,19.443,2.513
9444854,0.0168068,53.7392114414833,-0.012,0.483,-0.578,8.010,19.460,2.503
9444856,0.0087866,53.7479980415665,-0.012,0.483,-0.578,8.037,19.479,2.494
9444858,0.0160854,53.7640834408812,-0.012,0.483,-0.578,8.079,19.495,2.483
9444859,0.0256929,53.789776341524,-0.012,0.483,-0.578,8.092,19.505,2.475
9444862,0.008554,53.7983303419314,-0.011,0.483,-0.578,8.095,19.507,2.478
9444863,0.0252808,53.8236111416481,-0.011,0.483,-0.578,8.109,19.508,2.486
9444864,0.0165964,53.8402075408958,-0.011,0.483,-0.578,8.099,19.512,2.481
9444866,0.0075331,53.8477406408638,-0.011,0.483,-0.578,8.087,19.506,2.478
9444868,0.0146327,53.8623733408749,-0.011,0.483,-0.578,8.080,19.487,2.482
9444869,0.0258209,53.8881942406297,-0.011,0.483,-0.578,8.079,19.471,2.488
9444872,0.0089525,53.8971467409283,-0.011,0.483,-0.578,8.072,19.457,2.473
9444872,0.0236877,53.920834440738,-0.012,0.483,-0.578,8.075,19.433,2.461
9444875,0.0098308,53.9306652406231,-0.012,0.483,-0.578,8.062,19.404,2.466
9444878,0.0265255,53.9571907399222,-0.012,0.483,-0.578,8.035,19.287,2.516
9444879,0.0316597,53.9888504398987,-0.012,0.483,-0.578,8.000,19.187,2.555
9444882,0.0079423,53.9967927401885,-0.012,0.483,-0.578,7.978,19.083,2.609
9444882,0.0252617,54.0220544403419,-0.012,0.483,-0.578,7.991,18.956,2.662
9444885,0.0089771,54.031031540595,-0.012,0.483,-0.578,8.008,18.844,2.694
9444886,0.0246747,54.0557062411681,-0.012,0.483,-0.578,8.025,18.726,2.722
9444888,0.0080786,54.0637848414481,-0.012,0.483,-0.578,8.018,18.619,2.724
9444890,0.0250188,54.0888036414981,-0.012,0.483,-0.579,8.011,18.509,2.683
9444891,0.0166213,54.1054249405861,-0.012,0.483,-0.579,8.002,18.413,2.602
9444892,0.0081631,54.1135880406946,-0.012,0.483,-0.579,8.006,18.329,2.497
9444895,0.0162236,54.1298116408288,-0.012,0.483,-0.579,7.989,18.241,2.368
9444896,0.0272804,54.1570920404047,-0.012,0.483,-0.580,7.942,18.171,2.263
9444898,0.0072415,54.1643335404806,-0.012,0.483,-0.580,7.889,18.108,2.136
9444899,0.0259494,54.1902829403989,-0.012,0.483,-0.580,7.838,18.046,2.038
9444902,0.0078794,54.1981623400934,-0.012,0.483,-0.580,7.786,17.982,1.941
9444902,0.0256401,54.2238024403341,-0.012,0.483,-0.580,7.753,17.935,1.843
9444905,0.0073906,54.2311930404976,-0.013,0.483,-0.580,7.712,17.881,1.725
9444906,0.0245625,54.2557555409148,-0.013,0.483,-0.580,7.683,17.845,1.642
9444908,0.0082172,54.2639727406204,-0.013,0.484,-0.580,7.659,17.805,1.560
