Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9442572,0.0233699,30.8342372355983,VALID,-0.0013183846604079,-0.0453490242362022,0.998970329761505,0,2,0,VALID,0.0199908893555403,-0.0449100732803345,0.998790979385376,-0.0326760001480579,0.157185405492783,VALID,-0.0226270593702793,-0.0457673743367195,0.998695850372314,0.0326760001480579,0.174074068665504
9442576,0.0495933,30.8838305352256,VALID,-0.00291480915620923,-0.0476075448095798,0.998861849308014,0,2,0,VALID,0.0158742051571608,-0.0467315092682838,0.998781323432922,-0.0326760001480579,0.154996082186699,VALID,-0.021702790632844,-0.0484667383134365,0.998588979244232,0.0326760001480579,0.171128422021866
9442577,0.0360412,30.9198717353866,VALID,-0.00349970208480954,-0.0474226288497448,0.998868763446808,0,2,0.0221811290830374,VALID,0.0147509295493364,-0.0461581572890282,0.998825252056122,-0.0326760001480579,0.154096648097038,VALID,-0.0217491630464792,-0.0486712269484997,0.998578011989594,0.0326760001480579,0.17072819173336
9442578,0.0154985,30.9353702357039,VALID,-0.00350666604936123,-0.0475547760725021,0.998862504959106,0,2,0.0645322576165199,VALID,0.0140029704198241,-0.0455693304538727,0.998863041400909,-0.0326760001480579,0.151992112398148,VALID,-0.0210152138024569,-0.0495254509150982,0.998551726341248,0.0326760001480579,0.169500395655632
9442581,0.0091937,30.9445639355108,VALID,-0.00233424315229058,-0.0470609031617641,0.998889267444611,0,2,0.131882056593895,VALID,0.0148732187226415,-0.0447123348712921,0.998889207839966,-0.0326760001480579,0.147935301065445,VALID,-0.0195410009473562,-0.0493952818214893,0.998588144779205,0.0326760001480579,0.16737262904644
9442582,0.0247828,30.9693467346951,VALID,-0.00306144123896956,-0.0468046255409718,0.998899400234222,0,2,0.136044219136238,VALID,0.0146246878430247,-0.0442325249314308,0.998914182186127,-0.0326760001480579,0.147997692227364,VALID,-0.0207465924322605,-0.0493617728352547,0.998565495014191,0.0326760001480579,0.165110006928444
9442584,0.0086769,30.9780236342922,VALID,-0.00399898178875446,-0.0456125140190125,0.998951196670532,0,2,0.650915205478668,VALID,0.0140826972201467,-0.0423147417604923,0.999005079269409,-0.0326760001480579,0.144664019346237,VALID,-0.0220793094485998,-0.0488948784768581,0.998559832572937,0.0326760001480579,0.162952199578285
9442585,0.0256982,31.0037218341604,VALID,-0.00423991680145264,-0.0451606921851635,0.998970746994019,0,2,0.787888765335083,VALID,0.0142378527671099,-0.0412064790725708,0.999049186706543,-0.0326760001480579,0.143627524375916,VALID,-0.0227161720395088,-0.0490987785160542,0.998535573482513,0.0326760001480579,0.161658555269241
9442588,0.0068447,31.0105665340088,VALID,-0.00440785847604275,-0.0431422367691994,0.999059200286865,0,2,0.997739136219025,VALID,0.0151350740343332,-0.037369005382061,0.999186933040619,-0.0326760001480579,0.138400629162788,VALID,-0.023948960006237,-0.0488975532352924,0.998516619205475,0.0326760001480579,0.158849030733109
9442588,0.0258566,31.0364231332205,VALID,-0.00440785847604275,-0.0431422367691994,0.999059200286865,0,2,0.997739136219025,VALID,0.0151350740343332,-0.037369005382061,0.999186933040619,-0.0326760001480579,0.138400629162788,VALID,-0.023948960006237,-0.0488975532352924,0.998516619205475,0.0326760001480579,0.158849030733109
9442591,0.0087648,31.0451879329048,VALID,-0.00426857965067029,-0.0414934158325195,0.99912965297699,0,2,1,VALID,0.0184064600616694,-0.0340161174535751,0.999251782894135,-0.0326760001480579,0.138362392783165,VALID,-0.0269411858171225,-0.0489470586180687,0.998437941074371,0.0326760001480579,0.156207546591759
9442592,0.0238688,31.0690567321144,VALID,-0.00433176336809993,-0.0411566309630871,0.999143302440643,0,2,1,VALID,0.019615825265646,-0.0335661172866821,0.999243974685669,-0.0326760001480579,0.13792796432972,VALID,-0.0282766185700893,-0.0487211681902409,0.998412072658539,0.0326760001480579,0.155490428209305
9442594,0.0096101,31.0786668318324,VALID,-0.00371504249051213,-0.0396463312208653,0.999206840991974,0,1.12088286876678,1,VALID,0.0228183884173632,-0.0313224531710148,0.999248802661896,-0.0326760001480579,0.134613901376724,VALID,-0.0302456002682447,-0.0479395538568497,0.998392224311829,0.0326760001480579,0.153632700443268
9442598,0.025602,31.1042688316666,VALID,-0.000531592289917171,-0.0373761504888535,0.999301135540009,0,0.906722486019135,1,VALID,0.0332814864814281,-0.0287297964096069,0.999032974243164,-0.0326760001480579,0.131000712513924,VALID,-0.0343440212309361,-0.0459769703447819,0.99835193157196,0.0326760001480579,0.151238113641739
9442601,0.0324346,31.1367034330033,VALID,0.00219689076766372,-0.0355535857379436,0.999365329742432,0,0.811711132526398,1,VALID,0.0404036231338978,-0.0267519298940897,0.998825252056122,-0.0326760001480579,0.129706308245659,VALID,-0.0360132195055485,-0.0443005785346031,0.998368918895721,0.0326760001480579,0.149452537298203
9442602,0.0314484,31.168151834514,VALID,0.00277935387566686,-0.0352224074304104,0.999375641345978,0,0.789352595806122,1,VALID,0.0421147011220455,-0.0262717008590698,0.9987673163414,-0.0326760001480579,0.129543170332909,VALID,-0.0365605168044567,-0.0441157817840576,0.998357236385345,0.0326760001480579,0.148918196558952
9442604,0.0086976,31.1768494346179,VALID,0.0127112409099936,-0.053886029869318,0.998466193675995,0,0.681821286678314,0.739942491054535,VALID,0.0604368932545185,-0.051382951438427,0.99684864282608,-0.0326760001480579,0.135813817381859,VALID,-0.0350434742867947,-0.0562658943235874,0.997800648212433,0.0326760001480579,0.149418711662292
9442605,0.0255355,31.202384934295,VALID,0.0199526380747557,-0.102467574179173,0.994536221027374,0,0.618228375911713,0.0372433513402939,VALID,0.0724064707756042,-0.0984144657850266,0.992507874965668,-0.0326760001480579,0.128213509917259,VALID,-0.0325565002858639,-0.106236644089222,0.993807733058929,0.0326760001480579,0.150044605135918
9442607,0.0085107,31.210895634722,VALID,0.034098569303751,-0.182756960391998,0.982566654682159,0,0.495401173830032,0,VALID,0.098000667989254,-0.171507343649864,0.980296432971954,-0.0326760001480579,0.128604486584663,VALID,-0.0299472659826279,-0.193236216902733,0.980695128440857,0.0326760001480579,0.151996284723282
9442611,0.024472,31.2353676347993,VALID,0.0460196547210217,-0.215177327394485,0.975490093231201,0,0.429409086704254,0,VALID,0.120084941387177,-0.203435957431793,0.971696138381958,-0.0326760001480579,0.127289742231369,VALID,-0.0283050909638405,-0.225705549120903,0.973784267902374,0.0326760001480579,0.148361593484879
9442611,0.0322254,31.2675930350088,VALID,0.0460196547210217,-0.215177327394485,0.975490093231201,0,0.429409086704254,0,VALID,0.120084941387177,-0.203435957431793,0.971696138381958,-0.0326760001480579,0.127289742231369,VALID,-0.0283050909638405,-0.225705549120903,0.973784267902374,0.0326760001480579,0.148361593484879
9442614,0.009003,31.2765960353427,VALID,0.0486441813409328,-0.21576589345932,0.975232720375061,0,0.414043366909027,0,VALID,0.126154392957687,-0.206428214907646,0.970295011997223,-0.0326760001480579,0.12632018327713,VALID,-0.02916369587183,-0.22378320991993,0.974202513694763,0.0326760001480579,0.146458372473717
9442615,0.0240723,31.3006683359854,VALID,0.0493997633457184,-0.215855538845062,0.975174903869629,0,0.409428209066391,0,VALID,0.128012269735336,-0.207634165883064,0.969794273376465,-0.0326760001480579,0.127450257539749,VALID,-0.0295227989554405,-0.222722113132477,0.974434852600098,0.0326760001480579,0.146264508366585
9442617,0.0096952,31.3103635362349,VALID,0.0507687330245972,-0.215024158358574,0.975288212299347,0,0.401664823293686,0,VALID,0.131125539541245,-0.208222270011902,0.969252049922943,-0.0326760001480579,0.127267688512802,VALID,-0.0299200974404812,-0.22041979432106,0.974946081638336,0.0326760001480579,0.142985388636589
9442618,0.0237327,31.3340962356888,VALID,0.0516326613724232,-0.213836327195168,0.975504040718079,0,0.396936774253845,0,VALID,0.133055478334427,-0.207981064915657,0.969040811061859,-0.0326760001480579,0.127476885914803,VALID,-0.0301363877952099,-0.218257665634155,0.975425720214844,0.0326760001480579,0.143623277544975
9442620,0.0095809,31.3436771356501,VALID,0.0528310276567936,-0.211256623268127,0.976001799106598,0,0.385506749153137,0,VALID,0.136626645922661,-0.205163329839706,0.969144582748413,-0.0326760001480579,0.126172930002213,VALID,-0.0313400030136108,-0.215848758816719,0.975923717021942,0.0326760001480579,0.141802459955215
9442621,0.0233169,31.3669940349646,VALID,0.141657069325447,-0.203879311680794,0.968693196773529,-0.0326760001480579,2,0,VALID,0.141657069325447,-0.203879311680794,0.968693196773529,-0.0326760001480579,0.123432219028473,INVALID,,,,,
0,0.010133,31.3771270350553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254398,31.4025668357499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079292,31.4104960360564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249568,31.4354528361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0100755,31.445528336335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247262,31.4702545371838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008454,31.4787085368298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252036,31.5039121373557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9442637,0.0090498,31.5129619375803,VALID,-0.243014246225357,-0.360015094280243,0.900740385055542,-0.0326760001480579,2,0,VALID,-0.243014246225357,-0.360015094280243,0.900740385055542,-0.0326760001480579,0.127378880977631,INVALID,,,,,
9442638,0.0240704,31.5370323383249,VALID,-0.0625055208802223,-0.397689878940582,0.915388345718384,-0.0326760001480579,2,0,VALID,-0.0625055208802223,-0.397689878940582,0.915388345718384,-0.0326760001480579,0.128404706716537,INVALID,,,,,
9442641,0.0103602,31.547392538283,VALID,-0.069920152425766,-0.376942604780197,0.923593759536743,0,0.181667640805244,0,VALID,0.104397021234035,-0.396809130907059,0.911945044994354,-0.0326760001480579,0.130309268832207,VALID,-0.242075622081757,-0.345422238111496,0.90668785572052,0.0326760001480579,0.146761670708656
9442644,0.0240054,31.5713979382999,VALID,0.0249761957675219,-0.380826264619827,0.924309253692627,0,0.354606598615646,0,VALID,0.116414703428745,-0.381875038146973,0.916852831840515,-0.0326760001480579,0.130945801734924,VALID,-0.0666725486516953,-0.376571834087372,0.923985064029694,0.0326760001480579,0.148749977350235
9442647,0.0406461,31.6120440368541,VALID,0.0373070687055588,-0.367958009243011,0.929093718528748,0,0.398642897605896,0,VALID,0.11853750795126,-0.369612395763397,0.921594023704529,-0.0326760001480579,0.130689486861229,VALID,-0.0441717393696308,-0.363853961229324,0.93040806055069,0.0326760001480579,0.148987874388695
9442651,0.0264902,31.638534237165,VALID,0.0359628945589066,-0.344147652387619,0.938226580619812,0,0.398959189653397,0,VALID,0.116480797529221,-0.334050565958023,0.935330092906952,-0.0326760001480579,0.128821358084679,VALID,-0.0447921305894852,-0.351975589990616,0.934936821460724,0.0326760001480579,0.150302886962891
9442651,0.0293925,31.6679267366417,VALID,0.0359628945589066,-0.344147652387619,0.938226580619812,0,0.398959189653397,0,VALID,0.116480797529221,-0.334050565958023,0.935330092906952,-0.0326760001480579,0.128821358084679,VALID,-0.0447921305894852,-0.351975589990616,0.934936821460724,0.0326760001480579,0.150302886962891
9442654,0.0077409,31.6756676365621,VALID,0.0340976044535637,-0.322733968496323,0.945875346660614,0,0.378030836582184,0,VALID,0.11845775693655,-0.309833019971848,0.943382859230042,-0.0326760001480579,0.129233330488205,VALID,-0.0505110919475555,-0.333282381296158,0.941473007202148,0.0326760001480579,0.149887055158615
9442655,0.0233288,31.6989964363165,VALID,0.0332901179790497,-0.316498309373856,0.948008716106415,0,0.374903708696365,0,VALID,0.118379779160023,-0.303603827953339,0.945415735244751,-0.0326760001480579,0.130362212657928,VALID,-0.0520463325083256,-0.327046543359756,0.943573892116547,0.0326760001480579,0.150198206305504
9442657,0.0099957,31.7089921361767,VALID,0.0328286252915859,-0.306571304798126,0.951281428337097,0,0.370261579751968,0,VALID,0.119127221405506,-0.29407012462616,0.948330879211426,-0.0326760001480579,0.12814000248909,VALID,-0.0537198781967163,-0.31673875451088,0.946990370750427,0.0326760001480579,0.151234954595566
9442658,0.0247513,31.7337434361689,VALID,0.0323747210204601,-0.302650570869446,0.952551603317261,0,0.370232731103897,0,VALID,0.118923768401146,-0.29109913110733,0.949272572994232,-0.0326760001480579,0.130688369274139,VALID,-0.0544215030968189,-0.311891287565231,0.948557913303375,0.0326760001480579,0.151163205504417
9442660,0.0117238,31.7454672357999,VALID,0.0321672111749649,-0.295426338911057,0.954823851585388,0,0.3683722615242,0,VALID,0.119248308241367,-0.284246683120728,0.951306283473969,-0.0326760001480579,0.13082292675972,VALID,-0.0551622323691845,-0.30432516336441,0.950969696044922,0.0326760001480579,0.150838643312454
9442661,0.0208268,31.7662940355949,VALID,0.0316372029483318,-0.291817158460617,0.955950736999512,0,0.369583129882813,0,VALID,0.11870302259922,-0.281910359859467,0.952069401741028,-0.0326760001480579,0.131095409393311,VALID,-0.0556720234453678,-0.299478828907013,0.952477335929871,0.0326760001480579,0.15169332921505
9442664,0.009567,31.7758610355668,VALID,0.0308938827365637,-0.28321236371994,0.958559513092041,0,0.369518727064133,0,VALID,0.118143782019615,-0.274211376905441,0.954384684562683,-0.0326760001480579,0.132420435547829,VALID,-0.0565942414104939,-0.290029495954514,0.955342888832092,0.0326760001480579,0.15317091345787
9442665,0.0242375,31.8000985360704,VALID,0.0304751750081778,-0.280374377965927,0.959406852722168,0,0.368147999048233,0,VALID,0.118053510785103,-0.271373689174652,0.955206632614136,-0.0326760001480579,0.13154436647892,VALID,-0.0573399104177952,-0.287196964025497,0.956153750419617,0.0326760001480579,0.152321949601173
9442668,0.0090946,31.8091931357048,VALID,0.0302362646907568,-0.276923716068268,0.960416078567505,0,0.36601185798645,0,VALID,0.118180111050606,-0.267123073339462,0.956388354301453,-0.0326760001480579,0.134220629930496,VALID,-0.0579448267817497,-0.284551501274109,0.956907987594604,0.0326760001480579,0.157347962260246
9442668,0.0277351,31.8369282349013,VALID,0.0302362646907568,-0.276923716068268,0.960416078567505,0,0.36601185798645,0,VALID,0.118180111050606,-0.267123073339462,0.956388354301453,-0.0326760001480579,0.134220629930496,VALID,-0.0579448267817497,-0.284551501274109,0.956907987594604,0.0326760001480579,0.157347962260246
9442671,0.0098937,31.8468219344504,VALID,0.0353093557059765,-0.28762823343277,0.95709103345871,0,0.358289837837219,0.0928271561861038,VALID,0.12513555586338,-0.277703285217285,0.952481985092163,-0.0326760001480579,0.134234666824341,VALID,-0.0548059791326523,-0.295197933912277,0.953862905502319,0.0326760001480579,0.15630716085434
9442672,0.0249388,31.8717607338913,VALID,0.036648515611887,-0.292537331581116,0.955551564693451,0,0.357499420642853,0.133918225765228,VALID,0.12665855884552,-0.282536655664444,0.950857877731323,-0.0326760001480579,0.134667605161667,VALID,-0.0536629296839237,-0.300132274627686,0.952386975288391,0.0326760001480579,0.155311584472656
9442674,0.0087556,31.8805163339712,VALID,0.0385864339768887,-0.297602832317352,0.953909635543823,0,0.35241311788559,0.252505749464035,VALID,0.129981994628906,-0.288024932146072,0.948760390281677,-0.0326760001480579,0.13109964132309,VALID,-0.0531360134482384,-0.304659634828568,0.950977921485901,0.0326760001480579,0.155865147709847
9442677,0.0271262,31.9076425344683,VALID,0.0376253537833691,-0.298225820064545,0.953753471374512,0,0.355694979429245,0.425429224967957,VALID,0.128397017717361,-0.290028184652328,0.948365867137909,-0.0326760001480579,0.136200219392776,VALID,-0.0534599460661411,-0.303937494754791,0.951190829277039,0.0326760001480579,0.157587260007858
9442681,0.0303932,31.9380357344635,VALID,0.0360537841916084,-0.294878631830215,0.954854309558868,0,0.355471670627594,0.583759427070618,VALID,0.126865372061729,-0.286505967378616,0.949641764163971,-0.0326760001480579,0.134179323911667,VALID,-0.0550586432218552,-0.300790846347809,0.952099502086639,0.0326760001480579,0.160017669200897
9442681,0.0310122,31.9690479342826,VALID,0.0360537841916084,-0.294878631830215,0.954854309558868,0,0.355471670627594,0.583759427070618,VALID,0.126865372061729,-0.286505967378616,0.949641764163971,-0.0326760001480579,0.134179323911667,VALID,-0.0550586432218552,-0.300790846347809,0.952099502086639,0.0326760001480579,0.160017669200897
9442684,0.0075594,31.9766073343344,VALID,0.0349023975431919,-0.290485411882401,0.956242680549622,0,0.355299472808838,0.638043522834778,VALID,0.125781923532486,-0.282244563102722,0.951060950756073,-0.0326760001480579,0.134810864925385,VALID,-0.0562686957418919,-0.296299576759338,0.953436076641083,0.0326760001480579,0.160289004445076
9442685,0.0245654,32.0011727348901,VALID,0.0343832857906818,-0.28838512301445,0.956896960735321,0,0.354420751333237,0.645280659198761,VALID,0.125527635216713,-0.280399054288864,0.951640248298645,-0.0326760001480579,0.134351119399071,VALID,-0.0570498369634151,-0.293949127197266,0.954117000102997,0.0326760001480579,0.160728350281715
9442687,0.007644,32.0088167348877,VALID,0.0328388810157776,-0.284260779619217,0.958184421062469,0,0.353736996650696,0.657361090183258,VALID,0.124236688017845,-0.276788651943207,0.952865839004517,-0.0326760001480579,0.135811194777489,VALID,-0.058836005628109,-0.289334416389465,0.955418169498444,0.0326760001480579,0.160487726330757
9442688,0.0253613,32.0341780344024,VALID,0.0321727842092514,-0.281644284725189,0.958979368209839,0,0.352305710315704,0.688624739646912,VALID,0.123945511877537,-0.274172991514206,0.95365959405899,-0.0326760001480579,0.135098785161972,VALID,-0.0598736144602299,-0.28671982884407,0.956141650676727,0.0326760001480579,0.161236777901649
9442690,0.0080333,32.0422113342211,VALID,0.0312444306910038,-0.276325285434723,0.960556149482727,0,0.351797640323639,0.71312552690506,VALID,0.123064801096916,-0.268214076757431,0.955466508865356,-0.0326760001480579,0.138521701097488,VALID,-0.060842227190733,-0.282081454992294,0.957459270954132,0.0326760001480579,0.160532593727112
9442691,0.0255026,32.0677139339969,VALID,0.0303502324968576,-0.274836003780365,0.961012005805969,0,0.352843403816223,0.763551115989685,VALID,0.122018992900848,-0.267590254545212,0.955775499343872,-0.0326760001480579,0.140272483229637,VALID,-0.0615759938955307,-0.279750317335129,0.958096086978912,0.0326760001480579,0.161023482680321
9442693,0.0090925,32.0768064344302,VALID,0.0287446323782206,-0.269665837287903,0.962524831295013,0,0.351638674736023,0.764328420162201,VALID,0.120781108736992,-0.262800186872482,0.95726066827774,-0.0326760001480579,0.136656001210213,VALID,-0.0635374784469604,-0.274227052927017,0.959563732147217,0.0326760001480579,0.160970732569695
9442695,0.0180166,32.0948230335489,VALID,0.0261123608797789,-0.265310943126678,0.963809251785278,0,0.354959845542908,0.711594641208649,VALID,0.117449373006821,-0.259877592325211,0.958472371101379,-0.0326760001480579,0.138527259230614,VALID,-0.0654440000653267,-0.268515527248383,0.961049675941467,0.0326760001480579,0.161701291799545
9442697,0.0226201,32.1174431340769,VALID,0.0241282358765602,-0.260056644678116,0.965291857719421,0,0.358890652656555,0.653679847717285,VALID,0.114605247974396,-0.256500542163849,0.959725558757782,-0.0326760001480579,0.140511840581894,VALID,-0.0665473416447639,-0.261472582817078,0.962914109230042,0.0326760001480579,0.162419512867928
9442698,0.0191841,32.1366272335872,VALID,0.0228035431355238,-0.257987439632416,0.965879142284393,0,0.36099436879158,0.63226705789566,VALID,0.112805835902691,-0.255676299333572,0.960158586502075,-0.0326760001480579,0.142135336995125,VALID,-0.0673843398690224,-0.258198946714401,0.963738918304443,0.0326760001480579,0.161601662635803
9442701,0.0094163,32.1460435334593,VALID,0.0194477792829275,-0.248972967267036,0.968315184116364,0,0.361393421888351,0.533804476261139,VALID,0.109380997717381,-0.248050943017006,0.962552070617676,-0.0326760001480579,0.139513418078423,VALID,-0.07064338773489,-0.247872829437256,0.966213524341583,0.0326760001480579,0.160905867815018
9442702,0.0235321,32.1695756334811,VALID,0.0191532671451569,-0.245630234479904,0.969174385070801,0,0.360994338989258,0.507725119590759,VALID,0.109182842075825,-0.24340033531189,0.963761031627655,-0.0326760001480579,0.138735324144363,VALID,-0.0710322111845016,-0.245860785245895,0.966698944568634,0.0326760001480579,0.159945473074913
9442704,0.0095372,32.1791128339246,VALID,0.0175970569252968,-0.240176811814308,0.970569670200348,0,0.358153849840164,0.485805034637451,VALID,0.108339667320251,-0.23771046102047,0.965275228023529,-0.0326760001480579,0.141579762101173,VALID,-0.0732910484075546,-0.240657299757004,0.967839062213898,0.0326760001480579,0.160424903035164
9442707,0.0272194,32.2063322337344,VALID,0.0164750013500452,-0.208251729607582,0.977936506271362,0,0.36368054151535,0.121491134166718,VALID,0.105743125081062,-0.203779667615891,0.973289370536804,-0.0326760001480579,0.140084147453308,VALID,-0.0729250907897949,-0.211055621504784,0.97474992275238,0.0326760001480579,0.16046105325222
9442711,0.0331713,32.2395035335794,VALID,0.0171461272984743,-0.108146980404854,0.993987023830414,0,0.358922839164734,0,VALID,0.107582755386829,-0.110957972705364,0.987984955310822,-0.0326760001480579,0.135675728321075,VALID,-0.0734314918518066,-0.104446716606617,0.991815865039825,0.0326760001480579,0.154600530862808
9442711,0.0291192,32.2686227327213,VALID,0.0171461272984743,-0.108146980404854,0.993987023830414,0,0.358922839164734,0,VALID,0.107582755386829,-0.110957972705364,0.987984955310822,-0.0326760001480579,0.135675728321075,VALID,-0.0734314918518066,-0.104446716606617,0.991815865039825,0.0326760001480579,0.154600530862808
9442714,0.0078322,32.2764549329877,VALID,0.0140548078343272,-0.0884013921022415,0.995985746383667,0,0.374884754419327,0,VALID,0.100802086293697,-0.0867787823081017,0.991114735603333,-0.0326760001480579,0.136484757065773,VALID,-0.0727986022830009,-0.0893564447760582,0.993335664272308,0.0326760001480579,0.152395993471146
9442715,0.0252163,32.3016712330282,VALID,0.0127664422616363,-0.0852547958493233,0.996277391910553,0,0.381377458572388,0,VALID,0.098011925816536,-0.0825884342193604,0.99175238609314,-0.0326760001480579,0.136622026562691,VALID,-0.0725721642374992,-0.0872992798686028,0.993535161018372,0.0326760001480579,0.153513118624687
9442717,0.0100071,32.311678333208,VALID,0.0124250371009111,-0.0817727893590927,0.996573567390442,0,0.386269778013229,0,VALID,0.0966294556856155,-0.0797806829214096,0.992117822170258,-0.0326760001480579,0.136411547660828,VALID,-0.0718677788972855,-0.083183154463768,0.993939399719238,0.0326760001480579,0.152775898575783
9442718,0.0235879,32.3352662324905,VALID,0.0129731521010399,-0.0816752761602402,0.996574580669403,0,0.386178106069565,0,VALID,0.0972233489155769,-0.0808846727013588,0.991970419883728,-0.0326760001480579,0.135573908686638,VALID,-0.0713694170117378,-0.0818843618035316,0.994083166122437,0.0326760001480579,0.154382556676865
9442720,0.0089841,32.3442503325641,VALID,0.0136198550462723,-0.0806729719042778,0.996647536754608,0,0.384429693222046,0,VALID,0.0982446447014809,-0.0797179341316223,0.991964221000671,-0.0326760001480579,0.135666102170944,VALID,-0.0711027756333351,-0.0810484439134598,0.994170784950256,0.0326760001480579,0.154382556676865
9442722,0.0172559,32.3615062329918,VALID,0.014277309179306,-0.0803108811378479,0.996667623519897,0,0.383227199316025,0,VALID,0.099160335958004,-0.0792599618434906,0.991909801959991,-0.0326760001480579,0.136651709675789,VALID,-0.0707089304924011,-0.0807812511920929,0.994220614433289,0.0326760001480579,0.154221132397652
9442725,0.0257884,32.387294633314,VALID,0.0151398619636893,-0.0810128673911095,0.996598064899445,0,0.38458326458931,0,VALID,0.0997052043676376,-0.0792978852987289,0.991852164268494,-0.0326760001480579,0.134975582361221,VALID,-0.0695341378450394,-0.0821464359760284,0.994191586971283,0.0326760001480579,0.154880911111832
9442727,0.0310756,32.4183702338487,VALID,0.0150204198434949,-0.0801747590303421,0.996667623519897,0,0.388701945543289,0,VALID,0.0987043902277946,-0.0787359625101089,0.991997003555298,-0.0326760001480579,0.136521458625793,VALID,-0.0687691047787666,-0.0810501798987389,0.994334816932678,0.0326760001480579,0.155312299728394
9442728,0.0163687,32.4347389340401,VALID,0.0154160344973207,-0.0802357643842697,0.996656715869904,0,0.388740062713623,0.35832941532135,VALID,0.0991014987230301,-0.0795180723071098,0.991895020008087,-0.0326760001480579,0.135797679424286,VALID,-0.068377748131752,-0.0803896859288216,0.994415402412415,0.0326760001480579,0.155214920639992
