Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9446774,0.0087858,72.9641143460758,-0.184,0.342,-0.358,0.427,0.633,0.186,0.286,-0.351,0.257,0.000
9446775,0.023623,72.9877373469062,-0.184,0.342,-0.358,0.427,0.633,0.185,0.286,-0.351,0.256,0.000
9446778,0.0090128,72.9967501466163,-0.184,0.342,-0.358,0.427,0.633,0.185,0.286,-0.351,0.256,0.000
9446779,0.0249156,73.0216657468118,-0.184,0.342,-0.358,0.427,0.633,0.185,0.286,-0.351,0.259,0.000
9446781,0.0084311,73.0300968470983,-0.184,0.342,-0.358,0.427,0.633,0.185,0.286,-0.351,0.263,0.000
9446782,0.023865,73.0539618465118,-0.184,0.342,-0.358,0.427,0.633,0.185,0.287,-0.351,0.265,0.000
9446784,0.0090237,73.0629855464213,-0.184,0.342,-0.358,0.427,0.633,0.186,0.287,-0.351,0.262,0.000
9446785,0.0248867,73.0878722458147,-0.184,0.342,-0.358,0.427,0.633,0.188,0.287,-0.351,0.257,0.000
9446788,0.0084234,73.0962956459261,-0.184,0.342,-0.358,0.427,0.633,0.189,0.288,-0.351,0.254,0.000
9446789,0.0252156,73.1215112456121,-0.184,0.342,-0.358,0.427,0.633,0.191,0.288,-0.350,0.257,0.000
9446791,0.0085883,73.1300995456986,-0.184,0.342,-0.358,0.427,0.633,0.194,0.288,-0.350,0.257,0.000
9446792,0.0256256,73.1557251452468,-0.184,0.342,-0.358,0.427,0.633,0.196,0.288,-0.350,0.261,0.000
9446794,0.0089191,73.164644245524,-0.184,0.342,-0.358,0.427,0.633,0.198,0.288,-0.350,0.260,0.000
9446795,0.0236838,73.1883280449547,-0.184,0.342,-0.358,0.427,0.633,0.200,0.288,-0.349,0.260,0.000
9446798,0.0094452,73.1977732446976,-0.184,0.342,-0.358,0.427,0.633,0.201,0.288,-0.349,0.251,0.000
9446799,0.0258629,73.2236361452378,-0.184,0.342,-0.358,0.427,0.633,0.202,0.288,-0.350,0.264,0.000
9446801,0.007804,73.2314401450567,-0.184,0.342,-0.358,0.427,0.633,0.203,0.288,-0.350,0.272,0.000
9446802,0.0261011,73.2575412443839,-0.184,0.342,-0.358,0.427,0.633,0.203,0.288,-0.350,0.294,0.000
9446805,0.0079015,73.2654427443631,-0.184,0.342,-0.358,0.427,0.633,0.202,0.287,-0.350,0.302,0.000
9446806,0.024098,73.289540743921,-0.184,0.342,-0.358,0.427,0.633,0.201,0.287,-0.351,0.315,0.000
9446808,0.0087591,73.2982998439111,-0.184,0.342,-0.358,0.427,0.633,0.200,0.287,-0.351,0.309,0.000
9446809,0.0251953,73.3234951444902,-0.184,0.342,-0.358,0.427,0.633,0.198,0.287,-0.351,0.306,0.000
9446811,0.0074655,73.3309606444091,-0.184,0.342,-0.358,0.427,0.633,0.196,0.287,-0.352,0.306,0.000
9446812,0.0243852,73.3553458452225,-0.184,0.342,-0.358,0.427,0.633,0.194,0.287,-0.352,0.309,0.000
9446814,0.0087301,73.364075944759,-0.184,0.342,-0.358,0.427,0.633,0.192,0.287,-0.353,0.313,0.000
9446815,0.0248189,73.3888948438689,-0.184,0.342,-0.358,0.427,0.633,0.190,0.288,-0.354,0.302,0.000
9446818,0.0086617,73.3975565442815,-0.184,0.342,-0.358,0.427,0.633,0.189,0.288,-0.355,0.300,0.000
9446819,0.0238295,73.4213860435411,-0.184,0.342,-0.358,0.427,0.633,0.188,0.288,-0.355,0.282,0.000
9446821,0.0088952,73.430281243287,-0.184,0.342,-0.358,0.427,0.633,0.188,0.288,-0.356,0.278,0.000
9446822,0.0249808,73.4552620435134,-0.184,0.342,-0.358,0.427,0.633,0.188,0.289,-0.356,0.267,0.000
9446824,0.0088076,73.4640696430579,-0.184,0.342,-0.358,0.427,0.633,0.188,0.289,-0.357,0.265,0.000
9446825,0.0233269,73.4873965429142,-0.184,0.342,-0.358,0.427,0.633,0.189,0.290,-0.357,0.266,0.000
9446828,0.0091223,73.496518842876,-0.184,0.342,-0.358,0.427,0.633,0.191,0.291,-0.358,0.267,0.000
9446829,0.0255518,73.5220706425607,-0.184,0.342,-0.358,0.427,0.633,0.192,0.291,-0.358,0.258,0.000
9446831,0.0080521,73.5301227429882,-0.184,0.342,-0.358,0.427,0.633,0.194,0.291,-0.358,0.258,0.000
9446832,0.0256806,73.5558033427224,-0.184,0.342,-0.358,0.427,0.633,0.196,0.291,-0.357,0.259,0.000
9446834,0.0079574,73.5637607425451,-0.184,0.342,-0.358,0.427,0.633,0.198,0.291,-0.357,0.264,0.000
9446835,0.0255311,73.5892918426543,-0.184,0.342,-0.358,0.427,0.633,0.200,0.291,-0.356,0.271,0.000
9446838,0.0083156,73.5976074431092,-0.184,0.342,-0.358,0.427,0.633,0.201,0.291,-0.356,0.272,0.000
9446839,0.0242588,73.6218662429601,-0.184,0.342,-0.358,0.427,0.633,0.201,0.291,-0.356,0.282,0.000
9446841,0.0122383,73.6341045433655,-0.184,0.342,-0.358,0.427,0.633,0.201,0.291,-0.356,0.287,0.000
9446842,0.0227073,73.6568118436262,-0.184,0.342,-0.358,0.427,0.633,0.201,0.290,-0.356,0.298,0.000
9446844,0.0078373,73.664649143815,-0.184,0.342,-0.358,0.427,0.633,0.200,0.290,-0.356,0.291,0.000
9446845,0.0260293,73.6906784437597,-0.184,0.342,-0.358,0.427,0.633,0.199,0.290,-0.356,0.275,0.000
9446848,0.0069815,73.6976599437185,-0.184,0.342,-0.358,0.427,0.633,0.197,0.289,-0.357,0.265,0.000
9446849,0.0237693,73.7214292441495,-0.184,0.342,-0.358,0.427,0.633,0.195,0.289,-0.357,0.251,0.000
9446850,0.0094069,73.7308361441828,-0.184,0.342,-0.358,0.427,0.633,0.193,0.290,-0.358,0.251,0.000
9446853,0.0170743,73.7479104441591,-0.184,0.342,-0.358,0.427,0.633,0.191,0.290,-0.359,0.242,0.000
9446854,0.02389,73.7718004439957,-0.184,0.342,-0.358,0.427,0.633,0.190,0.290,-0.359,0.239,0.000
9446855,0.0099277,73.7817281442694,-0.184,0.342,-0.358,0.427,0.633,0.190,0.291,-0.360,0.228,0.000
9446858,0.0170165,73.798744644504,-0.184,0.342,-0.358,0.427,0.633,0.190,0.290,-0.360,0.221,0.000
9446859,0.0246572,73.8234018436633,-0.184,0.342,-0.358,0.427,0.633,0.191,0.290,-0.360,0.221,0.000
9446861,0.0085227,73.8319245432504,-0.184,0.342,-0.358,0.427,0.633,0.192,0.290,-0.359,0.219,0.000
9446862,0.0257574,73.8576819435693,-0.184,0.342,-0.358,0.427,0.633,0.194,0.291,-0.359,0.224,0.000
9446865,0.0083158,73.8659977433272,-0.184,0.342,-0.358,0.427,0.633,0.196,0.290,-0.359,0.235,0.000
9446866,0.0247893,73.8907870431431,-0.184,0.342,-0.358,0.427,0.633,0.199,0.290,-0.358,0.284,0.000
9446868,0.0093693,73.9001563428901,-0.184,0.342,-0.358,0.427,0.633,0.201,0.290,-0.358,0.291,0.000
9446869,0.0241238,73.9242801438086,-0.184,0.342,-0.358,0.427,0.633,0.203,0.290,-0.357,0.316,0.000
9446871,0.0084131,73.9326932434924,-0.184,0.342,-0.358,0.427,0.633,0.203,0.289,-0.357,0.317,0.000
9446872,0.0254796,73.9581728433259,-0.184,0.342,-0.358,0.427,0.633,0.204,0.289,-0.357,0.311,0.000
9446874,0.0078256,73.9659984433092,-0.184,0.342,-0.358,0.427,0.633,0.203,0.289,-0.357,0.304,0.000
9446875,0.0235263,73.9895247430541,-0.184,0.342,-0.358,0.427,0.633,0.202,0.289,-0.358,0.289,0.000
9446878,0.0087325,73.9982572426088,-0.184,0.342,-0.358,0.427,0.633,0.201,0.288,-0.358,0.290,0.000
9446879,0.024191,74.0224482421763,-0.184,0.342,-0.358,0.427,0.633,0.199,0.288,-0.358,0.280,0.000
9446881,0.0091173,74.0315655418672,-0.184,0.342,-0.358,0.427,0.633,0.196,0.287,-0.359,0.279,0.000
9446882,0.0251582,74.0567237422802,-0.184,0.342,-0.358,0.427,0.633,0.193,0.287,-0.360,0.254,0.000
9446884,0.0063967,74.0631204424426,-0.184,0.342,-0.358,0.427,0.633,0.190,0.288,-0.361,0.250,0.000
9446885,0.0273708,74.0904912417755,-0.184,0.342,-0.358,0.427,0.633,0.188,0.288,-0.362,0.227,0.000
9446887,0.0073915,74.0978827415966,-0.184,0.342,-0.358,0.427,0.633,0.186,0.289,-0.362,0.216,0.000
9446890,0.0170529,74.1149356416427,-0.184,0.342,-0.358,0.427,0.633,0.185,0.289,-0.362,0.206,0.000
9446890,0.025326,74.1402616421692,-0.184,0.342,-0.358,0.427,0.633,0.185,0.289,-0.362,0.191,0.000
9446892,0.0091573,74.1494189421646,-0.184,0.342,-0.358,0.427,0.633,0.185,0.289,-0.362,0.188,0.000
9446894,0.0166212,74.1660401425324,-0.184,0.342,-0.358,0.427,0.633,0.186,0.289,-0.361,0.193,0.000
9446895,0.0245516,74.1905917427503,-0.184,0.342,-0.358,0.427,0.633,0.187,0.289,-0.361,0.201,0.000
9446898,0.0087324,74.1993241426535,-0.184,0.342,-0.358,0.427,0.633,0.189,0.289,-0.360,0.210,0.000
9446899,0.0251068,74.2244309433736,-0.184,0.342,-0.358,0.427,0.633,0.190,0.288,-0.359,0.248,0.000
9446901,0.0080805,74.2325114435516,-0.184,0.342,-0.358,0.427,0.633,0.191,0.287,-0.358,0.255,0.000
9446902,0.0245033,74.2570147435181,-0.184,0.342,-0.358,0.427,0.633,0.191,0.287,-0.358,0.263,0.000
9446905,0.0094588,74.2664735433646,-0.184,0.342,-0.358,0.427,0.633,0.191,0.286,-0.357,0.265,0.000
9446905,0.0252678,74.2917413436808,-0.184,0.342,-0.358,0.427,0.633,0.190,0.285,-0.357,0.282,0.000
9446908,0.0078942,74.2996355439536,-0.184,0.342,-0.358,0.427,0.633,0.188,0.285,-0.357,0.278,0.000
9446909,0.0236528,74.3232883433811,-0.184,0.342,-0.358,0.427,0.633,0.186,0.285,-0.357,0.268,0.000
9446911,0.0092171,74.3325054435991,-0.184,0.342,-0.358,0.427,0.633,0.183,0.285,-0.357,0.262,0.000
9446912,0.0228157,74.3553211442195,-0.184,0.342,-0.358,0.427,0.633,0.179,0.285,-0.358,0.244,0.000
9446914,0.0089459,74.364267044235,-0.184,0.342,-0.358,0.427,0.633,0.176,0.285,-0.359,0.245,0.000
9446915,0.0247452,74.3890122440644,-0.184,0.342,-0.358,0.427,0.633,0.174,0.286,-0.359,0.241,0.000
9446918,0.0087703,74.3977825441398,-0.184,0.342,-0.358,0.427,0.633,0.172,0.286,-0.358,0.241,0.000
9446919,0.0251204,74.4229029440321,-0.184,0.342,-0.358,0.427,0.633,0.171,0.286,-0.358,0.233,0.000
9446921,0.0080218,74.4309247438796,-0.184,0.342,-0.358,0.427,0.633,0.171,0.285,-0.358,0.233,0.000
9446922,0.0257539,74.4566786442883,-0.184,0.342,-0.358,0.427,0.633,0.170,0.285,-0.358,0.212,0.000
9446924,0.00714,74.4638186441734,-0.184,0.342,-0.358,0.427,0.633,0.170,0.284,-0.357,0.205,0.000
9446925,0.0270752,74.4908938435838,-0.184,0.342,-0.358,0.427,0.633,0.170,0.284,-0.357,0.189,0.000
9446928,0.0075316,74.4984254436567,-0.184,0.342,-0.358,0.427,0.633,0.171,0.284,-0.356,0.185,0.000
9446929,0.0248418,74.5232672439888,-0.184,0.342,-0.358,0.427,0.633,0.172,0.283,-0.356,0.195,0.000
9446931,0.0083833,74.5316505441442,-0.184,0.342,-0.358,0.427,0.633,0.173,0.282,-0.355,0.206,0.000
9446932,0.0237454,74.5553959449753,-0.184,0.342,-0.358,0.427,0.633,0.173,0.282,-0.355,0.257,0.000
9446934,0.0085511,74.5639470452443,-0.184,0.342,-0.358,0.427,0.633,0.173,0.282,-0.354,0.263,0.000
9446935,0.0245497,74.588496745564,-0.184,0.342,-0.358,0.427,0.633,0.173,0.281,-0.354,0.261,0.000
9446938,0.0086901,74.5971868457273,-0.184,0.342,-0.358,0.427,0.633,0.173,0.281,-0.354,0.257,0.000
9446938,0.0250966,74.6222834466025,-0.184,0.342,-0.358,0.427,0.633,0.173,0.281,-0.354,0.254,0.000
9446941,0.0080545,74.6303379470482,-0.184,0.342,-0.358,0.427,0.633,0.172,0.281,-0.355,0.254,0.000
9446942,0.025713,74.6560509474948,-0.184,0.342,-0.358,0.427,0.633,0.172,0.281,-0.355,0.256,0.000
9446944,0.0080484,74.6640993477777,-0.184,0.342,-0.358,0.427,0.633,0.171,0.282,-0.355,0.253,0.000
9446945,0.0263564,74.6904557486996,-0.184,0.342,-0.358,0.427,0.633,0.171,0.282,-0.355,0.236,0.000
9446947,0.0075988,74.6980545488186,-0.184,0.342,-0.358,0.427,0.633,0.170,0.282,-0.355,0.232,0.000
9446948,0.0244471,74.7225016490556,-0.184,0.342,-0.358,0.427,0.633,0.170,0.282,-0.355,0.239,0.000
9446951,0.0081915,74.7306931489147,-0.184,0.342,-0.358,0.427,0.633,0.170,0.282,-0.355,0.244,0.000
9446952,0.0238564,74.7545495484956,-0.184,0.342,-0.358,0.427,0.633,0.171,0.282,-0.355,0.258,0.000
9446954,0.0086631,74.763212648686,-0.184,0.342,-0.358,0.427,0.633,0.171,0.282,-0.355,0.261,0.000
9446955,0.0246383,74.7878509494476,-0.184,0.342,-0.358,0.427,0.633,0.171,0.282,-0.355,0.272,0.000
9446957,0.0092446,74.7970955497585,-0.184,0.342,-0.358,0.427,0.633,0.171,0.282,-0.355,0.274,0.000
9446958,0.0239926,74.821088149678,-0.184,0.342,-0.358,0.427,0.633,0.171,0.282,-0.355,0.280,0.000
9446961,0.009044,74.8301321496256,-0.184,0.342,-0.358,0.427,0.633,0.172,0.282,-0.356,0.285,0.000
9446962,0.0252677,74.8553998493589,-0.184,0.342,-0.358,0.427,0.633,0.172,0.282,-0.356,0.287,0.000
9446964,0.008626,74.8640258493833,-0.184,0.342,-0.358,0.427,0.633,0.172,0.282,-0.356,0.287,0.000
9446965,0.0264246,74.8904504491948,-0.184,0.342,-0.358,0.427,0.633,0.172,0.282,-0.356,0.280,0.000
9446968,0.0074388,74.8978892490268,-0.184,0.342,-0.358,0.427,0.633,0.173,0.282,-0.356,0.278,0.000
9446969,0.0247734,74.9226626493037,-0.184,0.342,-0.358,0.427,0.633,0.173,0.283,-0.356,0.275,0.000
9446971,0.009291,74.9319536490366,-0.184,0.342,-0.358,0.427,0.633,0.173,0.283,-0.356,0.273,0.000
9446972,0.0240008,74.95595444832,-0.184,0.342,-0.358,0.427,0.633,0.173,0.283,-0.357,0.272,0.000
9446974,0.0084862,74.964440648444,-0.184,0.342,-0.358,0.427,0.633,0.174,0.284,-0.357,0.270,0.000
9446975,0.0246525,74.9890931481496,-0.184,0.342,-0.358,0.427,0.633,0.174,0.284,-0.358,0.272,0.000
9446977,0.0085956,74.9976887479424,-0.184,0.342,-0.358,0.427,0.633,0.173,0.286,-0.360,0.271,0.000
9446978,0.0238579,75.0215466488153,-0.184,0.342,-0.358,0.427,0.633,0.173,0.287,-0.362,0.265,0.000
9446981,0.0087421,75.0302887484431,-0.184,0.342,-0.358,0.427,0.633,0.172,0.290,-0.365,0.249,0.000
9446982,0.0256163,75.0559050478041,-0.184,0.342,-0.358,0.427,0.633,0.171,0.292,-0.368,0.233,0.000
9446983,0.0083153,75.0642203474417,-0.184,0.342,-0.358,0.427,0.633,0.169,0.295,-0.372,0.232,0.000
9446986,0.0171665,75.0813868483528,-0.184,0.342,-0.358,0.427,0.633,0.168,0.297,-0.375,0.220,0.000
9446987,0.02434,75.1057268483564,-0.184,0.342,-0.358,0.427,0.633,0.167,0.299,-0.378,0.228,0.000
9446989,0.0096925,75.1154193487018,-0.184,0.342,-0.358,0.427,0.633,0.167,0.300,-0.381,0.231,0.000
9446991,0.0263696,75.1417889483273,-0.184,0.342,-0.358,0.427,0.633,0.166,0.302,-0.382,0.249,0.000
9446992,0.0158925,75.1576814483851,-0.184,0.342,-0.358,0.427,0.633,0.166,0.303,-0.384,0.262,0.000
9446994,0.0070802,75.1647616485134,-0.184,0.342,-0.358,0.427,0.633,0.165,0.304,-0.385,0.270,0.000
9446995,0.0243321,75.1890937490389,-0.184,0.342,-0.358,0.427,0.633,0.164,0.305,-0.387,0.283,0.000
9446998,0.0093071,75.1984008494765,-0.184,0.342,-0.358,0.427,0.633,0.164,0.305,-0.388,0.283,0.000
9446998,0.0238127,75.2222135495394,-0.184,0.342,-0.358,0.427,0.633,0.164,0.305,-0.388,0.276,0.000
9447001,0.0091223,75.2313358495012,-0.184,0.342,-0.358,0.427,0.633,0.164,0.305,-0.388,0.273,0.000
9447002,0.0243092,75.2556450488046,-0.184,0.342,-0.358,0.427,0.633,0.164,0.304,-0.387,0.262,0.000
9447004,0.0084697,75.2641147486866,-0.184,0.342,-0.358,0.427,0.633,0.165,0.303,-0.386,0.258,0.000
9447005,0.0238955,75.2880102489144,-0.184,0.342,-0.358,0.427,0.633,0.165,0.302,-0.383,0.257,0.000
9447008,0.010103,75.2981132492423,-0.184,0.342,-0.358,0.427,0.633,0.167,0.299,-0.380,0.254,0.000
9447008,0.0263325,75.3244457487017,-0.184,0.342,-0.358,0.427,0.633,0.168,0.297,-0.376,0.252,0.000
9447010,0.0078288,75.3322745487094,-0.184,0.342,-0.358,0.427,0.633,0.169,0.294,-0.372,0.257,0.000
9447012,0.0158987,75.3481732495129,-0.184,0.342,-0.358,0.427,0.633,0.170,0.291,-0.368,0.261,0.000
9447014,0.025239,75.3734122496098,-0.184,0.342,-0.358,0.427,0.633,0.172,0.288,-0.364,0.243,0.000
9447017,0.018694,75.3921062499285,-0.184,0.342,-0.358,0.427,0.633,0.173,0.282,-0.358,0.228,0.000
9447018,0.0293589,75.4214651491493,-0.184,0.342,-0.358,0.427,0.633,0.174,0.280,-0.354,0.209,0.000
9447021,0.0085879,75.4300530487671,-0.184,0.342,-0.358,0.427,0.633,0.175,0.277,-0.351,0.217,0.000
9447021,0.0235597,75.4536127494648,-0.184,0.342,-0.358,0.427,0.633,0.177,0.275,-0.349,0.229,0.000
9447024,0.0091046,75.462717349641,-0.184,0.342,-0.358,0.427,0.633,0.178,0.274,-0.347,0.241,0.000
9447025,0.0247311,75.4874484492466,-0.184,0.342,-0.358,0.427,0.633,0.178,0.274,-0.347,0.266,0.000
9447027,0.0084435,75.4958919491619,-0.184,0.342,-0.358,0.427,0.633,0.178,0.275,-0.348,0.272,0.000
9447028,0.0263213,75.522213248536,-0.184,0.342,-0.358,0.427,0.633,0.177,0.276,-0.349,0.283,0.000
9447031,0.0083724,75.530585648492,-0.184,0.342,-0.358,0.427,0.633,0.176,0.279,-0.352,0.290,0.000
9447031,0.0226933,75.5532789491117,-0.184,0.342,-0.358,0.427,0.633,0.174,0.282,-0.356,0.312,0.000
9447034,0.0091667,75.5624456489459,-0.184,0.342,-0.358,0.427,0.633,0.173,0.286,-0.360,0.311,0.000
9447035,0.0260219,75.5884675486013,-0.184,0.342,-0.358,0.427,0.633,0.171,0.289,-0.364,0.281,0.000
9447037,0.0084699,75.5969374487177,-0.184,0.342,-0.358,0.427,0.633,0.169,0.293,-0.368,0.265,0.000
9447038,0.024301,75.6212384486571,-0.184,0.342,-0.358,0.427,0.633,0.168,0.295,-0.372,0.224,0.000
9447041,0.0093391,75.630577548407,-0.184,0.342,-0.358,0.427,0.633,0.168,0.296,-0.374,0.211,0.000
9447042,0.0242488,75.6548263477162,-0.184,0.342,-0.358,0.427,0.633,0.168,0.297,-0.376,0.233,0.000
9447043,0.0087912,75.6636175476015,-0.184,0.342,-0.358,0.427,0.633,0.168,0.298,-0.378,0.247,0.000
9447046,0.0164625,75.6800800468773,-0.184,0.342,-0.358,0.427,0.633,0.168,0.299,-0.380,0.266,0.000
9447047,0.0248903,75.7049703467637,-0.184,0.342,-0.358,0.427,0.633,0.168,0.300,-0.381,0.274,0.000
9447049,0.009609,75.7145793465897,-0.184,0.342,-0.358,0.427,0.633,0.168,0.301,-0.382,0.285,0.000
9447051,0.0254592,75.7400385467336,-0.184,0.342,-0.358,0.427,0.633,0.168,0.300,-0.382,0.287,0.000
9447054,0.0179848,75.7580233467743,-0.184,0.342,-0.358,0.427,0.633,0.169,0.299,-0.380,0.286,0.000
9447055,0.0311428,75.789166145958,-0.184,0.342,-0.358,0.427,0.633,0.170,0.298,-0.379,0.272,0.000
9447057,0.0080702,75.7972363457084,-0.184,0.342,-0.358,0.427,0.633,0.171,0.296,-0.376,0.265,0.000
9447058,0.0242862,75.8215225450695,-0.184,0.342,-0.358,0.427,0.633,0.173,0.293,-0.373,0.271,0.000
9447060,0.0088569,75.8303794451058,-0.184,0.342,-0.358,0.427,0.633,0.175,0.291,-0.370,0.275,0.000
9447061,0.0234831,75.8538625445217,-0.184,0.342,-0.358,0.427,0.633,0.176,0.288,-0.366,0.267,0.000
9447064,0.008819,75.8626815443859,-0.184,0.342,-0.358,0.427,0.633,0.178,0.286,-0.362,0.248,0.000
9447065,0.0247591,75.8874406451359,-0.184,0.342,-0.358,0.427,0.633,0.179,0.284,-0.360,0.226,0.000
9447067,0.0089341,75.8963747452945,-0.184,0.342,-0.358,0.427,0.633,0.179,0.283,-0.359,0.212,0.000
9447068,0.0250475,75.9214222449809,-0.184,0.342,-0.358,0.427,0.633,0.180,0.282,-0.358,0.188,0.000
9447071,0.0081818,75.9296040451154,-0.184,0.342,-0.358,0.427,0.633,0.180,0.282,-0.358,0.183,0.000
9447074,0.0282998,75.9579038443044,-0.184,0.342,-0.358,0.427,0.633,0.180,0.283,-0.358,0.174,0.000
9447077,0.0326483,75.9905521431938,-0.184,0.342,-0.358,0.427,0.633,0.178,0.286,-0.362,0.178,0.000
9447078,0.0315179,76.0220700437203,-0.184,0.342,-0.358,0.427,0.633,0.177,0.288,-0.364,0.202,0.000
9447080,0.0132442,76.0353142432868,-0.184,0.342,-0.358,0.427,0.633,0.176,0.290,-0.366,0.210,0.000
9447082,0.0102148,76.0455290433019,-0.184,0.342,-0.358,0.427,0.633,0.176,0.292,-0.368,0.222,0.000
9447083,0.0267112,76.0722402427346,-0.184,0.342,-0.358,0.427,0.633,0.176,0.293,-0.369,0.242,0.000
9447085,0.0070126,76.0792528428137,-0.184,0.342,-0.358,0.427,0.633,0.176,0.294,-0.371,0.242,0.000
9447086,0.0256818,76.1049346420914,-0.184,0.342,-0.358,0.427,0.633,0.175,0.295,-0.373,0.275,0.000
9447089,0.0079675,76.1129021421075,-0.184,0.342,-0.358,0.427,0.633,0.175,0.296,-0.374,0.286,0.000
9447090,0.0241022,76.1370043419302,-0.184,0.342,-0.358,0.427,0.633,0.175,0.297,-0.376,0.326,0.000
9447092,0.009635,76.1466393414885,-0.184,0.342,-0.358,0.427,0.633,0.174,0.297,-0.376,0.335,0.000
9447093,0.0255816,76.172220941633,-0.184,0.342,-0.358,0.427,0.633,0.175,0.297,-0.377,0.346,0.000
9447096,0.0071444,76.1793653415516,-0.184,0.342,-0.358,0.427,0.633,0.175,0.297,-0.376,0.345,0.000
9447097,0.0261896,76.2055549407378,-0.184,0.342,-0.358,0.427,0.633,0.176,0.296,-0.375,0.330,0.000
9447101,0.0179919,76.2235468411818,-0.184,0.342,-0.358,0.427,0.633,0.178,0.294,-0.372,0.320,0.000
9447101,0.0304485,76.2539953412488,-0.184,0.342,-0.358,0.427,0.633,0.179,0.292,-0.370,0.306,0.000
9447103,0.0080764,76.2620717408136,-0.184,0.342,-0.358,0.427,0.633,0.180,0.290,-0.368,0.306,0.000
9447105,0.0160722,76.2781439414248,-0.184,0.342,-0.358,0.427,0.633,0.182,0.289,-0.366,0.263,0.000
9447106,0.0258135,76.3039574408904,-0.184,0.342,-0.358,0.427,0.633,0.183,0.288,-0.364,0.242,0.000
9447109,0.0090551,76.3130125412717,-0.184,0.342,-0.358,0.427,0.633,0.184,0.286,-0.362,0.233,0.000
9447110,0.025409,76.3384215412661,-0.184,0.342,-0.358,0.427,0.633,0.185,0.285,-0.361,0.224,0.000
9447112,0.0078845,76.3463060408831,-0.184,0.342,-0.358,0.427,0.633,0.185,0.285,-0.360,0.216,0.000
9447113,0.0258822,76.3721882402897,-0.184,0.342,-0.358,0.427,0.633,0.185,0.285,-0.360,0.214,0.000
9447115,0.007994,76.3801822401583,-0.184,0.342,-0.358,0.427,0.633,0.185,0.286,-0.360,0.213,0.000
9447116,0.0239034,76.4040856398642,-0.184,0.342,-0.358,0.427,0.633,0.185,0.286,-0.360,0.222,0.000
9447119,0.0097481,76.4138337401673,-0.184,0.342,-0.358,0.427,0.633,0.184,0.286,-0.361,0.224,0.000
9447121,0.0254395,76.439273240976,-0.184,0.342,-0.358,0.427,0.633,0.184,0.287,-0.362,0.236,0.000
9447121,0.0169361,76.4562093401328,-0.184,0.342,-0.358,0.427,0.633,0.183,0.288,-0.363,0.245,0.000
9447123,0.0068746,76.4630839400925,-0.184,0.342,-0.358,0.427,0.633,0.182,0.290,-0.364,0.250,0.000
9447125,0.0161563,76.4792402409948,-0.184,0.342,-0.358,0.427,0.633,0.182,0.290,-0.365,0.257,0.000
9447126,0.024889,76.504129240755,-0.184,0.342,-0.358,0.427,0.633,0.181,0.291,-0.366,0.266,0.000
9447129,0.0086263,76.5127555406652,-0.184,0.342,-0.358,0.427,0.633,0.181,0.293,-0.367,0.260,0.000
9447130,0.0246665,76.5374220400117,-0.184,0.342,-0.358,0.427,0.633,0.181,0.293,-0.369,0.254,0.000
9447132,0.0085313,76.5459533403628,-0.184,0.342,-0.358,0.427,0.633,0.181,0.294,-0.370,0.253,0.000
9447133,0.0256657,76.5716190407984,-0.184,0.342,-0.358,0.427,0.633,0.181,0.294,-0.371,0.261,0.000
9447135,0.0091215,76.5807405407541,-0.184,0.342,-0.358,0.427,0.633,0.181,0.294,-0.371,0.271,0.000
9447136,0.0252701,76.606010641437,-0.184,0.342,-0.358,0.427,0.633,0.181,0.295,-0.372,0.279,0.000
9447139,0.0078912,76.6139018409885,-0.184,0.342,-0.358,0.427,0.633,0.181,0.295,-0.372,0.283,0.000
9447141,0.024695,76.6385968406685,-0.184,0.342,-0.358,0.427,0.633,0.181,0.295,-0.372,0.295,0.000
9447141,0.0187207,76.6573175401427,-0.184,0.342,-0.358,0.427,0.633,0.182,0.295,-0.372,0.303,0.000
9447143,0.0070923,76.6644098400138,-0.184,0.342,-0.358,0.427,0.633,0.182,0.295,-0.372,0.307,0.000
9447146,0.0149052,76.6793150403537,-0.184,0.342,-0.358,0.427,0.633,0.182,0.294,-0.372,0.313,0.000
9447146,0.0257716,76.7050866396166,-0.184,0.342,-0.358,0.427,0.633,0.183,0.294,-0.371,0.317,0.000
9447149,0.0087016,76.713788239751,-0.184,0.342,-0.358,0.427,0.633,0.184,0.293,-0.370,0.314,0.000
9447150,0.0242397,76.7380279400386,-0.184,0.342,-0.358,0.427,0.633,0.184,0.293,-0.370,0.303,0.000
9447152,0.007213,76.7452409402467,-0.184,0.342,-0.358,0.427,0.633,0.185,0.292,-0.369,0.298,0.000
9447153,0.026874,76.7721149404533,-0.184,0.342,-0.358,0.427,0.633,0.186,0.292,-0.368,0.254,0.000
9447156,0.0080093,76.7801242400892,-0.184,0.342,-0.358,0.427,0.633,0.187,0.292,-0.368,0.247,0.000
9447156,0.0262,76.8063242402859,-0.184,0.342,-0.358,0.427,0.633,0.187,0.291,-0.367,0.235,0.000
9447159,0.0081311,76.8144553401507,-0.184,0.342,-0.358,0.427,0.633,0.188,0.291,-0.367,0.234,0.000
9447160,0.0232979,76.8377532404847,-0.184,0.342,-0.358,0.427,0.633,0.188,0.291,-0.367,0.240,0.000
9447162,0.009889,76.8476422405802,-0.184,0.342,-0.358,0.427,0.633,0.189,0.291,-0.366,0.240,0.000
