Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10235004,0.0164603,268.416354042944,0.000,8.000,-0.200,False
10235005,0.0167097,268.43306374317,0.000,8.000,-0.200,False
10235007,0.0120211,268.445084843319,0.000,8.000,-0.200,False
10235008,0.0196069,268.464691742789,0.000,8.000,-0.200,False
10235010,0.0172079,268.481899642851,0.000,8.000,-0.200,False
10235011,0.0182078,268.500107442494,0.000,8.000,-0.200,False
10235013,0.0126829,268.512790342327,0.000,8.000,-0.200,False
10235015,0.0210269,268.533817242365,0.000,8.000,-0.200,False
10235017,0.0144502,268.548267442267,0.000,8.000,-0.200,False
10235018,0.0171785,268.565445942339,0.000,8.000,-0.200,False
10235020,0.0152909,268.580736842472,0.000,8.000,-0.200,False
10235022,0.0169194,268.597656243015,0.000,8.000,-0.200,False
10235023,0.0158549,268.613511143718,0.000,8.000,-0.200,False
10235025,0.0118449,268.625356044155,0.000,8.000,-0.200,False
10235026,0.0216343,268.646990343463,0.000,8.000,-0.200,False
10235028,0.0139003,268.660890643019,0.000,8.000,-0.200,False
10235030,0.0203466,268.681237243582,0.000,8.000,-0.200,False
10235031,0.0174794,268.698716642801,0.000,8.000,-0.200,False
10235033,0.0102045,268.708921142388,0.000,8.000,-0.200,False
10235034,0.0246993,268.733620442916,0.000,8.000,-0.200,False
10235037,0.0094325,268.743052943144,0.000,8.000,-0.200,False
10235038,0.0209447,268.763997642789,0.000,8.000,-0.200,False
10235040,0.0173298,268.781327443663,0.000,8.000,-0.200,False
10235042,0.0118038,268.793131243903,0.000,8.000,-0.200,False
10235043,0.0235816,268.81671284372,0.000,8.000,-0.200,False
10235045,0.0088294,268.825542243663,0.000,8.000,-0.200,False
10235046,0.023133,268.848675244022,0.000,8.000,-0.200,False
10235048,0.0097863,268.858461544383,0.000,8.000,-0.200,False
10235050,0.0248586,268.883320143912,0.000,8.000,-0.200,False
10235052,0.0103651,268.893685243558,0.000,8.000,-0.200,False
10235053,0.021066,268.914751244243,0.000,8.000,-0.200,False
10235055,0.0110938,268.925845044199,0.000,8.000,-0.200,False
10235056,0.0264794,268.952324444894,0.000,8.000,-0.200,False
10235058,0.0081907,268.960515144747,0.000,0.000,0.000,True
10235060,0.0208743,268.981389443856,0.000,0.000,0.000,True
10235062,0.0116382,268.993027643766,0.000,0.000,0.000,True
10235063,0.0219428,269.014970443677,0.000,0.000,0.000,True
10235065,0.0123916,269.027362043504,0.000,0.000,0.000,True
10235067,0.0211121,269.048474142794,0.000,0.000,0.000,True
10235068,0.0173509,269.065825043712,0.000,0.000,0.000,False
10235070,0.0177819,269.083606943954,0.000,0.000,0.000,False
10235072,0.0158276,269.099434543867,0.000,0.000,0.000,False
10235073,0.0160457,269.115480244625,0.000,0.000,0.000,False
10235075,0.0138585,269.129338744562,0.000,0.000,0.000,False
10235076,0.0206993,269.150038044434,0.000,0.000,0.000,False
10235078,0.0120385,269.162076544482,0.000,0.000,0.000,False
10235080,0.0229075,269.184984043706,0.000,0.000,0.000,False
10235082,0.0149578,269.199941843282,0.000,0.000,0.000,False
10235083,0.0171067,269.217048543971,0.000,0.000,0.000,False
10235085,0.0149694,269.232017944101,0.000,0.000,0.000,False
10235086,0.0189454,269.250963343773,0.000,0.000,0.000,False
10235089,0.0111807,269.262144043576,0.000,0.000,0.000,False
10235090,0.0228874,269.285031442996,0.000,0.000,0.000,False
10235092,0.0139672,269.298998643178,0.000,0.000,0.000,False
10235093,0.0188154,269.317814043257,0.000,0.000,0.000,False
10235095,0.0104639,269.32827794319,0.000,0.000,0.000,False
10235096,0.0228051,269.351083043497,0.000,0.000,0.000,False
10235098,0.0107039,269.361786943395,0.000,0.000,0.000,False
10235099,0.0211543,269.382941242773,0.000,0.000,0.000,False
10235102,0.0126532,269.395594442729,0.000,0.000,0.000,False
10235103,0.0207245,269.416318942327,0.000,0.000,0.000,False
10235105,0.0156333,269.431952242274,0.000,0.000,0.000,False
10235106,0.0166812,269.448633442167,0.000,0.000,0.000,False
10235108,0.0141173,269.462750741746,0.000,0.000,0.000,False
10235110,0.0207205,269.483471242245,0.000,0.000,0.000,False
10235112,0.0167826,269.500253842678,0.000,0.000,0.000,False
10235113,0.0162584,269.516512242612,0.000,0.000,0.000,False
10235115,0.0168685,269.53338074265,0.000,0.000,0.000,False
10235117,0.0125966,269.545977342408,0.000,0.000,0.000,False
10235120,0.0270982,269.573075541761,0.000,0.000,0.000,False
10235121,0.0284512,269.601526742335,0.000,0.000,0.000,False
10235123,0.0097179,269.611244642641,0.000,0.000,0.000,False
10235125,0.0200948,269.631339443382,0.000,0.000,0.000,False
10235128,0.0231051,269.654444543179,0.000,0.000,0.000,False
10235129,0.0281642,269.682608743664,0.000,0.000,0.000,False
10235132,0.0091291,269.691737843212,0.000,0.000,0.000,False
10235133,0.0259288,269.717666644137,0.000,0.000,0.000,False
10235135,0.0075916,269.725258244202,0.000,0.000,0.000,False
10235136,0.0201436,269.745401844382,0.000,0.000,0.000,False
10235138,0.0114539,269.756855743937,0.000,0.000,0.000,False
10235140,0.02697,269.783825743012,0.000,0.000,0.000,False
10235141,0.0137386,269.797564342618,0.000,0.000,0.000,False
10235143,0.0151167,269.812681042589,0.000,0.000,0.000,False
10235145,0.0155902,269.82827124279,0.000,0.000,0.000,False
10235146,0.0216818,269.849953043275,0.000,0.000,0.000,False
10235148,0.0138763,269.86382934358,0.000,0.000,0.000,False
10235149,0.0146349,269.878464243375,0.000,0.000,0.000,False
10235151,0.0161804,269.89464464318,0.000,0.000,0.000,False
10235153,0.016835,269.911479643546,0.000,0.000,0.000,False
10235156,0.0223389,269.933818544261,0.000,0.000,0.000,False
10235158,0.0295823,269.963400843553,0.000,0.000,0.000,False
10235160,0.0158464,269.979247243144,0.000,0.000,0.000,False
10235161,0.0173974,269.996644643135,0.000,0.000,0.000,False
10235163,0.0160223,270.012666943483,0.000,0.000,0.000,False
10235166,0.0212688,270.033935743384,0.000,0.000,0.000,False
10235168,0.0289611,270.062896843068,0.000,0.000,0.000,False
10235169,0.0173256,270.080222443677,0.000,0.000,0.000,False
0,0.017063,270.097285442986,0.000,0.000,0.000,False
0,0.0217924,270.119077843614,0.000,0.000,0.000,False
0,0.0275377,270.146615543403,0.000,0.000,0.000,False
0,0.0151486,270.161764143035,0.000,0.000,0.000,False
10235179,0.0186685,270.180432643741,0.000,0.000,0.000,False
10235181,0.0198453,270.200277943164,0.000,0.000,0.000,False
10235183,0.0125679,270.212845843285,0.000,0.000,0.000,False
10235184,0.0171004,270.229946242645,0.000,0.000,0.000,False
10235186,0.0155192,270.245465442538,0.000,0.000,0.000,False
10235188,0.0179719,270.263437341899,0.000,0.000,0.000,False
10235190,0.0167468,270.280184142292,0.000,0.000,0.000,False
10235193,0.0230731,270.303257241845,0.000,0.000,0.000,False
10235195,0.0288091,270.332066342235,0.000,0.000,0.000,False
10235196,0.0149647,270.34703104198,0.000,0.000,0.000,False
10235198,0.0166974,270.363728441298,0.000,0.000,0.000,False
10235200,0.0205761,270.384304542094,0.000,9.000,0.100,False
10235201,0.0130778,270.397382342257,0.000,9.000,0.100,False
10235203,0.0163177,270.413700041361,0.000,9.000,0.100,False
10235204,0.0178854,270.431585441343,0.000,9.000,0.100,False
10235206,0.0142535,270.445838941261,0.000,9.000,0.100,False
10235208,0.0196602,270.465499142185,0.000,9.000,0.100,False
10235209,0.0125428,270.478041942231,0.000,9.000,0.100,False
10235211,0.0167133,270.494755242951,0.000,9.000,0.100,False
10235213,0.0215865,270.516341743059,0.000,9.000,0.100,False
10235214,0.017391,270.533732743002,0.000,9.000,0.100,False
10235216,0.0127218,270.546454543248,0.000,9.000,0.100,False
10235218,0.0146126,270.561067143455,0.000,9.000,0.100,False
10235219,0.0181916,270.579258743674,0.000,9.000,0.100,False
10235221,0.0164994,270.595758143812,0.000,9.000,0.100,False
10235224,0.0219504,270.617708543316,0.000,9.000,0.100,False
10235226,0.0294148,270.647123344243,0.000,9.000,0.100,False
10235228,0.0149707,270.662094044499,0.000,9.000,0.100,False
10235229,0.0162242,270.678318244405,0.000,9.000,0.100,False
10235231,0.0185463,270.696864544414,0.000,9.000,0.100,False
10235233,0.0155195,270.712384044193,0.000,9.000,0.100,False
10235235,0.019842,270.732226044871,0.000,9.000,0.100,False
10235236,0.0164001,270.748626145534,0.000,9.000,0.100,False
10235238,0.0150086,270.763634745963,0.000,9.000,0.100,False
10235240,0.0163504,270.779985145666,0.000,9.000,0.100,False
10235241,0.017816,270.797801145352,0.000,9.000,0.100,False
10235243,0.0166835,270.814484645613,0.000,9.000,0.100,False
10235246,0.0223921,270.836876745336,0.000,9.000,0.100,False
10235248,0.0295979,270.866474646144,0.000,9.000,0.100,False
10235249,0.0140457,270.880520346574,0.000,9.000,0.100,False
10235251,0.0115968,270.892117146403,0.000,9.000,0.100,False
10235253,0.0167425,270.908859645948,0.000,9.000,0.100,False
10235254,0.0213238,270.930183446035,0.000,9.000,0.100,False
10235256,0.0113769,270.941560345702,0.000,9.000,0.100,False
10235258,0.0224958,270.964056146331,0.000,9.000,0.100,False
10235260,0.0179059,270.981962046586,0.000,9.000,0.100,False
10235263,0.0200318,271.00199384708,0.000,9.000,0.100,False
10235264,0.0286863,271.030680147,0.000,9.000,0.100,False
10235266,0.0175382,271.048218346201,0.000,9.000,0.100,False
10235270,0.0220617,271.070280046202,0.000,9.000,0.100,False
10235271,0.0289645,271.099244547077,0.000,9.000,0.100,False
10235273,0.0166273,271.115871847607,0.000,9.000,0.100,False
10235274,0.0170828,271.132954646833,0.000,9.000,0.100,False
10235276,0.0192342,271.15218884591,0.000,9.000,0.100,False
10235278,0.0138964,271.166085246019,0.000,9.000,0.100,False
10235279,0.0147607,271.180845946074,0.000,9.000,0.100,False
10235281,0.0172745,271.198120446876,0.000,9.000,0.100,False
10235283,0.0156776,271.213798046112,0.000,9.000,0.100,False
10235284,0.0180026,271.23180064559,0.000,0.000,0.000,True
10235286,0.0151382,271.246938845143,0.000,0.000,0.000,True
10235288,0.0186086,271.265547445044,0.000,0.000,0.000,True
10235289,0.0158956,271.281443044543,0.000,0.000,0.000,True
10235293,0.0213504,271.302793445066,0.000,0.000,0.000,True
10235294,0.0283447,271.331138145179,0.000,0.000,0.000,False
10235296,0.016574,271.347712144256,0.000,0.000,0.000,False
10235298,0.0167018,271.364413945004,0.000,0.000,0.000,False
10235299,0.0182281,271.382642045617,0.000,0.000,0.000,False
10235301,0.009842,271.392484045587,0.000,0.000,0.000,False
10235303,0.0225567,271.4150407454,0.000,0.000,0.000,False
10235304,0.0146209,271.429661645554,0.000,0.000,0.000,False
10235306,0.0176514,271.447313045152,0.000,0.000,0.000,False
10235308,0.0111485,271.458461545408,0.000,0.000,0.000,False
10235309,0.0227636,271.481225145981,0.000,0.000,0.000,False
10235311,0.0173557,271.498580845073,0.000,0.000,0.000,False
10235313,0.0196489,271.518229745328,0.000,0.000,0.000,False
10235314,0.0136549,271.531884645112,0.000,0.000,0.000,False
10235316,0.0163704,271.548255045898,0.000,0.000,0.000,False
10235318,0.0163688,271.564623846672,0.000,0.000,0.000,False
10235319,0.0162382,271.580862046219,0.000,0.000,0.000,False
10235321,0.0177425,271.598604545929,0.000,0.000,0.000,False
10235323,0.0168816,271.615486145951,0.000,0.000,0.000,False
10235324,0.0162904,271.631776546128,0.000,0.000,0.000,False
10235326,0.0163022,271.648078746162,0.000,0.000,0.000,False
10235328,0.0170103,271.665089045651,0.000,0.000,0.000,False
10235329,0.0165974,271.681686445139,0.000,0.000,0.000,False
10235331,0.0186899,271.700376345776,0.000,0.000,0.000,False
10235335,0.0225874,271.722963745706,0.000,0.000,0.000,False
10235336,0.0268775,271.749841245823,0.000,0.000,0.000,False
10235338,0.0134367,271.76327794604,0.000,0.000,0.000,False
10235339,0.0173491,271.78062704578,0.000,0.000,0.000,False
10235341,0.0172335,271.797860546038,0.000,0.000,0.000,False
10235343,0.0175,271.815360546112,0.000,0.000,0.000,False
10235344,0.0165418,271.831902345642,0.000,0.000,0.000,False
10235346,0.0166665,271.84856884554,0.000,0.000,0.000,False
10235348,0.0146747,271.863243545406,0.000,0.000,0.000,False
10235349,0.017503,271.880746546201,0.000,0.000,0.000,False
10235351,0.0172312,271.897977746092,0.000,0.000,0.000,False
10235353,0.0154936,271.91347134579,0.000,0.000,0.000,False
10235354,0.0187864,271.932257746346,0.000,0.000,0.000,False
10235356,0.0166724,271.948930147104,0.000,0.000,0.000,False
10235358,0.0173219,271.966252046637,0.000,0.000,0.000,False
10235359,0.0156271,271.981879145838,0.000,0.000,0.000,False
10235361,0.0126243,271.994503445923,0.000,0.000,0.000,False
10235363,0.0207476,272.015251046047,0.000,0.000,0.000,False
10235364,0.0175093,272.032760346308,0.000,0.000,0.000,False
10235366,0.0170068,272.049767145887,0.000,0.000,0.000,False
10235368,0.020148,272.069915145636,0.000,0.000,0.000,False
10235369,0.0127545,272.082669645548,0.000,0.000,0.000,False
10235371,0.0187367,272.101406345144,0.000,0.000,0.000,False
10235373,0.0149603,272.116366645321,0.000,0.000,0.000,False
10235374,0.0173282,272.133694846183,0.000,0.000,0.000,False
10235376,0.0154041,272.149098945782,0.000,0.000,0.000,False
10235378,0.0169918,272.166090745479,0.000,0.000,0.000,False
10235379,0.0165392,272.182629944757,0.000,0.000,0.000,False
10235381,0.0160878,272.198717745021,0.000,0.000,0.000,False
10235383,0.0182357,272.216953445226,0.000,0.000,0.000,False
10235384,0.0152362,272.232189645059,0.000,0.000,0.000,False
10235388,0.022139,272.254328644834,0.000,0.000,0.000,False
10235389,0.0283862,272.282714844681,0.000,0.000,0.000,False
10235391,0.0162961,272.299010944553,0.000,0.000,0.000,False
10235393,0.0176381,272.316649044864,0.000,0.000,0.000,False
10235396,0.0229063,272.339555344544,0.000,0.000,0.000,False
10235398,0.0266977,272.366253045388,0.000,0.000,0.000,False
10235399,0.0147147,272.380967745557,0.000,0.000,0.000,False
10235401,0.0178215,272.398789245635,0.000,0.000,0.000,False
10235403,0.0149597,272.413748946041,0.000,0.000,0.000,False
10235404,0.0182096,272.431958546862,0.000,0.000,0.000,False
10235406,0.0161641,272.44812264666,0.000,0.000,0.000,False
10235408,0.0172343,272.465356945992,0.000,0.000,0.000,False
10235409,0.0159593,272.481316246092,0.000,0.000,0.000,False
10235411,0.0178172,272.499133445323,0.000,0.000,0.000,False
10235412,0.0150943,272.514227745123,0.000,10.000,0.300,False
10235414,0.0132557,272.527483444661,0.000,10.000,0.300,False
10235416,0.021117,272.54860044457,0.000,10.000,0.300,False
10235418,0.0165433,272.565143745393,0.000,10.000,0.300,False
10235419,0.0185386,272.583682345226,0.000,10.000,0.300,False
10235421,0.0107876,272.594469944946,0.000,10.000,0.300,False
10235423,0.0207178,272.61518774461,0.000,10.000,0.300,False
10235424,0.017027,272.632214744575,0.000,10.000,0.300,False
10235426,0.0175213,272.649736043997,0.000,10.000,0.300,False
10235428,0.0116902,272.661426244304,0.000,10.000,0.300,False
10235429,0.0216631,272.683089343831,0.000,10.000,0.300,False
10235431,0.0165901,272.699679443613,0.000,10.000,0.300,False
10235433,0.0156037,272.715283143334,0.000,10.000,0.300,False
10235434,0.0184932,272.733776343055,0.000,10.000,0.300,False
10235436,0.0151008,272.748877143487,0.000,10.000,0.300,False
10235438,0.0163846,272.765261743218,0.000,10.000,0.300,False
10235439,0.017689,272.782950744033,0.000,10.000,0.300,False
0,0.0103699,272.793320643716,0.000,10.000,0.300,False
0,0.0233216,272.816642244346,0.000,10.000,0.300,False
0,0.0118132,272.828455444425,0.000,10.000,0.300,False
0,0.0208821,272.849337544292,0.000,10.000,0.300,False
10235447,0.0177616,272.867099143565,0.000,10.000,0.300,False
10235449,0.0153115,272.882410643622,0.000,10.000,0.300,False
10235450,0.0180187,272.900429343805,0.000,10.000,0.300,False
10235453,0.0112422,272.911671543494,0.000,10.000,0.300,False
10235454,0.0214316,272.933103144169,0.000,10.000,0.300,False
10235456,0.0158165,272.948919644579,0.000,10.000,0.300,False
10235458,0.017152,272.966071644798,0.000,10.000,0.300,False
10235459,0.0166863,272.982757944614,0.000,10.000,0.300,False
10235461,0.016645,272.999402943999,0.000,10.000,0.300,False
10235463,0.0120817,273.011484644376,0.000,10.000,0.300,False
10235464,0.0205925,273.0320771439,0.000,10.000,0.300,False
10235466,0.0177579,273.049835043959,0.000,10.000,0.300,False
10235467,0.01657,273.066405043937,0.000,10.000,0.300,False
10235469,0.0127394,273.079144444317,0.000,10.000,0.300,False
10235471,0.020915,273.100059444085,0.000,10.000,0.300,False
10235472,0.0167838,273.116843244061,0.000,10.000,0.300,False
10235474,0.011733,273.128576244228,0.000,10.000,0.300,False
10235476,0.0203418,273.148918044753,0.000,10.000,0.300,False
10235478,0.0162028,273.165120844729,0.000,10.000,0.300,False
10235479,0.017728,273.182848845609,0.000,10.000,0.300,False
10235481,0.016983,273.19983184617,0.000,10.000,0.300,False
10235483,0.0150825,273.214914346114,0.000,10.000,0.300,False
10235484,0.0182196,273.233133945614,0.000,10.000,0.300,False
10235486,0.0108905,273.244024445303,0.000,10.000,0.300,False
10235487,0.0227084,273.266732844524,0.000,10.000,0.300,False
10235489,0.0108692,273.277602044865,0.000,10.000,0.300,False
10235491,0.0215993,273.299201345071,0.000,10.000,0.300,False
10235492,0.0161779,273.315379245207,0.000,10.000,0.300,False
10235494,0.0131296,273.32850884553,0.000,10.000,0.300,False
10235496,0.0212629,273.349771746434,0.000,10.000,0.300,False
10235498,0.0158083,273.365580045618,0.000,10.000,0.300,False
10235499,0.0164139,273.381993944757,0.000,10.000,0.300,False
10235501,0.0135459,273.395539844409,0.000,0.000,0.000,True
10235503,0.0222087,273.417748544365,0.000,0.000,0.000,True
10235504,0.0159675,273.43371604383,0.000,0.000,0.000,True
10235506,0.0165075,273.450223544613,0.000,0.000,0.000,True
10235508,0.0157985,273.46602204442,0.000,0.000,0.000,True
10235509,0.0183602,273.484382243827,0.000,0.000,0.000,True
10235511,0.0158553,273.500237543136,0.000,0.000,0.000,False
10235512,0.0167346,273.516972143203,0.000,0.000,0.000,False
10235514,0.0117848,273.528756943531,0.000,0.000,0.000,False
10235515,0.0222267,273.550983644091,0.000,0.000,0.000,False
10235517,0.0103061,273.561289744452,0.000,0.000,0.000,False
10235519,0.0221922,273.583481945097,0.000,0.000,0.000,False
10235521,0.0107595,273.594241444953,0.000,0.000,0.000,False
10235522,0.0206545,273.614895944484,0.000,0.000,0.000,False
10235524,0.0161738,273.631069744937,0.000,0.000,0.000,False
10235526,0.0186637,273.649733445607,0.000,0.000,0.000,False
0,0.0166225,273.666355946101,0.000,0.000,0.000,False
0,0.0159416,273.682297545485,0.000,0.000,0.000,False
10235531,0.0173123,273.699609844945,0.000,0.000,0.000,False
10235532,0.0169131,273.71652294416,0.000,0.000,0.000,False
10235534,0.0182417,273.734764643945,0.000,0.000,0.000,False
10235535,0.0148236,273.749588243663,0.000,0.000,0.000,False
10235537,0.0169474,273.766535643488,0.000,0.000,0.000,False
10235539,0.0112621,273.777797743678,0.000,0.000,0.000,False
10235540,0.0222307,273.800028443336,0.000,0.000,0.000,False
10235542,0.0141645,273.814192943275,0.000,0.000,0.000,False
10235543,0.0202254,273.83441834338,0.000,0.000,0.000,False
10235546,0.0108328,273.845251142979,0.000,0.000,0.000,False
10235547,0.0212177,273.866468843073,0.000,0.000,0.000,False
10235549,0.0137399,273.880208742805,0.000,0.000,0.000,False
10235550,0.0190013,273.89921004232,0.000,0.000,0.000,False
10235552,0.0168492,273.91605924163,0.000,0.000,0.000,False
10235554,0.0125925,273.928651741706,0.000,0.000,0.000,False
10235556,0.0260982,273.954749940895,0.000,0.000,0.000,False
10235557,0.0117325,273.966482440941,0.000,0.000,0.000,False
10235559,0.0098581,273.976340540685,0.000,0.000,0.000,False
10235561,0.022249,273.998589540832,0.000,0.000,0.000,False
10235562,0.0201802,274.018769740127,0.000,0.000,0.000,False
10235564,0.0070289,274.025798640214,0.000,0.000,0.000,False
10235565,0.0219949,274.047793540172,0.000,0.000,0.000,False
10235567,0.0178296,274.065623140894,0.000,0.000,0.000,False
10235569,0.0187735,274.08439664077,0.000,0.000,0.000,False
10235570,0.0128737,274.097270340659,0.000,0.000,0.000,False
10235571,0.0162544,274.113524741493,0.000,0.000,0.000,False
10235573,0.010392,274.123916741461,0.000,0.000,0.000,False
10235575,0.0225598,274.146476540715,0.000,0.000,0.000,False
10235577,0.0173325,274.163809040561,0.000,0.000,0.000,False
10235578,0.0165344,274.180343439803,0.000,0.000,0.000,False
10235580,0.0121447,274.192488139495,0.000,0.000,0.000,False
10235582,0.0214945,274.213982639834,0.000,0.000,0.000,False
10235583,0.0208099,274.23479253985,0.000,0.000,0.000,False
10235585,0.0086089,274.24340143986,0.000,0.000,0.000,False
10235586,0.0230526,274.266454039142,0.000,0.000,0.000,False
10235589,0.0093311,274.275785138831,0.000,0.000,0.000,False
10235590,0.0223129,274.298098038882,0.000,0.000,0.000,False
10235593,0.0129129,274.311010939069,0.000,0.000,0.000,False
10235594,0.0234619,274.334472839721,0.000,0.000,0.000,False
10235596,0.0103797,274.344852539711,0.000,0.000,0.000,False
10235597,0.0202352,274.365087739192,0.000,0.000,0.000,False
10235599,0.0121354,274.377223139629,0.000,0.000,0.000,False
10235601,0.0211014,274.398324539885,0.000,0.000,0.000,False
10235602,0.0167349,274.415059439838,0.000,0.000,0.000,False
10235604,0.0178032,274.432862639427,0.000,0.000,0.000,False
10235606,0.0132626,274.446125239134,0.000,0.000,0.000,False
10235607,0.020671,274.466796239838,0.000,0.000,0.000,False
10235610,0.01263,274.479426239617,0.000,0.000,0.000,False
10235612,0.0263348,274.505761039443,0.000,0.000,0.000,False
10235614,0.0271718,274.532932839356,0.000,0.000,0.000,False
10235616,0.0117386,274.544671439566,0.000,0.000,0.000,False
10235617,0.0219026,274.566574039869,0.000,0.000,0.000,False
10235619,0.0163051,274.582879140042,0.000,0.000,0.000,False
10235621,0.0147022,274.59758134,0.000,0.000,0.000,False
10235622,0.0171327,274.61471403949,0.000,0.000,0.000,False
10235624,0.0130263,274.627740339376,0.000,0.000,0.000,False
10235625,0.0206026,274.648342940025,0.000,0.000,0.000,False
10235627,0.0127807,274.661123639904,0.000,0.000,0.000,False
10235628,0.0229681,274.684091740288,0.000,0.000,0.000,False
10235631,0.010467,274.694558740593,0.000,11.000,-0.100,False
10235632,0.0203891,274.71494784113,0.000,11.000,-0.100,False
10235634,0.0127855,274.727733341046,0.000,11.000,-0.100,False
10235635,0.0216502,274.749383541755,0.000,11.000,-0.100,False
10235637,0.015353,274.764736541547,0.000,11.000,-0.100,False
10235639,0.0182707,274.783007240854,0.000,11.000,-0.100,False
10235641,0.0123366,274.795343840495,0.000,11.000,-0.100,False
10235642,0.0218382,274.817182039842,0.000,11.000,-0.100,False
10235644,0.0105448,274.827726840042,0.000,11.000,-0.100,False
10235645,0.025058,274.852784839459,0.000,11.000,-0.100,False
10235647,0.0082374,274.861022239551,0.000,11.000,-0.100,False
10235648,0.0206862,274.88170843944,0.000,11.000,-0.100,False
10235650,0.0128385,274.89454693906,0.000,11.000,-0.100,False
10235654,0.0265861,274.921133039519,0.000,11.000,-0.100,False
10235656,0.0270144,274.948147440329,0.000,11.000,-0.100,False
10235657,0.01899,274.967137441039,0.000,11.000,-0.100,False
10235659,0.0094621,274.976599541493,0.000,11.000,-0.100,False
10235660,0.025444,275.00204354059,0.000,11.000,-0.100,False
10235662,0.0128863,275.014929840341,0.000,11.000,-0.100,False
10235664,0.0178851,275.032814940438,0.000,11.000,-0.100,False
10235665,0.0138202,275.046635140665,0.000,11.000,-0.100,False
10235667,0.0189209,275.065556040965,0.000,11.000,-0.100,False
10235669,0.0097404,275.075296441093,0.000,11.000,-0.100,False
10235670,0.0250442,275.100340640172,0.000,11.000,-0.100,False
10235672,0.0078118,275.108152440283,0.000,11.000,-0.100,False
10235674,0.0245859,275.132738341112,0.000,11.000,-0.100,False
10235675,0.0172529,275.149991240818,0.000,11.000,-0.100,False
10235677,0.0140403,275.164031540509,0.000,11.000,-0.100,False
10235679,0.0158293,275.179860841017,0.000,11.000,-0.100,False
10235680,0.01708,275.196940840688,0.000,11.000,-0.100,False
10235682,0.0171549,275.214095741045,0.000,11.000,-0.100,False
10235685,0.0194676,275.233563340735,0.000,11.000,-0.100,False
10235687,0.0280809,275.261644240003,0.000,11.000,-0.100,False
10235688,0.0158492,275.277493439149,0.000,11.000,-0.100,False
10235690,0.0227693,275.300262739416,0.000,11.000,-0.100,False
10235692,0.0130414,275.313304139767,0.000,11.000,-0.100,False
10235694,0.0179147,275.331218839157,0.000,11.000,-0.100,False
10235695,0.016534,275.347752839793,0.000,11.000,-0.100,False
10235697,0.0167997,275.364552539308,0.000,11.000,-0.100,False
10235699,0.0195083,275.384060839657,0.000,11.000,-0.100,False
10235700,0.0132334,275.397294239607,0.000,11.000,-0.100,False
10235702,0.0157231,275.413017339539,0.000,11.000,-0.100,False
10235704,0.0187882,275.431805539411,0.000,0.000,0.000,True
10235705,0.0187903,275.450595838483,0.000,0.000,0.000,True
10235707,0.0139361,275.46453193808,0.000,0.000,0.000,True
10235708,0.01508,275.479611938354,0.000,0.000,0.000,True
10235710,0.0175809,275.497192838695,0.000,0.000,0.000,True
10235712,0.0152461,275.512438938487,0.000,0.000,0.000,True
10235713,0.0172576,275.529696537647,0.000,0.000,0.000,False
10235715,0.0115474,275.541243937332,0.000,0.000,0.000,False
10235717,0.0211545,275.562398437876,0.000,0.000,0.000,False
10235718,0.0184047,275.580803137738,0.000,0.000,0.000,False
10235720,0.0152612,275.596064337995,0.000,0.000,0.000,False
10235722,0.0179868,275.614051138517,0.000,0.000,0.000,False
10235724,0.0155158,275.629566938151,0.000,0.000,0.000,False
10235725,0.0185673,275.648134237621,0.000,0.000,0.000,False
10235727,0.0199898,275.668124037329,0.000,0.000,0.000,False
10235729,0.0140054,275.68212943757,0.000,0.000,0.000,False
10235730,0.0144766,275.696606037673,0.000,0.000,0.000,False
10235732,0.0176667,275.714272737037,0.000,0.000,0.000,False
10235735,0.0215914,275.735864137765,0.000,0.000,0.000,False
10235737,0.029734,275.765598138329,0.000,0.000,0.000,False
10235739,0.0150957,275.780693837907,0.000,0.000,0.000,False
10235740,0.0174128,275.798106638249,0.000,0.000,0.000,False
10235742,0.0194933,275.817599938717,0.000,0.000,0.000,False
10235743,0.0146558,275.832255738322,0.000,0.000,0.000,False
10235745,0.014499,275.846754738595,0.000,0.000,0.000,False
10235747,0.0184075,275.865162238013,0.000,0.000,0.000,False
10235750,0.019196,275.884358237963,0.000,0.000,0.000,False
10235752,0.0286825,275.913040738087,0.000,0.000,0.000,False
10235753,0.0169628,275.930003538262,0.000,0.000,0.000,False
10235755,0.0157767,275.945780237671,0.000,0.000,0.000,False
10235757,0.0176782,275.963458437007,0.000,0.000,0.000,False
10235758,0.0181448,275.981603236403,0.000,0.000,0.000,False
10235760,0.0157749,275.997378136497,0.000,0.000,0.000,False
10235761,0.0163782,276.013756336179,0.000,0.000,0.000,False
10235763,0.0116772,276.025433536153,0.000,0.000,0.000,False
10235765,0.020309,276.045742535498,0.000,0.000,0.000,False
10235766,0.0166714,276.062413936015,0.000,0.000,0.000,False
10235768,0.0126934,276.075107335579,0.000,0.000,0.000,False
10235770,0.0220598,276.097167135682,0.000,0.000,0.000,False
10235772,0.0180274,276.11519453628,0.000,0.000,0.000,False
10235773,0.015239,276.1304335366,0.000,0.000,0.000,False
10235775,0.0113872,276.141820736695,0.000,0.000,0.000,False
10235777,0.0225719,276.164392637555,0.000,0.000,0.000,False
10235779,0.0167426,276.181135237683,0.000,0.000,0.000,False
10235780,0.0179161,276.199051337782,0.000,0.000,0.000,False
