Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1183788,0.0267307,3666.40535983862,-0.050,0.087,0.273,0.000,0.000,-0.010,0.420,-0.121,0.000,1.000
1183790,0.0182119,3666.42357173795,-0.050,0.087,0.273,0.000,0.000,-0.015,0.422,-0.107,0.000,1.000
1183794,0.0236643,3666.44723603735,-0.050,0.087,0.273,0.000,0.000,-0.023,0.422,-0.083,0.057,1.000
1183797,0.0301801,3666.4774161377,-0.050,0.087,0.273,0.000,0.000,-0.028,0.421,-0.060,0.099,1.000
1183798,0.0274134,3666.50482953759,-0.050,0.087,0.273,0.000,0.000,-0.030,0.422,-0.050,0.077,1.000
1183800,0.0096589,3666.51448843768,-0.050,0.087,0.273,0.000,0.000,-0.033,0.426,-0.039,0.039,1.000
1183801,0.0238905,3666.53837893857,-0.050,0.087,0.273,0.000,0.000,-0.036,0.428,-0.027,0.051,1.000
1183803,0.0099716,3666.54835053859,-0.050,0.087,0.273,0.000,0.000,-0.038,0.430,-0.016,0.043,1.000
1183805,0.0208582,3666.56920873886,-0.050,0.087,0.273,0.000,0.000,-0.041,0.430,-0.004,0.036,1.000
1183806,0.0182315,3666.5874402388,-0.050,0.087,0.273,0.000,0.000,-0.044,0.431,0.006,0.017,0.947
1183809,0.0102041,3666.59764433885,-0.050,0.087,0.273,0.000,0.000,-0.047,0.431,0.018,0.027,0.944
1183810,0.0253515,3666.62299583899,-0.050,0.087,0.273,0.000,0.000,-0.052,0.433,0.028,0.032,0.911
1183814,0.0186928,3666.64168863976,-0.050,0.087,0.273,0.000,0.000,-0.059,0.436,0.047,0.150,0.908
1183815,0.0311936,3666.67288223887,-0.050,0.087,0.273,0.000,0.000,-0.061,0.439,0.053,0.356,0.904
1183817,0.0133696,3666.68625183916,-0.050,0.087,0.273,0.000,0.000,-0.062,0.440,0.058,0.410,0.911
1183818,0.0173927,3666.7036445397,-0.050,0.087,0.273,0.000,0.000,-0.063,0.442,0.062,0.420,0.890
1183820,0.0173922,3666.72103673918,-0.050,0.087,0.273,0.000,0.000,-0.064,0.443,0.064,0.482,0.893
1183822,0.0186813,3666.73971803999,-0.050,0.087,0.273,0.000,0.000,-0.064,0.444,0.066,0.476,0.841
1183825,0.019426,3666.75914403936,-0.050,0.087,0.273,0.000,0.000,-0.065,0.444,0.064,0.423,0.798
1183828,0.0321382,3666.79128223797,-0.050,0.087,0.273,0.000,0.000,-0.064,0.443,0.058,0.308,0.791
1183832,0.0332671,3666.82454933738,-0.050,0.087,0.273,0.000,0.000,-0.062,0.442,0.048,0.252,0.775
1183834,0.0280757,3666.85262503801,-0.050,0.087,0.273,0.000,0.000,-0.061,0.442,0.041,0.290,0.773
1183837,0.0216685,3666.87429353734,-0.050,0.087,0.273,0.000,0.000,-0.058,0.443,0.023,0.270,0.778
1183838,0.0326322,3666.90692573553,-0.050,0.087,0.273,0.000,0.000,-0.056,0.443,0.015,0.358,0.792
1183840,0.0071578,3666.91408353532,-0.050,0.087,0.273,0.000,0.000,-0.054,0.444,0.005,0.398,0.818
1183844,0.027583,3666.94166653464,-0.050,0.087,0.273,0.000,0.000,-0.053,0.448,-0.018,0.446,0.812
1183844,0.0309664,3666.97263293387,-0.050,0.087,0.273,0.000,0.000,-0.051,0.449,-0.026,0.330,0.801
1183846,0.0078605,3666.98049343424,-0.050,0.087,0.273,0.000,0.000,-0.050,0.449,-0.037,0.308,0.786
1183848,0.0213423,3667.00183573412,-0.050,0.087,0.273,0.000,0.000,-0.048,0.448,-0.048,0.203,0.776
1183850,0.017507,3667.01934273401,-0.050,0.087,0.273,0.000,0.000,-0.046,0.446,-0.060,0.096,0.844
1183851,0.0189987,3667.03834143328,-0.050,0.087,0.273,0.000,0.000,-0.045,0.444,-0.069,0.037,0.934
1183853,0.0083853,3667.04672673298,-0.050,0.087,0.273,0.000,0.000,-0.044,0.444,-0.078,0.000,1.000
1183856,0.0222819,3667.06900863303,-0.050,0.087,0.273,0.000,0.000,-0.043,0.445,-0.086,0.000,1.000
1183858,0.0245203,3667.09352893336,-0.050,0.087,0.273,0.000,0.000,-0.040,0.446,-0.102,0.000,1.000
1183862,0.0332324,3667.12676133169,-0.050,0.087,0.273,0.000,0.000,-0.038,0.449,-0.115,0.013,1.000
1183865,0.0333369,3667.16009823186,-0.050,0.087,0.273,0.000,0.000,-0.033,0.449,-0.126,0.000,1.000
1183867,0.0272444,3667.1873426321,-0.050,0.087,0.273,0.000,0.000,-0.031,0.449,-0.130,0.000,0.915
1183870,0.0200736,3667.20741623221,-0.050,0.087,0.273,0.000,0.000,-0.027,0.448,-0.137,0.000,0.904
1183874,0.0320059,3667.23942213086,-0.050,0.087,0.273,0.000,0.000,-0.023,0.444,-0.142,0.000,0.953
1183876,0.0348145,3667.27423663018,-0.050,0.087,0.273,0.000,0.000,-0.020,0.441,-0.144,0.000,1.000
1183878,0.0315518,3667.30578843085,-0.050,0.087,0.273,0.000,0.000,-0.019,0.438,-0.145,0.000,1.000
1183880,0.0136787,3667.31946713058,-0.050,0.087,0.273,0.000,0.000,-0.016,0.434,-0.146,0.000,1.000
1183881,0.0136738,3667.33314093063,-0.050,0.087,0.273,0.000,0.000,-0.014,0.431,-0.147,0.000,1.000
1183883,0.0183054,3667.35144633101,-0.050,0.087,0.273,0.000,0.000,-0.012,0.430,-0.149,0.000,1.000
1183885,0.0175772,3667.36902353028,-0.050,0.087,0.273,0.000,0.000,-0.011,0.429,-0.149,0.000,1.000
1183888,0.0211838,3667.39020733023,-0.050,0.087,0.273,0.000,0.000,-0.009,0.431,-0.151,0.000,1.000
1183891,0.0347122,3667.42491952935,-0.050,0.087,0.273,0.000,0.000,-0.007,0.433,-0.153,0.000,1.000
0,0.0275535,3667.45247302996,-0.050,0.087,0.273,0.000,0.000,-0.006,0.433,-0.153,0.000,1.000
1183896,0.0208103,3667.47328333044,-0.050,0.087,0.273,0.000,0.000,-0.005,0.432,-0.154,0.000,1.000
1183898,0.0281516,3667.50143493013,-0.050,0.087,0.273,0.000,0.000,-0.004,0.431,-0.155,0.000,1.000
1183899,0.0114529,3667.51288783038,-0.050,0.087,0.273,0.000,0.000,-0.004,0.431,-0.155,0.000,1.000
1183902,0.0181719,3667.53105973126,-0.050,0.087,0.273,0.000,0.000,-0.003,0.430,-0.156,0.000,1.000
1183903,0.0219686,3667.55302833067,-0.050,0.087,0.273,0.000,0.000,-0.002,0.429,-0.156,0.000,1.000
1183905,0.0109746,3667.56400293065,-0.050,0.087,0.273,0.000,0.000,-0.002,0.429,-0.156,0.000,1.000
1183909,0.028212,3667.59221493034,-0.050,0.087,0.273,0.000,0.000,-0.001,0.427,-0.156,0.000,1.000
1183911,0.0331103,3667.62532522855,-0.050,0.087,0.273,0.000,0.000,-0.001,0.428,-0.156,0.000,1.000
1183915,0.0330172,3667.65834242804,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.155,0.000,1.000
1183916,0.0281956,3667.68653802713,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.155,0.000,1.000
1183918,0.0178352,3667.70437322697,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.155,0.000,1.000
1183920,0.0156587,3667.72003192781,-0.050,0.087,0.273,0.000,0.000,0.001,0.428,-0.155,0.000,1.000
1183922,0.0212913,3667.74132322846,-0.050,0.087,0.273,0.000,0.000,0.001,0.428,-0.155,0.000,1.000
1183923,0.0128088,3667.7541320282,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.154,0.000,1.000
1183926,0.0208592,3667.77499122871,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.154,0.000,1.000
1183930,0.0347293,3667.80972052692,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.154,0.000,1.000
1183932,0.0262456,3667.83596612653,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.153,0.000,1.000
1183933,0.0212234,3667.85718952632,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.153,0.000,1.000
1183935,0.013468,3667.87065752642,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.153,0.000,1.000
1183938,0.0213674,3667.89202492731,-0.050,0.087,0.273,0.000,0.000,-0.001,0.428,-0.153,0.000,1.000
1183942,0.0342306,3667.92625552835,-0.050,0.087,0.273,0.000,0.000,-0.001,0.428,-0.152,0.000,1.000
1183945,0.0346563,3667.96091182949,-0.050,0.087,0.273,0.000,0.000,-0.002,0.428,-0.152,0.000,1.000
1183946,0.025584,3667.98649582872,-0.050,0.087,0.273,0.000,0.000,-0.002,0.428,-0.152,0.000,1.000
1183948,0.0112724,3667.99776822841,-0.050,0.087,0.273,0.000,0.000,-0.002,0.428,-0.152,0.000,1.000
1183949,0.0234052,3668.02117342828,-0.050,0.087,0.273,0.000,0.000,-0.003,0.428,-0.152,0.000,1.000
1183951,0.0139142,3668.03508762782,-0.050,0.087,0.273,0.000,0.000,-0.003,0.428,-0.151,0.000,1.000
1183953,0.016707,3668.05179462722,-0.050,0.087,0.273,0.000,0.000,-0.004,0.428,-0.151,0.000,1.000
1183955,0.0165688,3668.06836342765,-0.050,0.087,0.273,0.000,0.000,-0.004,0.428,-0.150,0.002,1.000
1183956,0.0171702,3668.08553362777,-0.050,0.087,0.273,0.000,0.000,-0.004,0.428,-0.149,0.014,1.000
1183958,0.0143245,3668.099858128,-0.050,0.087,0.273,0.000,0.000,-0.003,0.429,-0.147,0.027,1.000
1183959,0.0195911,3668.11944922851,-0.050,0.087,0.273,0.000,0.000,-0.003,0.429,-0.143,0.032,1.000
1183961,0.0153091,3668.13475832855,-0.050,0.087,0.273,0.000,0.000,-0.001,0.430,-0.138,0.031,1.000
1183963,0.0187494,3668.15350772766,-0.050,0.087,0.273,0.000,0.000,0.004,0.431,-0.130,0.028,1.000
1183965,0.0168263,3668.17033402761,-0.050,0.087,0.273,0.000,0.000,0.009,0.432,-0.121,0.025,1.000
1183966,0.0176529,3668.1879869285,-0.050,0.087,0.273,0.000,0.000,0.014,0.433,-0.110,0.059,1.000
1183968,0.0136844,3668.20167132886,-0.050,0.087,0.273,0.000,0.000,0.019,0.435,-0.099,0.073,1.000
1183970,0.0206782,3668.22234952869,-0.050,0.087,0.273,0.000,0.000,0.026,0.434,-0.086,0.062,1.000
1183972,0.014169,3668.23651852878,-0.050,0.087,0.273,0.000,0.000,0.033,0.431,-0.076,0.033,1.000
1183975,0.0249744,3668.26149292896,-0.050,0.087,0.273,0.000,0.000,0.047,0.425,-0.048,0.000,1.000
1183976,0.0302031,3668.29169602925,-0.050,0.087,0.273,0.000,0.000,0.054,0.425,-0.035,0.000,1.000
1183978,0.0115094,3668.30320542911,-0.050,0.087,0.273,0.000,0.000,0.061,0.427,-0.024,0.031,1.000
1183980,0.0208645,3668.32406992884,-0.050,0.087,0.273,0.000,0.000,0.072,0.430,-0.012,0.125,1.000
1183982,0.0169143,3668.34098422946,-0.050,0.087,0.273,0.000,0.000,0.077,0.430,-0.005,0.188,1.000
1183986,0.0214527,3668.36243693018,-0.050,0.087,0.273,0.000,0.000,0.089,0.434,0.012,0.212,1.000
1183988,0.0338375,3668.39627443114,-0.050,0.087,0.273,0.000,0.000,0.097,0.436,0.028,0.286,1.000
1183992,0.0336578,3668.42993223155,-0.050,0.087,0.273,0.000,0.000,0.102,0.437,0.041,0.341,1.000
1183995,0.0307863,3668.46071853163,-0.050,0.087,0.273,0.000,0.000,0.109,0.434,0.050,0.382,1.000
1183999,0.0312637,3668.49198223324,-0.050,0.087,0.273,0.000,0.000,0.113,0.430,0.055,0.333,1.000
1184002,0.0332866,3668.52526883455,-0.050,0.087,0.273,0.000,0.000,0.117,0.428,0.057,0.194,1.000
1184003,0.0305434,3668.55581223452,-0.050,0.087,0.273,0.000,0.000,0.118,0.429,0.057,0.226,1.000
1184004,0.0158962,3668.5717084338,-0.050,0.087,0.273,0.000,0.000,0.118,0.430,0.056,0.258,0.950
1184006,0.0110905,3668.58279893408,-0.050,0.087,0.273,0.000,0.000,0.117,0.431,0.054,0.246,0.921
1184007,0.0200191,3668.60281803319,-0.050,0.087,0.273,0.000,0.000,0.116,0.431,0.051,0.219,0.858
1184010,0.0119477,3668.61476573301,-0.050,0.087,0.273,0.000,0.000,0.115,0.431,0.047,0.230,0.854
1184011,0.0216918,3668.63645753218,-0.050,0.087,0.273,0.000,0.000,0.113,0.432,0.042,0.350,0.833
1184013,0.019348,3668.65580553142,-0.050,0.087,0.273,0.000,0.000,0.111,0.433,0.035,0.401,0.824
1184015,0.0128139,3668.66861943109,-0.050,0.087,0.273,0.000,0.000,0.106,0.432,0.028,0.401,0.824
1184016,0.0195847,3668.68820413155,-0.050,0.087,0.273,0.000,0.000,0.100,0.434,0.019,0.408,0.836
1184018,0.0154642,3668.70366833126,-0.050,0.087,0.273,0.000,0.000,0.094,0.435,0.009,0.377,0.815
1184020,0.0153193,3668.71898763115,-0.050,0.087,0.273,0.000,0.000,0.087,0.435,-0.002,0.332,0.827
1184021,0.0173563,3668.73634393187,-0.050,0.087,0.273,0.000,0.000,0.079,0.434,-0.012,0.303,0.850
1184023,0.0192533,3668.75559723238,-0.050,0.087,0.273,0.000,0.000,0.073,0.434,-0.024,0.237,0.844
0,0.0146689,3668.77026613196,-0.050,0.087,0.273,0.000,0.000,0.064,0.437,-0.036,0.160,0.845
1184026,0.0112119,3668.781478032,-0.050,0.087,0.273,0.000,0.000,0.057,0.436,-0.046,0.167,0.843
1184030,0.0275387,3668.80901673203,-0.050,0.087,0.273,0.000,0.000,0.043,0.437,-0.067,0.127,0.917
1184033,0.0333023,3668.84231903171,-0.050,0.087,0.273,0.000,0.000,0.033,0.439,-0.085,0.090,0.958
1184037,0.0344113,3668.87673033169,-0.050,0.087,0.273,0.000,0.000,0.025,0.441,-0.103,0.000,1.000
1184040,0.0321083,3668.90883863112,-0.050,0.087,0.273,0.000,0.000,0.019,0.442,-0.116,0.000,1.000
1184043,0.0333815,3668.94222013047,-0.050,0.087,0.273,0.000,0.000,0.015,0.441,-0.125,0.000,1.000
1184046,0.0327126,3668.97493273159,-0.050,0.087,0.273,0.000,0.000,0.013,0.439,-0.131,0.000,0.991
1184049,0.0340384,3669.00897113001,-0.050,0.087,0.273,0.000,0.000,0.011,0.438,-0.137,0.000,0.884
1184051,0.0266789,3669.03565002931,-0.050,0.087,0.273,0.000,0.000,0.011,0.438,-0.139,0.000,0.857
1184053,0.010875,3669.046525029,-0.050,0.087,0.273,0.000,0.000,0.011,0.436,-0.142,0.000,0.907
1184056,0.0271742,3669.07369922986,-0.050,0.087,0.273,0.000,0.000,0.012,0.432,-0.145,0.000,0.971
1184059,0.0326957,3669.10639492935,-0.050,0.087,0.273,0.000,0.000,0.012,0.427,-0.147,0.000,1.000
1184061,0.0289455,3669.13534042938,-0.050,0.087,0.273,0.000,0.000,0.012,0.424,-0.148,0.000,1.000
1184063,0.0115695,3669.14690992935,-0.050,0.087,0.273,0.000,0.000,0.013,0.422,-0.149,0.000,1.000
1184064,0.0208147,3669.1677246294,-0.050,0.087,0.273,0.000,0.000,0.013,0.421,-0.150,0.000,1.000
1184066,0.0140372,3669.18176182965,-0.050,0.087,0.273,0.000,0.000,0.013,0.421,-0.151,0.000,1.000
1184067,0.0208159,3669.20257772924,-0.050,0.087,0.273,0.000,0.000,0.014,0.420,-0.151,0.000,1.000
1184070,0.0129038,3669.21548152948,-0.050,0.087,0.273,0.000,0.000,0.013,0.420,-0.152,0.000,1.000
1184071,0.0210375,3669.23651902983,-0.050,0.087,0.273,0.000,0.000,0.013,0.420,-0.152,0.000,1.000
1184073,0.0129094,3669.24942843011,-0.050,0.087,0.273,0.000,0.000,0.013,0.420,-0.153,0.000,1.000
0,0.0218925,3669.27132092929,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.153,0.000,1.000
0,0.0203146,3669.2916355296,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.153,0.000,1.000
1184078,0.0152115,3669.30684702983,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.154,0.000,1.000
1184079,0.0152101,3669.32205713028,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.154,0.000,1.000
1184081,0.0108155,3669.33287263056,-0.050,0.087,0.273,0.000,0.000,0.012,0.420,-0.155,0.000,1.000
1184083,0.0218814,3669.35475403024,-0.050,0.087,0.273,0.000,0.000,0.012,0.420,-0.155,0.000,1.000
1184085,0.0172076,3669.37196163042,-0.050,0.087,0.273,0.000,0.000,0.012,0.420,-0.155,0.000,1.000
1184086,0.0168937,3669.38885533018,-0.050,0.087,0.273,0.000,0.000,0.012,0.419,-0.155,0.000,1.000
1184088,0.0118267,3669.40068202978,-0.050,0.087,0.273,0.000,0.000,0.011,0.419,-0.155,0.000,1.000
1184089,0.0213955,3669.42207753053,-0.050,0.087,0.273,0.000,0.000,0.011,0.419,-0.156,0.000,1.000
1184091,0.0106611,3669.43273863057,-0.050,0.087,0.273,0.000,0.000,0.011,0.418,-0.156,0.000,1.000
1184093,0.0229346,3669.45567323128,-0.050,0.087,0.273,0.000,0.000,0.011,0.418,-0.155,0.000,1.000
1184094,0.0171785,3669.47285173135,-0.050,0.087,0.273,0.000,0.000,0.011,0.418,-0.155,0.000,1.000
1184096,0.0125622,3669.48541393178,-0.050,0.087,0.273,0.000,0.000,0.010,0.418,-0.155,0.000,1.000
1184098,0.0204261,3669.5058400319,-0.050,0.087,0.273,0.000,0.000,0.010,0.418,-0.155,0.000,1.000
1184100,0.0187057,3669.52454573149,-0.050,0.087,0.273,0.000,0.000,0.010,0.418,-0.155,0.000,1.000
1184101,0.0147359,3669.53928163135,-0.050,0.087,0.273,0.000,0.000,0.010,0.418,-0.155,0.000,1.000
1184103,0.0183622,3669.55764383124,-0.050,0.087,0.273,0.000,0.000,0.010,0.418,-0.155,0.000,1.000
1184104,0.0135947,3669.57123853127,-0.050,0.087,0.273,0.000,0.000,0.010,0.417,-0.155,0.000,1.000
1184106,0.0147074,3669.58594593173,-0.050,0.087,0.273,0.000,0.000,0.010,0.417,-0.155,0.000,1.000
1184108,0.0202039,3669.60614983132,-0.050,0.087,0.273,0.000,0.000,0.009,0.417,-0.155,0.000,1.000
1184110,0.0125533,3669.6187031311,-0.050,0.087,0.273,0.000,0.000,0.010,0.417,-0.155,0.000,1.000
1184112,0.0222745,3669.64097763086,-0.050,0.087,0.273,0.000,0.000,0.010,0.417,-0.155,0.000,1.000
1184113,0.0195811,3669.66055873083,-0.050,0.087,0.273,0.000,0.000,0.009,0.417,-0.155,0.000,1.000
1184115,0.0077253,3669.66828403063,-0.050,0.087,0.273,0.000,0.000,0.009,0.417,-0.155,0.000,1.000
1184116,0.0197685,3669.68805253133,-0.050,0.087,0.273,0.000,0.000,0.009,0.417,-0.155,0.000,1.000
1184118,0.0116208,3669.69967333134,-0.050,0.087,0.273,0.000,0.000,0.009,0.416,-0.155,0.000,1.000
1184119,0.0222802,3669.7219535308,-0.050,0.087,0.273,0.000,0.000,0.009,0.416,-0.155,0.000,1.000
1184122,0.0178264,3669.73977993149,-0.050,0.087,0.273,0.000,0.000,0.009,0.416,-0.155,0.000,1.000
1184122,0.0185098,3669.75828973111,-0.050,0.087,0.273,0.000,0.000,0.009,0.415,-0.155,0.000,1.000
1184125,0.0087048,3669.76699453127,-0.050,0.087,0.273,0.000,0.000,0.009,0.415,-0.154,0.000,1.000
1184126,0.0202652,3669.78725973051,-0.050,0.087,0.273,0.000,0.000,0.008,0.415,-0.154,0.000,1.000
1184127,0.0178286,3669.80508833099,-0.050,0.087,0.273,0.000,0.000,0.007,0.415,-0.153,0.000,1.000
1184129,0.009895,3669.81498333067,-0.050,0.087,0.273,0.000,0.000,0.006,0.414,-0.152,0.000,1.000
1184131,0.0240761,3669.83905943111,-0.050,0.087,0.273,0.000,0.000,0.004,0.413,-0.150,0.000,1.000
1184133,0.0161396,3669.85519903153,-0.050,0.087,0.273,0.000,0.000,-0.001,0.413,-0.146,0.008,1.000
1184136,0.0204432,3669.87564223073,-0.050,0.087,0.273,0.000,0.000,-0.012,0.417,-0.130,0.035,1.000
1184137,0.0314477,3669.90708993189,-0.050,0.087,0.273,0.000,0.000,-0.016,0.419,-0.122,0.048,1.000
1184139,0.0066608,3669.91375073185,-0.050,0.087,0.273,0.000,0.000,-0.022,0.421,-0.110,0.063,1.000
1184143,0.0272303,3669.94098103186,-0.050,0.087,0.273,0.000,0.000,-0.031,0.425,-0.090,0.125,1.000
1184146,0.0353968,3669.97637783131,-0.050,0.087,0.273,0.000,0.000,-0.038,0.427,-0.073,0.153,1.000
1184149,0.0313868,3670.00776463142,-0.050,0.087,0.273,0.000,0.000,-0.047,0.427,-0.053,0.054,1.000
1184150,0.0268024,3670.03456703154,-0.050,0.087,0.273,0.000,0.000,-0.053,0.429,-0.043,0.000,1.000
1184153,0.0121153,3670.04668233125,-0.050,0.087,0.273,0.000,0.000,-0.063,0.431,-0.028,0.000,1.000
1184156,0.0271549,3670.07383723138,-0.050,0.087,0.273,0.000,0.000,-0.075,0.436,-0.009,0.127,1.000
1184157,0.0268757,3670.10071293218,-0.050,0.087,0.273,0.000,0.000,-0.080,0.437,0.001,0.313,0.916
1184161,0.0230219,3670.12373483134,-0.050,0.087,0.273,0.000,0.000,-0.091,0.442,0.020,0.336,0.799
1184163,0.0313861,3670.1551209311,-0.050,0.087,0.273,0.000,0.000,-0.096,0.442,0.028,0.654,0.724
1184164,0.0152669,3670.17038783105,-0.050,0.087,0.273,0.000,0.000,-0.100,0.442,0.035,0.742,0.820
1184166,0.0141825,3670.18457033066,-0.050,0.087,0.273,0.000,0.000,-0.103,0.441,0.040,0.803,0.890
1184168,0.0192232,3670.20379353082,-0.050,0.087,0.273,0.000,0.000,-0.107,0.438,0.044,0.900,0.979
1184169,0.0144309,3670.21822443092,-0.050,0.087,0.273,0.000,0.000,-0.110,0.434,0.047,0.922,1.000
1184171,0.0126603,3670.23088473128,-0.050,0.087,0.273,0.000,0.000,-0.112,0.428,0.048,0.909,0.991
1184175,0.0269063,3670.25779103162,-0.050,0.087,0.273,0.000,0.000,-0.114,0.425,0.048,0.888,0.929
1184176,0.0315486,3670.28933963226,-0.050,0.087,0.273,0.000,0.000,-0.114,0.424,0.046,1.000,0.840
1184177,0.0154987,3670.30483833188,-0.050,0.087,0.273,0.000,0.000,-0.113,0.424,0.043,1.000,0.920
1184179,0.0120475,3670.31688583223,-0.050,0.087,0.273,0.000,0.000,-0.112,0.424,0.041,1.000,0.961
1184181,0.0199059,3670.33679173281,-0.050,0.087,0.273,0.000,0.000,-0.111,0.426,0.039,0.923,0.973
1184183,0.016482,3670.35327373212,-0.050,0.087,0.273,0.000,0.000,-0.109,0.428,0.035,0.979,0.964
1184186,0.0237939,3670.37706763251,-0.050,0.087,0.273,0.000,0.000,-0.101,0.434,0.024,0.837,0.915
1184189,0.0312344,3670.40830203285,-0.050,0.087,0.273,0.000,0.000,-0.093,0.434,0.009,0.695,0.921
1184193,0.0328447,3670.44114673277,-0.050,0.087,0.273,0.000,0.000,-0.082,0.429,-0.008,0.363,0.897
1184194,0.0284046,3670.46955133369,-0.050,0.087,0.273,0.000,0.000,-0.077,0.427,-0.018,0.207,0.851
1184195,0.0191364,3670.48868773459,-0.050,0.087,0.273,0.000,0.000,-0.072,0.426,-0.027,0.125,0.823
1184198,0.0093867,3670.49807443423,-0.050,0.087,0.273,0.000,0.000,-0.066,0.428,-0.040,0.129,0.806
1184201,0.0271825,3670.52525693504,-0.050,0.087,0.273,0.000,0.000,-0.058,0.435,-0.059,0.094,0.901
1184202,0.0296186,3670.55487553542,-0.050,0.087,0.273,0.000,0.000,-0.054,0.436,-0.068,0.080,0.895
1184205,0.0090671,3670.56394263497,-0.050,0.087,0.273,0.000,0.000,-0.051,0.436,-0.076,0.047,0.932
1184205,0.0257425,3670.58968513412,-0.050,0.087,0.273,0.000,0.000,-0.046,0.434,-0.084,0.058,0.990
1184208,0.0080114,3670.59769653389,-0.050,0.087,0.273,0.000,0.000,-0.041,0.432,-0.093,0.044,1.000
1184211,0.0264922,3670.62418873468,-0.050,0.087,0.273,0.000,0.000,-0.031,0.429,-0.107,0.037,1.000
1184212,0.0317197,3670.65590843419,-0.050,0.087,0.273,0.000,0.000,-0.029,0.429,-0.112,0.025,0.973
1184214,0.009075,3670.66498343414,-0.050,0.087,0.273,0.000,0.000,-0.025,0.428,-0.118,0.054,0.950
1184215,0.0241278,3670.68911123415,-0.050,0.087,0.273,0.000,0.000,-0.021,0.427,-0.123,0.079,0.877
1184218,0.0092459,3670.69835713459,-0.050,0.087,0.273,0.000,0.000,-0.017,0.429,-0.128,0.045,0.827
1184219,0.0265645,3670.72492163396,-0.050,0.087,0.273,0.000,0.000,-0.015,0.428,-0.130,0.053,0.801
1184222,0.0073,3670.73222163413,-0.050,0.087,0.273,0.000,0.000,-0.012,0.428,-0.134,0.043,0.784
1184224,0.0278703,3670.76009193342,-0.050,0.087,0.273,0.000,0.000,-0.008,0.426,-0.138,0.000,0.768
1184226,0.0296981,3670.78979003336,-0.050,0.087,0.273,0.000,0.000,-0.007,0.425,-0.140,0.000,0.803
1184228,0.0131296,3670.80291963369,-0.050,0.087,0.273,0.000,0.000,-0.005,0.425,-0.142,0.000,0.834
1184229,0.0185767,3670.82149633393,-0.050,0.087,0.273,0.000,0.000,-0.004,0.424,-0.143,0.000,0.917
1184231,0.0155365,3670.83703283407,-0.050,0.087,0.273,0.000,0.000,-0.002,0.423,-0.145,0.000,0.973
1184232,0.0188575,3670.85589033365,-0.050,0.087,0.273,0.000,0.000,0.000,0.422,-0.146,0.000,1.000
1184234,0.0152008,3670.87109113391,-0.050,0.087,0.273,0.000,0.000,0.001,0.422,-0.147,0.000,1.000
1184236,0.017728,3670.88881913479,-0.050,0.087,0.273,0.000,0.000,0.003,0.421,-0.147,0.000,1.000
1184239,0.020163,3670.90898213442,-0.050,0.087,0.273,0.000,0.000,0.005,0.421,-0.148,0.000,1.000
1184241,0.0291602,3670.93814233411,-0.050,0.087,0.273,0.000,0.000,0.006,0.421,-0.148,0.000,1.000
0,0.0200994,3670.95824173372,-0.050,0.087,0.273,0.000,0.000,0.007,0.421,-0.148,0.000,1.000
1184244,0.0088375,3670.96707923338,-0.050,0.087,0.273,0.000,0.000,0.008,0.420,-0.148,0.000,1.000
1184246,0.0250102,3670.9920894336,-0.050,0.087,0.273,0.000,0.000,0.009,0.420,-0.148,0.000,1.000
1184247,0.014104,3671.00619343389,-0.050,0.087,0.273,0.000,0.000,0.009,0.420,-0.148,0.000,1.000
1184249,0.0147872,3671.0209806338,-0.050,0.087,0.273,0.000,0.000,0.009,0.420,-0.148,0.000,1.000
1184251,0.0158267,3671.03680733405,-0.050,0.087,0.273,0.000,0.000,0.010,0.419,-0.149,0.000,1.000
1184254,0.0212848,3671.05809213407,-0.050,0.087,0.273,0.000,0.000,0.010,0.419,-0.149,0.000,1.000
1184256,0.0278191,3671.08591123484,-0.050,0.087,0.273,0.000,0.000,0.010,0.420,-0.149,0.000,1.000
1184257,0.0167028,3671.10261403397,-0.050,0.087,0.273,0.000,0.000,0.010,0.420,-0.149,0.000,1.000
1184259,0.0166493,3671.1192633342,-0.050,0.087,0.273,0.000,0.000,0.010,0.420,-0.150,0.000,1.000
1184263,0.0231593,3671.14242263511,-0.050,0.087,0.273,0.000,0.000,0.010,0.420,-0.150,0.000,1.000
1184266,0.0313593,3671.17378193513,-0.050,0.087,0.273,0.000,0.000,0.010,0.420,-0.150,0.000,1.000
1184269,0.0328713,3671.20665323362,-0.050,0.087,0.273,0.000,0.000,0.010,0.419,-0.150,0.000,1.000
