Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10578374,0.0228199,1205.0143781337,-0.026,0.902,-0.372,18.253,0.554,357.229
10578376,0.0282681,1205.04264623439,-0.026,0.902,-0.372,18.287,0.583,357.205
10578379,0.0192568,1205.0619030348,-0.026,0.902,-0.372,18.264,0.545,357.152
10578380,0.03053,1205.09243303491,-0.026,0.902,-0.371,18.239,0.487,357.080
10578382,0.008961,1205.10139403446,-0.026,0.902,-0.371,18.176,0.430,357.007
10578384,0.0223475,1205.123741535,-0.026,0.902,-0.371,18.134,0.396,356.946
10578386,0.0160477,1205.13978923438,-0.027,0.902,-0.370,18.094,0.367,356.885
10578389,0.0235099,1205.16329913354,-0.027,0.902,-0.370,17.982,0.339,356.870
10578391,0.0252495,1205.18854863336,-0.027,0.903,-0.369,17.926,0.318,356.903
10578392,0.0161882,1205.20473683393,-0.028,0.903,-0.369,17.877,0.286,356.921
10578394,0.0204296,1205.22516643396,-0.028,0.903,-0.369,17.842,0.245,356.922
10578396,0.0156201,1205.24078653427,-0.028,0.903,-0.368,17.791,0.187,356.898
10578399,0.0221166,1205.26290313387,-0.029,0.903,-0.367,17.629,359.986,356.839
10578401,0.0286899,1205.29159303429,-0.029,0.904,-0.367,17.551,359.856,356.796
10578404,0.020819,1205.31241203519,-0.029,0.904,-0.366,17.485,359.671,356.694
10578406,0.0291336,1205.34154563444,-0.030,0.904,-0.366,17.451,359.590,356.668
10578409,0.0207723,1205.3623179351,-0.030,0.904,-0.365,17.452,359.491,356.702
10578411,0.0290524,1205.3913703342,-0.030,0.904,-0.365,17.447,359.430,356.712
10578414,0.0203001,1205.41167043382,-0.031,0.904,-0.364,17.507,359.357,356.759
10578416,0.0291614,1205.44083183305,-0.031,0.903,-0.364,17.524,359.321,356.791
10578419,0.0220194,1205.46285123238,-0.031,0.904,-0.363,17.481,359.293,356.821
10578421,0.0261169,1205.48896813253,-0.031,0.904,-0.363,17.462,359.287,356.815
10578422,0.016477,1205.5054451325,-0.031,0.904,-0.363,17.402,359.287,356.808
10578424,0.0196066,1205.52505173208,-0.031,0.904,-0.363,17.379,359.296,356.839
10578426,0.0150133,1205.54006503196,-0.031,0.904,-0.363,17.371,359.297,356.875
10578429,0.0223846,1205.56244963268,-0.031,0.903,-0.363,17.401,359.322,356.972
10578431,0.0293808,1205.59183043288,-0.031,0.903,-0.363,17.439,359.349,357.048
10578433,0.0150378,1205.60686823307,-0.031,0.903,-0.363,17.487,359.361,357.061
10578434,0.0224502,1205.62931843242,-0.031,0.903,-0.363,17.532,359.377,357.064
10578436,0.0081781,1205.63749653241,-0.031,0.903,-0.363,17.553,359.401,357.055
10578437,0.0209566,1205.65845313249,-0.031,0.903,-0.363,17.548,359.433,357.069
10578439,0.0210277,1205.6794808316,-0.031,0.903,-0.364,17.553,359.472,357.070
10578441,0.0146558,1205.69413663121,-0.030,0.903,-0.364,17.554,359.521,357.069
10578443,0.0131501,1205.70728673087,-0.030,0.903,-0.364,17.546,359.589,357.079
10578444,0.0209393,1205.72822603071,-0.030,0.903,-0.364,17.557,359.680,357.095
0,0.0143743,1205.74260033062,-0.030,0.902,-0.364,17.563,359.757,357.108
10578448,0.0099334,1205.75253373059,-0.030,0.902,-0.364,17.590,359.835,357.127
10578451,0.0269506,1205.77948433021,-0.029,0.902,-0.365,17.641,359.990,357.149
10578453,0.0292024,1205.80868672999,-0.029,0.902,-0.365,17.639,0.053,357.148
10578454,0.0188285,1205.82751523005,-0.029,0.902,-0.365,17.623,0.104,357.125
10578456,0.0142664,1205.84178162972,-0.029,0.902,-0.365,17.620,0.140,357.098
10578457,0.0139423,1205.85572393006,-0.028,0.902,-0.365,17.615,0.193,357.079
10578461,0.0233626,1205.87908652937,-0.028,0.902,-0.365,17.631,0.218,357.058
10578462,0.0294766,1205.90856312914,-0.028,0.902,-0.365,17.651,0.243,357.064
10578466,0.019605,1205.92816812871,-0.028,0.902,-0.366,17.703,0.242,357.099
10578467,0.0285488,1205.95671692817,-0.028,0.902,-0.366,17.742,0.219,357.105
10578471,0.0221887,1205.9789056289,-0.028,0.902,-0.366,17.796,0.147,357.085
10578472,0.0278416,1206.00674722856,-0.028,0.902,-0.366,17.856,0.088,357.066
10578474,0.0166297,1206.02337692818,-0.028,0.902,-0.366,17.906,0.054,357.071
10578476,0.0176341,1206.04101102753,-0.028,0.902,-0.367,17.941,0.025,357.078
10578477,0.0168501,1206.05786112836,-0.028,0.902,-0.367,17.974,359.983,357.082
10578479,0.0160235,1206.07388462825,-0.028,0.902,-0.367,17.998,359.934,357.072
10578481,0.0216267,1206.09551132796,-0.028,0.902,-0.367,18.023,359.899,357.024
10578482,0.0136481,1206.10915942816,-0.028,0.902,-0.367,18.021,359.841,356.964
10578484,0.0159534,1206.1251128274,-0.028,0.902,-0.367,17.988,359.804,356.907
10578487,0.0217215,1206.14683432831,-0.028,0.902,-0.367,17.940,359.753,356.863
10578489,0.0297415,1206.17657582788,-0.029,0.902,-0.367,17.946,359.746,356.869
10578491,0.013698,1206.19027382834,-0.029,0.902,-0.367,17.968,359.741,356.866
10578492,0.0194881,1206.2097619283,-0.029,0.902,-0.367,17.990,359.760,356.876
10578494,0.0148056,1206.22456752835,-0.029,0.902,-0.368,17.991,359.780,356.850
10578497,0.0219681,1206.24653562857,-0.029,0.902,-0.368,17.924,359.802,356.827
10578499,0.0304504,1206.27698602853,-0.029,0.902,-0.368,17.914,359.795,356.866
10578501,0.0171695,1206.2941555283,-0.030,0.902,-0.368,17.909,359.787,356.883
10578502,0.0138389,1206.30799442856,-0.030,0.902,-0.368,17.927,359.775,356.883
10578504,0.0161877,1206.32418212807,-0.030,0.902,-0.368,17.962,359.777,356.901
10578507,0.022517,1206.34669912746,-0.030,0.902,-0.368,17.988,359.801,356.950
10578509,0.0262169,1206.37291602744,-0.030,0.902,-0.368,17.979,359.842,357.021
10578511,0.0170997,1206.39001572831,-0.030,0.902,-0.368,17.994,359.876,357.085
10578512,0.017687,1206.40770272864,-0.030,0.901,-0.369,18.025,359.927,357.124
10578514,0.0173414,1206.42504412821,-0.030,0.901,-0.369,18.067,359.985,357.157
10578516,0.0154645,1206.4405086278,-0.030,0.901,-0.369,18.114,0.042,357.172
10578517,0.0168089,1206.45731752692,-0.030,0.901,-0.369,18.111,0.088,357.151
10578519,0.0177146,1206.47503212607,-0.029,0.901,-0.370,18.086,0.144,357.096
10578521,0.0168271,1206.49185922695,-0.029,0.901,-0.370,18.054,0.205,357.105
10578522,0.0166672,1206.50852642721,-0.029,0.901,-0.370,18.006,0.256,357.102
10578524,0.0181143,1206.52664072765,-0.029,0.901,-0.370,17.966,0.304,357.089
10578525,0.0154524,1206.5420931275,-0.029,0.901,-0.371,17.921,0.363,357.070
10578529,0.0237426,1206.56583572691,-0.029,0.902,-0.371,17.867,0.480,357.048
10578531,0.0278151,1206.59365082672,-0.029,0.902,-0.371,17.895,0.526,357.074
10578534,0.0221834,1206.61583422637,-0.028,0.902,-0.371,17.941,0.614,357.111
10578536,0.0274477,1206.64328192687,-0.028,0.902,-0.371,17.955,0.605,357.127
10578539,0.0212519,1206.66453382699,-0.028,0.902,-0.371,18.051,0.578,357.118
0,0.0298091,1206.69434292754,-0.028,0.902,-0.371,18.125,0.532,357.105
0,0.0215326,1206.71587552829,-0.028,0.901,-0.371,18.290,0.473,357.115
0,0.0260537,1206.74192922888,-0.028,0.901,-0.371,18.344,0.448,357.147
0,0.0158386,1206.75776782958,-0.028,0.901,-0.371,18.382,0.418,357.157
0,0.0186382,1206.77640602877,-0.028,0.901,-0.371,18.430,0.419,357.167
0,0.0159872,1206.79239322944,-0.028,0.901,-0.371,18.505,0.410,357.170
10578552,0.014798,1206.80719122989,-0.028,0.900,-0.371,18.617,0.434,357.216
10578554,0.0196071,1206.82679833053,-0.028,0.900,-0.372,18.772,0.435,357.258
10578555,0.0135675,1206.84036583034,-0.028,0.899,-0.372,18.994,0.435,357.321
10578557,0.0181226,1206.85848843073,-0.028,0.899,-0.372,19.281,0.440,357.381
10578558,0.0154395,1206.87392793084,-0.028,0.898,-0.372,19.653,0.428,357.458
10578560,0.0122977,1206.88622563099,-0.027,0.897,-0.373,20.126,0.430,357.595
10578562,0.0173449,1206.90357053047,-0.028,0.896,-0.373,20.621,0.437,357.691
10578563,0.0222536,1206.92582413135,-0.028,0.895,-0.373,21.170,0.445,357.797
10578566,0.0116977,1206.9375218316,-0.028,0.893,-0.374,21.806,0.442,357.858
10578569,0.0277333,1206.96525513148,-0.028,0.890,-0.374,23.456,0.464,357.929
10578571,0.0284917,1206.99374683155,-0.028,0.889,-0.375,24.150,0.469,357.978
10578572,0.0175706,1207.01131743146,-0.028,0.887,-0.375,24.874,0.478,358.027
10578574,0.0132377,1207.02455513133,-0.028,0.886,-0.375,25.612,0.506,358.099
10578576,0.0168031,1207.04135823203,-0.028,0.884,-0.375,26.326,0.540,358.156
10578577,0.018108,1207.05946623115,-0.028,0.883,-0.375,26.836,0.550,358.250
10578579,0.0165512,1207.07601743145,-0.028,0.883,-0.375,27.222,0.586,358.391
10578580,0.0157443,1207.09176173201,-0.028,0.882,-0.375,27.526,0.652,358.559
10578582,0.0164202,1207.10818193248,-0.029,0.882,-0.375,27.663,0.731,358.741
10578584,0.0114146,1207.11959653208,-0.029,0.881,-0.374,27.718,0.810,358.870
10578585,0.0225421,1207.14213863248,-0.029,0.881,-0.374,27.704,0.871,358.989
10578587,0.0153245,1207.15746313287,-0.029,0.881,-0.374,27.671,0.904,359.107
10578589,0.0188562,1207.17631933233,-0.029,0.882,-0.374,27.620,0.902,359.172
10578591,0.015626,1207.19194533257,-0.029,0.882,-0.373,27.603,0.906,359.217
10578592,0.0172526,1207.20919793239,-0.029,0.882,-0.373,27.591,0.882,359.220
10578594,0.0118543,1207.22105223266,-0.029,0.882,-0.373,27.586,0.829,359.189
10578595,0.0203904,1207.24144263333,-0.030,0.882,-0.373,27.591,0.781,359.156
10578597,0.0181306,1207.25957323378,-0.030,0.882,-0.373,27.596,0.731,359.090
10578599,0.0160997,1207.27567293448,-0.030,0.882,-0.373,27.618,0.680,359.048
10578601,0.0178888,1207.29356173379,-0.030,0.882,-0.372,27.639,0.662,359.039
10578602,0.0156529,1207.30921463436,-0.030,0.882,-0.372,27.659,0.673,359.059
10578604,0.0186519,1207.32786653517,-0.030,0.882,-0.372,27.687,0.698,359.104
10578606,0.0159507,1207.34381723544,-0.030,0.882,-0.371,27.722,0.736,359.153
10578607,0.0164697,1207.3602869357,-0.030,0.881,-0.371,27.782,0.779,359.225
10578609,0.0158036,1207.37609053543,-0.031,0.881,-0.371,27.846,0.811,359.285
10578611,0.0171182,1207.39320873609,-0.031,0.881,-0.370,27.932,0.842,359.354
10578612,0.0161823,1207.40939103579,-0.031,0.881,-0.370,28.011,0.846,359.420
10578614,0.0127717,1207.42216273537,-0.031,0.881,-0.370,28.044,0.824,359.456
10578616,0.0209975,1207.44316023542,-0.031,0.881,-0.370,28.082,0.789,359.479
10578617,0.0156633,1207.45882353513,-0.031,0.881,-0.369,28.110,0.735,359.472
10578619,0.0175718,1207.47639533458,-0.031,0.881,-0.369,28.146,0.674,359.457
10578621,0.0165227,1207.49291803455,-0.031,0.881,-0.369,28.165,0.628,359.442
10578622,0.0171842,1207.51010223432,-0.032,0.881,-0.369,28.211,0.548,359.429
10578624,0.0175439,1207.52764613507,-0.032,0.880,-0.368,28.279,0.512,359.411
10578626,0.0162805,1207.54392663529,-0.032,0.880,-0.368,28.346,0.458,359.414
10578627,0.0155799,1207.55950653506,-0.032,0.880,-0.368,28.438,0.430,359.421
10578629,0.0214893,1207.5809958349,-0.032,0.880,-0.367,28.546,0.391,359.434
10578630,0.0138186,1207.59481443511,-0.032,0.880,-0.367,28.631,0.383,359.460
10578632,0.0152506,1207.61006503506,-0.032,0.880,-0.367,28.682,0.353,359.498
10578636,0.0214308,1207.63149583479,-0.033,0.880,-0.366,28.698,0.292,359.538
10578637,0.028535,1207.66003083391,-0.033,0.880,-0.366,28.699,0.228,359.532
10578638,0.0159436,1207.67597443378,-0.033,0.879,-0.366,28.693,0.189,359.486
10578640,0.0139829,1207.68995733419,-0.033,0.880,-0.365,28.705,0.122,359.431
10578642,0.0189381,1207.70889543416,-0.033,0.880,-0.365,28.677,0.049,359.395
10578643,0.0188925,1207.72778793471,-0.033,0.880,-0.365,28.676,0.007,359.344
10578645,0.0108919,1207.73867983511,-0.033,0.880,-0.365,28.666,359.971,359.291
10578647,0.0232018,1207.76188163599,-0.033,0.880,-0.364,28.656,359.950,359.257
10578649,0.0138084,1207.77569003636,-0.033,0.880,-0.364,28.622,359.940,359.223
10578650,0.0194315,1207.79512153612,-0.033,0.880,-0.364,28.589,359.946,359.191
10578652,0.0135627,1207.8086842359,-0.033,0.880,-0.364,28.574,359.972,359.174
10578653,0.0195035,1207.82818773622,-0.033,0.880,-0.364,28.563,0.009,359.171
10578655,0.0103164,1207.83850413607,-0.032,0.880,-0.363,28.585,0.042,359.170
10578657,0.021503,1207.86000713566,-0.032,0.880,-0.363,28.593,0.095,359.183
10578659,0.0168177,1207.87682483578,-0.032,0.880,-0.363,28.589,0.125,359.200
10578661,0.0183756,1207.89520043554,-0.032,0.880,-0.363,28.579,0.152,359.194
10578662,0.0149162,1207.91011663573,-0.032,0.880,-0.362,28.578,0.156,359.168
10578664,0.015124,1207.92524063541,-0.032,0.880,-0.362,28.577,0.151,359.131
10578665,0.0187322,1207.94397283485,-0.032,0.880,-0.362,28.587,0.156,359.137
10578667,0.0150204,1207.95899323514,-0.032,0.880,-0.362,28.611,0.131,359.127
10578668,0.0163826,1207.97537583439,-0.032,0.880,-0.361,28.639,0.094,359.114
10578670,0.0140047,1207.98938053427,-0.032,0.880,-0.361,28.651,0.073,359.131
10578672,0.0196298,1208.00901033496,-0.032,0.880,-0.361,28.661,0.060,359.121
10578673,0.0157058,1208.02471613465,-0.032,0.880,-0.360,28.657,0.029,359.117
10578675,0.013603,1208.03831913462,-0.032,0.880,-0.360,28.645,0.011,359.113
10578677,0.0199082,1208.05822733371,-0.032,0.880,-0.360,28.623,-0.004,359.097
10578679,0.0172418,1208.07546913391,-0.032,0.880,-0.359,28.606,359.987,359.053
10578681,0.0193159,1208.09478503419,-0.032,0.880,-0.359,28.579,359.983,359.025
10578682,0.015447,1208.11023203423,-0.032,0.880,-0.359,28.561,359.991,358.995
10578684,0.0166327,1208.12686473457,-0.032,0.880,-0.359,28.537,0.005,358.985
10578685,0.0156387,1208.14250343433,-0.032,0.880,-0.358,28.538,0.025,358.977
10578687,0.0139646,1208.15646803426,-0.031,0.880,-0.358,28.544,0.042,358.959
10578689,0.0200287,1208.17649673345,-0.031,0.880,-0.358,28.538,0.085,358.953
10578690,0.0167225,1208.19321923377,-0.031,0.880,-0.357,28.538,0.109,358.953
10578692,0.0119476,1208.20516683394,-0.031,0.880,-0.357,28.533,0.126,358.941
10578694,0.0220658,1208.22723263362,-0.031,0.880,-0.357,28.529,0.148,358.931
10578697,0.0221421,1208.24937473284,-0.031,0.880,-0.356,28.530,0.165,358.900
10578699,0.0286084,1208.27798313322,-0.031,0.880,-0.356,28.552,0.167,358.899
10578700,0.0154615,1208.29344463302,-0.031,0.880,-0.356,28.563,0.166,358.882
10578702,0.0124247,1208.30586933298,-0.030,0.880,-0.356,28.574,0.167,358.880
10578704,0.0205128,1208.32638213364,-0.030,0.880,-0.356,28.569,0.176,358.888
10578706,0.0174742,1208.34385633422,-0.030,0.880,-0.356,28.557,0.167,358.874
10578707,0.0170992,1208.36095553404,-0.030,0.880,-0.356,28.529,0.166,358.861
10578709,0.0161826,1208.37713813363,-0.030,0.880,-0.355,28.485,0.169,358.824
10578710,0.0160896,1208.39322773321,-0.030,0.880,-0.355,28.438,0.157,358.762
10578712,0.0142566,1208.4074843335,-0.030,0.880,-0.355,28.384,0.154,358.720
10578714,0.0195524,1208.42703673383,-0.030,0.880,-0.355,28.328,0.165,358.708
10578717,0.0233091,1208.45034583425,-0.029,0.881,-0.355,28.223,0.185,358.671
10578719,0.0270184,1208.47736423416,-0.029,0.881,-0.355,28.217,0.197,358.655
10578721,0.0156703,1208.49303453369,-0.029,0.881,-0.355,28.239,0.210,358.661
10578722,0.0175001,1208.51053463435,-0.029,0.881,-0.355,28.268,0.212,358.641
10578724,0.0169653,1208.52749993419,-0.029,0.881,-0.355,28.280,0.218,358.635
10578726,0.0161531,1208.54365303507,-0.028,0.881,-0.355,28.266,0.220,358.610
10578727,0.018035,1208.56168803526,-0.028,0.881,-0.355,28.245,0.229,358.579
10578729,0.0149717,1208.57665973483,-0.028,0.881,-0.355,28.217,0.229,358.543
10578731,0.017776,1208.59443573421,-0.028,0.881,-0.355,28.187,0.241,358.531
10578732,0.0181529,1208.61258863425,-0.028,0.881,-0.355,28.173,0.252,358.505
10578734,0.0145377,1208.6271263347,-0.028,0.881,-0.355,28.143,0.246,358.463
10578736,0.0168951,1208.64402143518,-0.028,0.881,-0.355,28.111,0.240,358.427
10578737,0.0210564,1208.66507783579,-0.027,0.881,-0.356,28.077,0.256,358.415
10578739,0.0120425,1208.67712033587,-0.027,0.881,-0.356,28.035,0.257,358.389
10578741,0.0177199,1208.6948402361,-0.027,0.881,-0.356,28.006,0.279,358.386
10578742,0.0168964,1208.7117366367,-0.027,0.881,-0.356,27.998,0.296,358.377
10578744,0.0115012,1208.72323783627,-0.027,0.881,-0.356,28.001,0.325,358.383
10578746,0.0221039,1208.74534173636,-0.027,0.881,-0.356,27.987,0.335,358.392
10578747,0.0147564,1208.7600981365,-0.027,0.881,-0.356,27.951,0.344,358.387
10578749,0.0165584,1208.77665653592,-0.027,0.881,-0.356,27.894,0.339,358.370
10578750,0.0164961,1208.79315263545,-0.027,0.881,-0.356,27.832,0.313,358.348
10578752,0.0178933,1208.81104593491,-0.027,0.882,-0.356,27.791,0.288,358.322
10578754,0.0107663,1208.82181223528,-0.027,0.882,-0.357,27.747,0.276,358.305
10578755,0.0220635,1208.8438757346,-0.027,0.882,-0.357,27.708,0.247,358.278
10578757,0.0153991,1208.85927483486,-0.027,0.882,-0.357,27.662,0.245,358.270
10578759,0.0182788,1208.87755363481,-0.027,0.882,-0.357,27.641,0.225,358.263
10578760,0.0152056,1208.89275923511,-0.027,0.882,-0.357,27.631,0.213,358.268
10578762,0.0182316,1208.91099083563,-0.027,0.882,-0.357,27.627,0.222,358.280
10578764,0.0115575,1208.92254833551,-0.027,0.882,-0.358,27.617,0.224,358.283
10578765,0.020087,1208.94263533549,-0.027,0.882,-0.358,27.589,0.232,358.297
10578767,0.0175667,1208.96020203503,-0.027,0.882,-0.358,27.560,0.231,358.298
10578769,0.0213191,1208.98152113566,-0.027,0.882,-0.358,27.535,0.236,358.317
10578770,0.0121138,1208.99363493593,-0.027,0.882,-0.358,27.517,0.242,358.351
10578772,0.0158114,1209.00944633642,-0.027,0.882,-0.358,27.485,0.257,358.363
10578774,0.0160863,1209.02553263726,-0.028,0.882,-0.359,27.474,0.272,358.374
10578775,0.016868,1209.04240063811,-0.028,0.882,-0.359,27.462,0.283,358.403
10578777,0.0177666,1209.06016723858,-0.028,0.882,-0.359,27.473,0.279,358.411
10578779,0.0119609,1209.07212813897,-0.028,0.883,-0.359,27.446,0.285,358.431
10578780,0.0215,1209.0936281397,-0.028,0.883,-0.359,27.423,0.280,358.450
10578782,0.0152595,1209.10888763936,-0.028,0.883,-0.360,27.387,0.290,358.453
10578784,0.0192914,1209.12817904027,-0.028,0.883,-0.360,27.341,0.281,358.428
10578785,0.0153244,1209.14350344008,-0.029,0.883,-0.360,27.299,0.279,358.446
10578787,0.016213,1209.1597164399,-0.029,0.883,-0.360,27.267,0.268,358.468
10578790,0.0210462,1209.18076264067,-0.029,0.883,-0.361,27.188,0.285,358.490
10578792,0.0290132,1209.2097758404,-0.029,0.883,-0.361,27.133,0.294,358.504
10578793,0.0152331,1209.22500894079,-0.030,0.883,-0.361,27.093,0.296,358.551
10578795,0.0139976,1209.2390065412,-0.030,0.884,-0.361,27.059,0.301,358.606
10578796,0.0205345,1209.25954104168,-0.030,0.884,-0.361,27.030,0.305,358.656
10578799,0.0127783,1209.27231934154,-0.030,0.884,-0.361,27.007,0.280,358.661
10578800,0.0220796,1209.29439894157,-0.030,0.884,-0.361,26.986,0.248,358.657
10578802,0.010198,1209.30459694145,-0.030,0.884,-0.362,26.977,0.216,358.649
10578803,0.0209923,1209.32558924099,-0.030,0.884,-0.362,26.950,0.194,358.641
10578805,0.016448,1209.34203724144,-0.031,0.884,-0.362,26.919,0.173,358.614
10578806,0.01724,1209.35927724233,-0.031,0.884,-0.362,26.899,0.149,358.580
10578809,0.0127263,1209.37200354273,-0.031,0.884,-0.362,26.909,0.138,358.572
10578810,0.0240763,1209.39607984247,-0.031,0.884,-0.362,26.887,0.139,358.566
10578812,0.0095589,1209.40563874273,-0.031,0.884,-0.362,26.869,0.144,358.565
10578813,0.021325,1209.42696374236,-0.031,0.884,-0.363,26.851,0.151,358.558
10578815,0.0128152,1209.43977894215,-0.031,0.884,-0.363,26.823,0.160,358.546
10578817,0.0206742,1209.46045314288,-0.031,0.884,-0.363,26.804,0.174,358.537
10578819,0.0159349,1209.47638804233,-0.031,0.884,-0.363,26.790,0.194,358.532
10578820,0.0167453,1209.49313334143,-0.031,0.884,-0.363,26.770,0.211,358.543
10578821,0.0163625,1209.50949584087,-0.031,0.884,-0.363,26.747,0.214,358.531
10578824,0.0135511,1209.52304694103,-0.031,0.884,-0.363,26.725,0.211,358.528
10578825,0.0236667,1209.54671364138,-0.031,0.884,-0.364,26.676,0.210,358.513
10578827,0.0102646,1209.55697824107,-0.031,0.884,-0.364,26.647,0.199,358.486
10578829,0.0211105,1209.57808874035,-0.031,0.884,-0.364,26.611,0.199,358.463
10578832,0.0203517,1209.59844044084,-0.031,0.884,-0.364,26.580,0.201,358.436
10578835,0.0327412,1209.63118164102,-0.030,0.885,-0.365,26.504,0.237,358.431
10578837,0.0291854,1209.66036704043,-0.030,0.885,-0.365,26.455,0.257,358.419
10578840,0.0203597,1209.68072674097,-0.030,0.885,-0.365,26.401,0.281,358.389
10578841,0.0275921,1209.70831884118,-0.030,0.885,-0.365,26.357,0.262,358.337
10578843,0.0157618,1209.72408064129,-0.030,0.885,-0.365,26.354,0.286,358.317
10578845,0.0183855,1209.742466141,-0.030,0.885,-0.365,26.327,0.309,358.293
10578846,0.0150391,1209.75750524132,-0.030,0.885,-0.365,26.292,0.348,358.284
10578848,0.0163911,1209.77389634168,-0.030,0.885,-0.365,26.262,0.400,358.290
10578850,0.0174566,1209.79135294212,-0.030,0.885,-0.365,26.264,0.430,358.300
10578852,0.0148765,1209.80622944189,-0.030,0.885,-0.365,26.253,0.474,358.306
10578853,0.0215157,1209.827745141,-0.030,0.885,-0.365,26.240,0.519,358.300
10578855,0.012925,1209.84067014093,-0.030,0.885,-0.365,26.220,0.559,358.301
10578858,0.0214352,1209.86210534023,-0.030,0.885,-0.365,26.180,0.622,358.217
10578860,0.0305603,1209.89266563999,-0.030,0.885,-0.365,26.184,0.684,358.207
10578862,0.0103078,1209.90297344001,-0.030,0.885,-0.364,26.194,0.734,358.244
10578863,0.0218539,1209.92482733959,-0.029,0.885,-0.364,26.206,0.785,358.255
10578864,0.0156321,1209.94045944,-0.029,0.885,-0.364,26.216,0.837,358.264
10578867,0.0119618,1209.95242124004,-0.029,0.885,-0.364,26.249,0.871,358.273
10578868,0.022347,1209.97476823954,-0.029,0.885,-0.364,26.286,0.911,358.271
10578870,0.0164694,1209.99123763992,-0.029,0.885,-0.364,26.335,0.947,358.283
10578873,0.0217741,1210.01301174005,-0.029,0.885,-0.363,26.380,1.003,358.304
10578877,0.0344989,1210.04751064023,-0.029,0.885,-0.363,26.384,1.057,358.302
10578878,0.0282506,1210.07576123951,-0.029,0.884,-0.363,26.406,1.066,358.296
10578880,0.0185711,1210.09433233878,-0.029,0.884,-0.363,26.417,1.080,358.282
10578882,0.0148849,1210.10921723908,-0.029,0.884,-0.363,26.412,1.078,358.253
10578884,0.0148198,1210.124037039,-0.030,0.884,-0.362,26.409,1.075,358.263
10578887,0.023435,1210.14747203933,-0.030,0.884,-0.362,26.419,1.070,358.303
10578888,0.0299893,1210.17746133963,-0.030,0.884,-0.362,26.451,1.072,358.282
10578890,0.0077005,1210.18516183971,-0.030,0.884,-0.362,26.499,1.110,358.257
10578891,0.0236543,1210.20881614042,-0.030,0.884,-0.362,26.529,1.145,358.252
10578893,0.0157386,1210.22455474129,-0.030,0.884,-0.362,26.541,1.180,358.244
10578897,0.0218574,1210.24641214078,-0.030,0.884,-0.362,26.544,1.223,358.238
10578898,0.0285,1210.2749121408,-0.030,0.884,-0.362,26.549,1.251,358.211
10578900,0.0174937,1210.29240584141,-0.030,0.884,-0.362,26.555,1.282,358.186
10578902,0.0144986,1210.30690444121,-0.030,0.884,-0.362,26.541,1.324,358.158
10578905,0.0228377,1210.32974214153,-0.030,0.884,-0.362,26.559,1.390,358.142
10578906,0.0291109,1210.35885304073,-0.030,0.884,-0.362,26.547,1.442,358.151
10578910,0.0217996,1210.38065264048,-0.029,0.884,-0.362,26.530,1.507,358.159
10578912,0.0272998,1210.40795244137,-0.029,0.884,-0.362,26.518,1.545,358.160
10578913,0.0199618,1210.42791424179,-0.029,0.884,-0.363,26.492,1.578,358.175
10578914,0.0146712,1210.44258544175,-0.029,0.884,-0.363,26.449,1.557,358.171
10578916,0.0102586,1210.45284404187,-0.029,0.884,-0.363,26.402,1.553,358.155
10578918,0.0229336,1210.47577764234,-0.029,0.884,-0.363,26.378,1.535,358.102
10578920,0.0155879,1210.49136554217,-0.029,0.885,-0.363,26.364,1.522,358.068
10578923,0.0218981,1210.51326364232,-0.029,0.885,-0.362,26.298,1.520,358.048
10578926,0.0339987,1210.54726234404,-0.029,0.885,-0.362,26.263,1.457,358.064
10578928,0.0277552,1210.57501754491,-0.029,0.885,-0.362,26.295,1.431,358.066
10578930,0.0198685,1210.59488604544,-0.029,0.885,-0.362,26.306,1.406,358.028
10578931,0.0133504,1210.60823644558,-0.029,0.885,-0.362,26.282,1.379,358.035
10578933,0.0164313,1210.62466774555,-0.029,0.885,-0.361,26.222,1.358,358.037
10578934,0.0153531,1210.64002084592,-0.029,0.885,-0.361,26.199,1.353,357.991
10578936,0.0121174,1210.65213824576,-0.029,0.885,-0.361,26.220,1.339,357.952
10578938,0.0164555,1210.66859374521,-0.029,0.885,-0.361,26.271,1.343,357.944
10578939,0.0231753,1210.69176904438,-0.029,0.885,-0.361,26.324,1.338,357.953
10578941,0.0106066,1210.70237564435,-0.029,0.885,-0.361,26.342,1.329,357.991
10578944,0.0241586,1210.72653424507,-0.029,0.885,-0.360,26.373,1.303,358.036
10578945,0.0186087,1210.74514294555,-0.029,0.885,-0.360,26.409,1.259,358.058
10578946,0.0152094,1210.76035234565,-0.030,0.884,-0.360,26.512,1.227,358.059
10578948,0.0098227,1210.77017504582,-0.030,0.884,-0.360,26.652,1.215,358.042
10578950,0.0230339,1210.79320894601,-0.030,0.884,-0.360,26.769,1.196,358.038
10578952,0.0117967,1210.80500564585,-0.030,0.884,-0.360,26.831,1.207,358.060
10578955,0.0291774,1210.8341830452,-0.030,0.884,-0.360,26.877,1.188,358.128
10578957,0.0240977,1210.85828074487,-0.030,0.884,-0.359,26.878,1.181,358.139
10578960,0.0212829,1210.87956364499,-0.030,0.884,-0.359,26.798,1.124,358.083
10578963,0.0342726,1210.91383624496,-0.031,0.885,-0.358,26.600,0.995,358.037
10578965,0.0269535,1210.94078974472,-0.031,0.885,-0.358,26.463,0.893,357.985
