Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10598800,0.027982,1409.68949909788,2.000,0.000,0.000,False
10598802,0.0162014,1409.70570049714,2.000,0.000,0.000,False
10598804,0.0182485,1409.72394899745,2.000,0.000,0.000,False
10598806,0.0147715,1409.73872049712,2.000,0.000,0.000,False
10598807,0.0183036,1409.75702409633,2.000,0.000,0.000,False
10598809,0.015641,1409.77266509645,2.000,0.000,0.000,False
10598812,0.0208403,1409.79350539669,2.000,0.000,0.000,False
10598814,0.0276888,1409.82119419612,2.000,0.000,0.000,False
10598817,0.0235491,1409.8447432965,2.000,0.000,0.000,False
10598819,0.0273285,1409.87207179703,2.000,0.000,0.000,False
10598821,0.0151835,1409.88725529704,2.000,0.000,0.000,False
10598824,0.0252885,1409.91254379693,2.000,0.000,0.000,False
10598825,0.0258945,1409.93843829725,2.000,0.000,0.000,False
10598828,0.0209719,1409.9594101971,2.000,0.000,0.000,False
10598830,0.0291337,1409.98854389694,2.000,0.000,0.000,False
10598832,0.0149674,1410.00351129659,2.000,0.000,0.000,False
10598833,0.0159272,1410.01943849586,2.000,0.000,0.000,False
10598835,0.0168307,1410.03626919538,2.000,0.000,0.000,False
10598837,0.0174442,1410.05371339619,2.000,0.000,0.000,False
10598838,0.014576,1410.06828939635,2.000,0.000,0.000,False
10598840,0.0189432,1410.08723259624,2.000,0.000,0.000,False
10598842,0.0198419,1410.10707449634,2.000,0.000,0.000,False
10598844,0.015736,1410.12281049695,2.000,0.000,0.000,False
10598845,0.0148625,1410.13767299708,2.000,0.000,0.000,False
10598847,0.0185362,1410.15620919783,2.000,0.000,0.000,False
10598849,0.0199292,1410.17613839824,2.000,0.000,0.000,False
10598850,0.0131684,1410.18930679839,2.000,0.000,0.000,False
10598852,0.0168466,1410.20615339931,2.000,0.000,0.000,False
10598854,0.0197336,1410.22588699963,2.000,0.000,0.000,False
10598855,0.0140314,1410.2399183996,2.000,0.000,0.000,False
10598857,0.0158797,1410.25579809956,2.000,0.000,0.000,False
10598860,0.0213814,1410.27717950009,2.000,10.000,-0.300,False
10598862,0.028263,1410.30544250086,2.000,10.000,-0.300,False
10598865,0.0198115,1410.32525400072,2.000,10.000,-0.300,False
10598867,0.029203,1410.35445700027,2.000,10.000,-0.300,False
10598868,0.0174202,1410.3718772009,2.000,10.000,-0.300,False
10598870,0.0103139,1410.38219110109,2.000,10.000,-0.300,False
10598872,0.0217157,1410.40390680172,2.000,10.000,-0.300,False
10598875,0.022406,1410.42631280236,2.000,10.000,-0.300,False
10598877,0.0303083,1410.45662110299,2.000,10.000,-0.300,False
0,0.0133557,1410.46997680329,2.000,10.000,-0.300,False
10598880,0.0179589,1410.48793570325,2.000,10.000,-0.300,False
10598882,0.0150767,1410.50301240291,2.000,10.000,-0.300,False
10598884,0.0201778,1410.52319020312,2.000,10.000,-0.300,False
10598885,0.0145172,1410.5377074033,2.000,10.000,-0.300,False
10598887,0.0188336,1410.55654100329,2.000,10.000,-0.300,False
10598889,0.0106826,1410.56722360291,2.000,10.000,-0.300,False
10598890,0.023143,1410.59036660381,2.000,10.000,-0.300,False
10598892,0.0146632,1410.6050298037,2.000,10.000,-0.300,False
10598894,0.0167433,1410.62177310418,2.000,10.000,-0.300,False
10598895,0.0172902,1410.63906330336,2.000,10.000,-0.300,False
10598899,0.0210757,1410.66013900284,2.000,10.000,-0.300,False
10598901,0.0285854,1410.68872440327,2.000,10.000,-0.300,False
10598904,0.0222382,1410.7109626038,2.000,10.000,-0.300,False
10598905,0.0286565,1410.73961910326,2.000,10.000,-0.300,False
10598907,0.0145084,1410.75412750337,2.000,10.000,-0.300,False
10598908,0.0187941,1410.7729216041,2.000,10.000,-0.300,False
10598911,0.009857,1410.78277860396,2.000,10.000,-0.300,False
10598911,0.0262266,1410.80900520459,2.000,10.000,-0.300,False
10598913,0.008028,1410.81703320425,2.000,10.000,-0.300,False
10598915,0.0204234,1410.83745660353,2.000,10.000,-0.300,False
10598917,0.0118638,1410.8493204033,2.000,10.000,-0.300,False
10598918,0.022426,1410.87174640317,2.000,10.000,-0.300,False
10598920,0.0147381,1410.88648450281,2.000,10.000,-0.300,False
10598922,0.0209492,1410.90743370261,2.000,10.000,-0.300,False
10598923,0.0164907,1410.92392440233,2.000,10.000,-0.300,False
10598925,0.011979,1410.93590340205,2.000,10.000,-0.300,False
10598927,0.0206619,1410.95656530187,2.000,10.000,-0.300,False
10598929,0.0157763,1410.97234160267,2.000,10.000,-0.300,False
10598930,0.0180947,1410.9904363025,2.000,10.000,-0.300,False
10598932,0.0205275,1411.01096380316,2.000,10.000,-0.300,False
10598933,0.0131067,1411.02407050319,2.000,10.000,-0.300,False
10598935,0.0109346,1411.03500510287,2.000,10.000,-0.300,False
10598937,0.0221599,1411.05716500338,2.000,10.000,-0.300,False
10598939,0.0158114,1411.07297640387,2.000,10.000,-0.300,False
10598940,0.0175052,1411.09048160445,2.000,0.000,0.000,True
10598942,0.0145177,1411.10499930475,2.000,0.000,0.000,True
10598944,0.0197068,1411.12470610533,2.000,0.000,0.000,True
10598945,0.0163401,1411.1410462046,2.000,0.000,0.000,True
10598947,0.0161037,1411.15714990441,2.000,0.000,0.000,True
10598950,0.0215048,1411.17865470517,2.000,0.000,0.000,False
10598952,0.0295835,1411.20823820587,2.000,0.000,0.000,False
10598954,0.014848,1411.22308620624,2.000,0.000,0.000,False
10598955,0.0188929,1411.2419791054,2.000,0.000,0.000,False
10598958,0.0095116,1411.25149070565,2.000,0.000,0.000,False
10598961,0.0281778,1411.2796685053,2.000,0.000,0.000,False
10598963,0.0356758,1411.31534430664,2.000,0.000,0.000,False
10598965,0.0235406,1411.33888490591,2.000,0.000,0.000,False
10598967,0.0108388,1411.34972370602,2.000,0.000,0.000,False
10598968,0.0208146,1411.37053830549,2.000,0.000,0.000,False
10598970,0.0166454,1411.38718370534,2.000,0.000,0.000,False
10598971,0.0171799,1411.40436360613,2.000,0.000,0.000,False
10598973,0.0109499,1411.4153135065,2.000,0.000,0.000,False
10598977,0.0265796,1411.44189310633,2.000,0.000,0.000,False
10598980,0.0336392,1411.47553230636,2.000,0.000,0.000,False
10598982,0.0291965,1411.50472880714,2.000,0.000,0.000,False
10598985,0.0214649,1411.52619370632,2.000,0.000,0.000,False
10598987,0.0295244,1411.55571810715,2.000,0.000,0.000,False
10598988,0.0155585,1411.57127660699,2.000,0.000,0.000,False
10598990,0.0170756,1411.58835220709,2.000,0.000,0.000,False
10598993,0.0218421,1411.61019430682,2.000,0.000,0.000,False
10598995,0.0292932,1411.63948750682,2.000,0.000,0.000,False
10598998,0.0190941,1411.65858160704,2.000,0.000,0.000,False
10598999,0.0283509,1411.6869325079,2.000,0.000,0.000,False
10599002,0.0170394,1411.7039719075,2.000,0.000,0.000,False
10599003,0.0174813,1411.72145320661,2.000,0.000,0.000,False
10599005,0.0178765,1411.73932970688,2.000,0.000,0.000,False
10599007,0.0128553,1411.75218500663,2.000,0.000,0.000,False
10599008,0.0190859,1411.77127090748,2.000,0.000,0.000,False
10599010,0.0119249,1411.7831958076,2.000,0.000,0.000,False
10599012,0.0222537,1411.8054495072,2.000,0.000,0.000,False
10599013,0.0166709,1411.82212040666,2.000,0.000,0.000,False
10599015,0.0168727,1411.83899310697,2.000,0.000,0.000,False
10599017,0.0136031,1411.85259620659,2.000,0.000,0.000,False
10599019,0.0199173,1411.87251350656,2.000,0.000,0.000,False
10599020,0.0182741,1411.89078760706,2.000,0.000,0.000,False
10599022,0.0152898,1411.9060774073,2.000,0.000,0.000,False
10599023,0.0171735,1411.92325090803,2.000,0.000,0.000,False
10599025,0.016257,1411.93950790726,2.000,0.000,0.000,False
10599027,0.0130168,1411.95252470765,2.000,0.000,0.000,False
10599028,0.0208379,1411.97336260695,2.000,0.000,0.000,False
10599030,0.0166471,1411.9900097074,2.000,0.000,0.000,False
10599032,0.0129517,1412.00296140742,2.000,0.000,0.000,False
10599034,0.0213392,1412.02430060785,2.000,0.000,0.000,False
10599036,0.0170018,1412.04130240809,2.000,0.000,0.000,False
10599038,0.0207758,1412.06207820866,2.000,0.000,0.000,False
10599040,0.027905,1412.08998320904,2.000,0.000,0.000,False
10599041,0.0172226,1412.10720580909,2.000,0.000,0.000,False
10599043,0.011815,1412.11902080942,2.000,0.000,0.000,False
0,0.0207237,1412.13974450994,2.000,0.000,0.000,False
10599047,0.0168534,1412.15659790952,2.000,0.000,0.000,False
10599048,0.0161168,1412.1727147093,2.000,0.000,0.000,False
10599050,0.0185711,1412.19128580857,2.000,0.000,0.000,False
10599051,0.01601,1412.20729580801,2.000,11.000,-0.200,False
10599053,0.0172911,1412.22458690871,2.000,11.000,-0.200,False
10599055,0.015788,1412.24037490878,2.000,11.000,-0.200,False
10599057,0.0133876,1412.25376250874,2.000,11.000,-0.200,False
10599060,0.0259573,1412.27971980814,2.000,11.000,-0.200,False
10599062,0.0278134,1412.30753320735,2.000,11.000,-0.200,False
10599063,0.016019,1412.32355220709,2.000,11.000,-0.200,False
10599065,0.0159506,1412.33950280678,2.000,11.000,-0.200,False
10599067,0.0178003,1412.35730310623,2.000,11.000,-0.200,False
10599068,0.015234,1412.37253710628,2.000,11.000,-0.200,False
10599071,0.0111247,1412.38366180658,2.000,11.000,-0.200,False
10599071,0.0271052,1412.41076700576,2.000,11.000,-0.200,False
10599073,0.0075241,1412.41829110589,2.000,11.000,-0.200,False
10599075,0.0214061,1412.43969720509,2.000,11.000,-0.200,False
10599077,0.0131809,1412.45287810545,2.000,11.000,-0.200,False
10599078,0.0200326,1412.47291070502,2.000,11.000,-0.200,False
10599080,0.0123441,1412.4852548046,2.000,11.000,-0.200,False
10599081,0.0236258,1412.50888060499,2.000,11.000,-0.200,False
10599083,0.0092238,1412.51810440514,2.000,11.000,-0.200,False
10599085,0.0224666,1412.54057100508,2.000,11.000,-0.200,False
10599087,0.0135502,1412.55412120465,2.000,11.000,-0.200,False
10599089,0.0191858,1412.57330700476,2.000,11.000,-0.200,False
10599090,0.0178229,1412.59112990554,2.000,11.000,-0.200,False
10599092,0.0160499,1412.60717980471,2.000,11.000,-0.200,False
10599093,0.0172133,1412.62439310458,2.000,11.000,-0.200,False
10599095,0.0111672,1412.63556030486,2.000,11.000,-0.200,False
10599097,0.0225989,1412.65815920476,2.000,11.000,-0.200,False
10599098,0.0156346,1412.67379380483,2.000,11.000,-0.200,False
10599100,0.0188202,1412.69261400495,2.000,11.000,-0.200,False
10599101,0.014302,1412.70691600535,2.000,11.000,-0.200,False
10599104,0.0136469,1412.72056290507,2.000,11.000,-0.200,False
10599105,0.0213073,1412.74187020585,2.000,11.000,-0.200,False
10599107,0.0107125,1412.75258270558,2.000,11.000,-0.200,False
10599108,0.0206727,1412.77325540502,2.000,11.000,-0.200,False
10599110,0.0146306,1412.7878860049,2.000,11.000,-0.200,False
10599111,0.0195573,1412.80744330399,2.000,11.000,-0.200,False
10599113,0.0124887,1412.81993200444,2.000,11.000,-0.200,False
10599115,0.0217033,1412.84163530357,2.000,11.000,-0.200,False
10599116,0.0164854,1412.85812070407,2.000,11.000,-0.200,False
10599118,0.0155386,1412.87365930434,2.000,11.000,-0.200,False
10599120,0.0181914,1412.89185070526,2.000,11.000,-0.200,False
10599122,0.0127804,1412.90463110525,2.000,11.000,-0.200,False
10599123,0.0205275,1412.92515860591,2.000,11.000,-0.200,False
10599125,0.0172011,1412.94235970546,2.000,11.000,-0.200,False
10599126,0.0178127,1412.96017240454,2.000,11.000,-0.200,False
10599128,0.0108031,1412.97097550426,2.000,11.000,-0.200,False
10599130,0.0199867,1412.99096220452,2.000,11.000,-0.200,False
10599132,0.0168396,1413.00780180376,2.000,11.000,-0.200,False
10599133,0.0164545,1413.02425630298,2.000,11.000,-0.200,False
10599135,0.0107708,1413.03502710257,2.000,11.000,-0.200,False
10599136,0.0218738,1413.05690090265,2.000,11.000,0.000,False
10599139,0.0117386,1413.06863950286,2.000,0.000,0.000,True
10599139,0.0257854,1413.09442490246,2.000,0.000,0.000,True
10599142,0.0084092,1413.1028341027,2.000,0.000,0.000,True
10599145,0.0244262,1413.12726030219,2.000,0.000,0.000,True
10599146,0.029073,1413.15633330215,2.000,0.000,0.000,False
10599148,0.0119856,1413.16831890214,2.000,0.000,0.000,False
10599150,0.0217417,1413.19006060157,2.000,0.000,0.000,False
10599151,0.0156344,1413.20569500234,2.000,0.000,0.000,False
10599153,0.0183269,1413.22402190324,2.000,0.000,0.000,False
10599155,0.0154447,1413.23946660291,2.000,0.000,0.000,False
10599158,0.0217057,1413.261172303,2.000,0.000,0.000,False
10599160,0.0301393,1413.29131160211,2.000,0.000,0.000,False
10599163,0.018315,1413.30962660257,2.000,0.000,0.000,False
10599166,0.0344552,1413.34408180136,2.000,0.000,0.000,False
10599168,0.0289849,1413.37306670193,2.000,0.000,0.000,False
10599170,0.0184777,1413.39154440258,2.000,0.000,0.000,False
10599171,0.0138739,1413.40541830286,2.000,0.000,0.000,False
10599175,0.0215233,1413.42694160342,2.000,0.000,0.000,False
10599176,0.0279643,1413.45490590297,2.000,0.000,0.000,False
10599178,0.0103978,1413.46530370321,2.000,0.000,0.000,False
10599179,0.0242472,1413.48955090251,2.000,0.000,0.000,False
10599181,0.0099439,1413.49949480221,2.000,0.000,0.000,False
10599183,0.0256632,1413.52515800297,2.000,0.000,0.000,False
10599184,0.013705,1413.53886300325,2.000,0.000,0.000,False
10599186,0.0093775,1413.5482405033,2.000,0.000,0.000,False
10599188,0.0238416,1413.57208210416,2.000,0.000,0.000,False
10599190,0.0167263,1413.58880840428,2.000,0.000,0.000,False
10599191,0.01973,1413.60853840411,2.000,0.000,0.000,False
10599193,0.0128962,1413.62143460382,2.000,0.000,0.000,False
10599195,0.0161861,1413.63762070332,2.000,0.000,0.000,False
10599196,0.0177979,1413.65541860368,2.000,0.000,0.000,False
10599198,0.0104713,1413.6658899039,2.000,0.000,0.000,False
10599200,0.0233424,1413.68923230469,2.000,0.000,0.000,False
10599201,0.0164078,1413.70564010553,2.000,0.000,0.000,False
10599203,0.0161325,1413.72177260555,2.000,0.000,0.000,False
10599206,0.0208456,1413.74261820503,2.000,0.000,0.000,False
10599208,0.029841,1413.77245920524,2.000,0.000,0.000,False
10599209,0.0202894,1413.79274860583,2.000,0.000,0.000,False
10599211,0.0068021,1413.79955070606,2.000,0.000,0.000,False
10599212,0.0218379,1413.82138860552,2.000,0.000,0.000,False
10599215,0.0122144,1413.83360300539,2.000,0.000,0.000,False
10599216,0.0248234,1413.85842640465,2.000,0.000,0.000,False
10599218,0.0140591,1413.87248550495,2.000,0.000,0.000,False
10599220,0.0155434,1413.88802890526,2.000,0.000,0.000,False
10599221,0.019802,1413.90783090563,2.000,0.000,0.000,False
10599223,0.0073806,1413.91521150572,2.000,0.000,0.000,False
10599224,0.0215931,1413.93680460518,2.000,0.000,0.000,False
10599228,0.0211568,1413.95796140609,2.000,0.000,0.000,False
10599229,0.0297591,1413.9877205058,2.000,0.000,0.000,False
10599233,0.0203525,1414.00807300536,2.000,0.000,0.000,False
10599234,0.0283741,1414.03644710546,2.000,0.000,0.000,False
10599238,0.017558,1414.05400510458,2.000,0.000,0.000,False
10599239,0.0343331,1414.08833820326,2.000,0.000,0.000,False
10599241,0.0144003,1414.1027385029,2.000,0.000,0.000,False
10599244,0.0219605,1414.12469900353,2.000,0.000,0.000,False
10599246,0.0294254,1414.15412440291,2.000,0.000,0.000,False
10599249,0.0201171,1414.17424150324,2.000,0.000,0.000,False
10599251,0.0288378,1414.20307930326,2.000,0.000,0.000,False
10599253,0.01989,1414.22296930244,2.000,12.000,-0.300,False
10599254,0.0145139,1414.23748320201,2.000,12.000,-0.300,False
10599256,0.0155997,1414.25308290171,2.000,12.000,-0.300,False
10599259,0.0217533,1414.27483620169,2.000,12.000,-0.300,False
10599261,0.0286229,1414.30345910089,2.000,12.000,-0.300,False
10599263,0.016802,1414.32026110077,2.000,12.000,-0.300,False
10599264,0.0158103,1414.33607140044,2.000,12.000,-0.300,False
10599266,0.015938,1414.35200940119,2.000,12.000,-0.300,False
10599268,0.0226999,1414.37470930116,2.000,12.000,-0.300,False
10599269,0.0141718,1414.38888110081,2.000,12.000,-0.300,False
10599271,0.0163029,1414.4051840012,2.000,12.000,-0.300,False
10599273,0.0103406,1414.41552460147,2.000,12.000,-0.300,False
10599274,0.021847,1414.43737160182,2.000,12.000,-0.300,False
10599278,0.0225013,1414.45987290097,2.000,12.000,-0.300,False
10599279,0.0281159,1414.48798880121,2.000,12.000,-0.300,False
10599283,0.0211559,1414.5091447006,2.000,12.000,-0.300,False
10599284,0.0287287,1414.53787339991,2.000,12.000,-0.300,False
10599285,0.0170762,1414.55494959978,2.000,12.000,-0.300,False
10599288,0.0098081,1414.56475769961,2.000,12.000,-0.300,False
10599289,0.022857,1414.5876146988,2.000,12.000,-0.300,False
10599290,0.0180312,1414.6056458992,2.000,12.000,-0.300,False
10599293,0.0098555,1414.61550139962,2.000,12.000,-0.300,False
10599294,0.0214456,1414.63694699993,2.000,12.000,-0.300,False
10599296,0.014356,1414.65130300028,2.000,12.000,-0.300,False
10599298,0.0201913,1414.67149430094,2.000,12.000,-0.300,False
10599300,0.0158937,1414.68738800054,2.000,12.000,-0.300,False
10599301,0.021112,1414.70850000111,2.000,12.000,-0.300,False
10599303,0.0133028,1414.72180280136,2.000,12.000,-0.300,False
10599306,0.0221184,1414.74392120214,2.000,12.000,-0.300,False
10599307,0.0285322,1414.7724534017,2.000,12.000,-0.300,False
10599309,0.0102464,1414.78269980149,2.000,12.000,-0.300,False
10599311,0.0229041,1414.80560390139,2.000,12.000,-0.300,False
10599313,0.0100952,1414.81569910096,2.000,12.000,-0.300,False
10599314,0.0239357,1414.8396348008,2.000,12.000,-0.300,False
10599316,0.0164234,1414.85605820129,2.000,12.000,-0.300,False
10599317,0.0140272,1414.87008540099,2.000,12.000,-0.300,False
10599319,0.0129127,1414.88299810095,2.000,12.000,-0.300,False
10599321,0.0214811,1414.90447920142,2.000,12.000,-0.300,False
10599323,0.0173192,1414.92179840198,2.000,12.000,-0.300,False
10599325,0.0155976,1414.93739600154,2.000,12.000,-0.300,False
10599328,0.0241213,1414.96151730092,2.000,12.000,-0.300,False
10599331,0.0325202,1414.99403750198,2.000,12.000,-0.300,False
10599333,0.0286883,1415.02272580238,2.000,12.000,-0.300,False
10599334,0.0168144,1415.03954020189,2.000,12.000,-0.300,False
10599336,0.0110065,1415.05054670153,2.000,12.000,-0.300,False
10599338,0.022732,1415.07327870233,2.000,12.000,-0.300,False
10599339,0.0166664,1415.08994510164,2.000,0.000,0.000,False
10599341,0.0164694,1415.10641450202,2.000,0.000,0.000,True
10599342,0.0140967,1415.12051120168,2.000,0.000,0.000,True
10599344,0.0114851,1415.13199630147,2.000,0.000,0.000,True
10599346,0.0219308,1415.15392710222,2.000,0.000,0.000,True
10599348,0.0202335,1415.17416060297,2.000,0.000,0.000,True
10599349,0.013637,1415.18779760273,2.000,0.000,0.000,False
10599350,0.015143,1415.20294060232,2.000,0.000,0.000,False
10599353,0.018223,1415.22116360301,2.000,0.000,0.000,False
10599355,0.0182079,1415.23937150324,2.000,0.000,0.000,False
10599357,0.0227911,1415.2621626039,2.000,0.000,0.000,False
10599360,0.0257803,1415.28794290358,2.000,0.000,0.000,False
10599363,0.0192711,1415.30721400352,2.000,0.000,0.000,False
10599366,0.0324976,1415.33971160324,2.000,0.000,0.000,False
10599367,0.0283888,1415.36810040334,2.000,0.000,0.000,False
10599369,0.0135241,1415.38162450353,2.000,0.000,0.000,False
10599370,0.0195736,1415.40119810263,2.000,0.000,0.000,False
10599372,0.0121719,1415.41337000253,2.000,0.000,0.000,False
10599373,0.022461,1415.43583100336,2.000,0.000,0.000,False
10599376,0.0115257,1415.44735670323,2.000,0.000,0.000,False
10599377,0.0257896,1415.47314630309,2.000,0.000,0.000,False
10599380,0.0118577,1415.48500400269,2.000,0.000,0.000,False
10599382,0.0229148,1415.50791880349,2.000,0.000,0.000,False
10599384,0.0294723,1415.53739110427,2.000,0.000,0.000,False
10599386,0.0125275,1415.54991860455,2.000,0.000,0.000,False
10599388,0.0211632,1415.57108180365,2.000,0.000,0.000,False
10599389,0.0201062,1415.59118800377,2.000,0.000,0.000,False
10599391,0.0074805,1415.59866850358,2.000,0.000,0.000,False
10599392,0.0210422,1415.61971070338,2.000,0.000,0.000,False
10599394,0.0165965,1415.63630720321,2.000,0.000,0.000,False
10599396,0.0181196,1415.65442680288,2.000,0.000,0.000,False
10599397,0.0151313,1415.6695581032,2.000,0.000,0.000,False
10599399,0.015107,1415.68466510344,2.000,0.000,0.000,False
10599400,0.0204111,1415.70507620368,2.000,0.000,0.000,False
10599402,0.0171807,1415.72225690354,2.000,0.000,0.000,False
10599404,0.0148534,1415.73711030371,2.000,0.000,0.000,False
10599406,0.0188851,1415.75599540398,2.000,0.000,0.000,False
10599408,0.0125961,1415.76859150361,2.000,0.000,0.000,False
10599409,0.0214752,1415.79006670322,2.000,0.000,0.000,False
10599411,0.0143585,1415.80442520324,2.000,0.000,0.000,False
10599413,0.016177,1415.82060220372,2.000,0.000,0.000,False
10599414,0.0191108,1415.83971300442,2.000,0.000,0.000,False
10599416,0.0176539,1415.85736690369,2.000,0.000,0.000,False
10599418,0.0154436,1415.87281050347,2.000,0.000,0.000,False
10599419,0.0187823,1415.89159280434,2.000,0.000,0.000,False
10599421,0.0106722,1415.90226500388,2.000,0.000,0.000,False
10599423,0.019554,1415.92181900423,2.000,0.000,0.000,False
10599424,0.0178405,1415.93965950515,2.000,0.000,0.000,False
10599426,0.016395,1415.95605450589,2.000,0.000,0.000,False
10599428,0.0183913,1415.97444580588,2.000,0.000,0.000,False
10599429,0.0143444,1415.98879020568,2.000,0.000,0.000,False
10599433,0.0225201,1416.01131030638,2.000,0.000,0.000,False
10599434,0.0279312,1416.03924150672,2.000,0.000,0.000,False
10599436,0.0164158,1416.05565730762,2.000,0.000,0.000,False
10599438,0.0163638,1416.07202110719,2.000,0.000,0.000,False
10599439,0.0178914,1416.08991250675,2.000,0.000,0.000,False
10599441,0.0168001,1416.10671260674,2.000,0.000,0.000,False
10599443,0.0162815,1416.12299410719,2.000,0.000,0.000,False
10599444,0.0162998,1416.13929390628,2.000,0.000,0.000,False
10599446,0.0171529,1416.15644680616,2.000,0.000,0.000,False
10599447,0.0159634,1416.17241020594,2.000,0.000,0.000,False
0,0.0182922,1416.19070240576,2.000,0.000,0.000,False
10599451,0.0158208,1416.20652320515,2.000,0.000,0.000,False
10599454,0.0235478,1416.23007100541,2.000,0.000,0.000,False
10599456,0.0273209,1416.25739190448,2.000,0.000,0.000,False
10599457,0.0137363,1416.27112820465,2.000,0.000,0.000,False
10599459,0.0143966,1416.28552480508,2.000,0.000,0.000,False
10599461,0.0189116,1416.30443640519,2.000,0.000,0.000,False
10599462,0.0181888,1416.32262520585,2.000,0.000,0.000,False
10599464,0.0103271,1416.33295230567,2.000,0.000,0.000,False
10599466,0.023565,1416.3565173056,2.000,13.000,0.200,False
10599468,0.0152634,1416.37178070564,2.000,13.000,0.200,False
10599469,0.0193154,1416.39109610487,2.000,13.000,0.200,False
10599471,0.0084952,1416.39959130529,2.000,13.000,0.200,False
10599472,0.022455,1416.42204630468,2.000,13.000,0.200,False
10599474,0.0169059,1416.43895220477,2.000,13.000,0.200,False
10599476,0.0176463,1416.45659850445,2.000,13.000,0.200,False
10599477,0.0170519,1416.47365040425,2.000,13.000,0.200,False
10599479,0.0112643,1416.48491470423,2.000,13.000,0.200,False
10599480,0.0215448,1416.50645950343,2.000,13.000,0.200,False
10599483,0.0159501,1416.52240960393,2.000,13.000,0.200,False
10599484,0.0180159,1416.54042550456,2.000,13.000,0.200,False
10599486,0.0115108,1416.5519363042,2.000,13.000,0.200,False
10599487,0.025712,1416.5776483044,2.000,13.000,0.200,False
10599489,0.008726,1416.58637430426,2.000,13.000,0.200,False
10599490,0.0199811,1416.60635540355,2.000,13.000,0.200,False
10599493,0.0174688,1416.62382420432,2.000,13.000,0.200,False
10599494,0.0165849,1416.64040910359,2.000,13.000,0.200,False
10599496,0.0107011,1416.65111020394,2.000,13.000,0.200,False
10599497,0.0238483,1416.67495850474,2.000,13.000,0.200,False
10599499,0.0099075,1416.68486600462,2.000,13.000,0.200,False
10599500,0.0213453,1416.70621130522,2.000,13.000,0.200,False
10599502,0.0138666,1416.72007790487,2.000,13.000,0.200,False
10599504,0.0187835,1416.73886140529,2.000,13.000,0.200,False
10599506,0.0117605,1416.75062190555,2.000,13.000,0.200,False
10599507,0.023457,1416.77407890558,2.000,13.000,0.200,False
10599510,0.0107329,1416.78481180593,2.000,13.000,0.200,False
10599510,0.0255044,1416.81031620502,2.000,13.000,0.200,False
10599512,0.0084848,1416.81880100537,2.000,13.000,0.200,False
10599514,0.022518,1416.84131900501,2.000,13.000,0.200,False
10599516,0.0131165,1416.85443550535,2.000,13.000,0.200,False
10599518,0.0196893,1416.87412480451,2.000,13.000,0.200,False
10599519,0.0157494,1416.88987420499,2.000,13.000,0.200,False
10599521,0.0165333,1416.90640750527,2.000,13.000,0.200,False
10599522,0.0189432,1416.92535070516,2.000,13.000,0.200,False
10599524,0.0096163,1416.93496700563,2.000,13.000,0.200,False
10599526,0.0203116,1416.95527860522,2.000,13.000,0.200,False
10599528,0.0171749,1416.9724535048,2.000,13.000,0.200,False
10599531,0.0212659,1416.99371940456,2.000,13.000,0.200,False
10599533,0.0283511,1417.02207050473,2.000,13.000,0.200,False
10599536,0.021375,1417.0434455052,2.000,13.000,0.200,False
10599539,0.0331688,1417.07661430538,2.000,13.000,0.200,False
10599540,0.0273978,1417.10401210561,2.000,13.000,0.200,False
10599542,0.01177,1417.11578210536,2.000,13.000,0.200,False
10599543,0.0222639,1417.13804600481,2.000,13.000,0.200,False
10599546,0.0111606,1417.14920660481,2.000,13.000,0.200,False
10599547,0.0217284,1417.17093500495,2.000,13.000,0.200,False
10599549,0.0103935,1417.18132850528,2.000,13.000,0.200,False
10599552,0.0286464,1417.20997490548,2.000,13.000,0.200,False
10599553,0.0299712,1417.23994610459,2.000,13.000,0.200,False
10599556,0.0136452,1417.25359130464,2.000,13.000,0.200,False
10599557,0.01929,1417.27288130485,2.000,13.000,0.200,False
10599560,0.0194908,1417.29237210564,2.000,13.000,0.200,False
10599563,0.0284717,1417.32084380649,2.000,13.000,0.200,False
10599565,0.0213451,1417.34218890592,2.000,13.000,0.200,False
10599569,0.0330714,1417.37526030466,2.000,13.000,0.200,False
10599570,0.0276264,1417.40288670547,2.000,13.000,0.200,False
10599572,0.0160951,1417.41898180544,2.000,13.000,0.200,False
10599574,0.0118238,1417.43080560584,2.000,13.000,0.200,False
10599577,0.0276522,1417.45845780615,2.000,13.000,0.200,False
10599578,0.0305183,1417.48897610698,2.000,13.000,0.200,False
10599580,0.008716,1417.49769210722,2.000,13.000,0.200,False
10599582,0.0231723,1417.52086440753,2.000,13.000,0.200,False
10599585,0.0214572,1417.5423216084,2.000,13.000,0.200,False
10599587,0.0279199,1417.57024150807,2.000,13.000,0.200,False
10599589,0.0165009,1417.58674240764,2.000,13.000,0.200,False
10599590,0.0162997,1417.60304210801,2.000,13.000,0.200,False
10599592,0.0192943,1417.62233640719,2.000,13.000,0.200,False
10599594,0.0187499,1417.64108630735,2.000,13.000,0.200,False
10599596,0.0129052,1417.65399150737,2.000,13.000,0.200,False
10599597,0.0214954,1417.67548690736,2.000,13.000,0.200,False
10599599,0.0114108,1417.68689770717,2.000,13.000,0.200,False
10599600,0.0197144,1417.70661210734,2.000,13.000,0.200,False
10599604,0.0194085,1417.72602060717,2.000,13.000,0.200,False
10599605,0.0284963,1417.75451690797,2.000,13.000,0.200,False
