Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215585380,0.0496873,194.23930580169,-0.174,0.440,-0.476,11.474,12.178,7.571
215585382,0.0302018,194.269507601857,-0.174,0.441,-0.476,11.443,12.126,7.436
215585383,0.0165546,194.286062201485,-0.174,0.441,-0.476,11.454,12.076,7.378
215585386,0.0090115,194.295073701069,-0.174,0.441,-0.476,11.448,11.995,7.375
215585386,0.0248203,194.319894000888,-0.174,0.441,-0.477,11.438,11.767,7.127
215585389,0.0083917,194.328285700642,-0.174,0.441,-0.477,11.405,11.626,6.912
215585390,0.0248764,194.35316210147,-0.173,0.442,-0.478,11.287,11.306,6.385
215585392,0.0095737,194.362735801376,-0.173,0.443,-0.478,11.185,11.130,6.014
215585396,0.0231454,194.385881201364,-0.173,0.444,-0.479,10.931,10.834,5.360
215585399,0.0340974,194.419978600927,-0.172,0.445,-0.480,10.680,10.618,4.740
215585402,0.0325781,194.452556700446,-0.171,0.445,-0.481,10.434,10.544,4.127
215585406,0.0373182,194.489874900319,-0.170,0.445,-0.483,10.225,10.609,3.643
215585406,0.0286318,194.518506701104,-0.170,0.445,-0.484,10.165,10.679,3.437
215585408,0.0088158,194.527322500944,-0.170,0.445,-0.484,10.131,10.762,3.300
215585411,0.0169219,194.544244401157,-0.170,0.445,-0.484,10.056,10.849,3.123
215585414,0.0314653,194.575709700584,-0.171,0.445,-0.485,9.924,10.980,2.956
215585415,0.0273186,194.60302830115,-0.171,0.445,-0.485,9.814,11.126,2.849
215585417,0.0110533,194.614081601612,-0.171,0.445,-0.485,9.853,11.120,2.989
215585418,0.0228653,194.636946900748,-0.171,0.446,-0.485,9.787,11.287,3.064
215585421,0.0102489,194.647195801139,-0.171,0.446,-0.485,9.795,11.314,3.171
215585422,0.0239654,194.671161200851,-0.171,0.446,-0.485,9.788,11.481,3.410
215585424,0.0105667,194.681727901101,-0.171,0.445,-0.485,9.823,11.527,3.569
215585429,0.0235644,194.705292301252,-0.172,0.445,-0.486,9.969,11.734,4.173
215585431,0.047607,194.75289930217,-0.172,0.444,-0.486,10.063,11.886,4.542
215585436,0.0248568,194.777756102383,-0.172,0.444,-0.486,10.144,12.001,4.859
215585439,0.04237,194.820126101375,-0.172,0.444,-0.486,10.193,12.081,4.988
215585442,0.0321686,194.852294702083,-0.171,0.444,-0.486,10.184,12.182,5.114
215585444,0.0349022,194.887196902186,-0.171,0.444,-0.486,10.076,12.276,5.103
215585446,0.0248313,194.912028202787,-0.170,0.444,-0.486,10.034,12.347,5.126
0,0.0252811,194.93730930239,-0.170,0.444,-0.486,9.942,12.478,5.209
0,0.0323077,194.969617001712,-0.169,0.445,-0.486,9.821,12.651,5.195
215585457,0.0385185,195.008135501295,-0.168,0.445,-0.486,9.672,12.880,5.222
215585459,0.0286237,195.036759201437,-0.168,0.445,-0.487,9.598,13.050,5.257
215585459,0.0159392,195.052698401734,-0.168,0.445,-0.487,9.637,13.048,5.263
215585462,0.0092855,195.061983902007,-0.168,0.445,-0.487,9.636,13.084,5.269
215585463,0.0250879,195.087071802467,-0.167,0.445,-0.487,9.587,13.286,5.290
215585465,0.008178,195.095249802805,-0.167,0.445,-0.487,9.591,13.311,5.254
215585466,0.025666,195.120915803127,-0.166,0.445,-0.487,9.562,13.495,5.204
215585469,0.0078655,195.128781302832,-0.166,0.445,-0.487,9.557,13.523,5.188
215585470,0.0258006,195.15458190348,-0.166,0.445,-0.487,9.523,13.676,5.168
215585472,0.007953,195.162534903735,-0.166,0.445,-0.487,9.501,13.738,5.153
215585476,0.0260731,195.18860800378,-0.165,0.446,-0.487,9.413,13.863,5.131
215585479,0.033731,195.222339002416,-0.165,0.446,-0.487,9.368,13.985,5.113
215585482,0.0338355,195.256174502894,-0.165,0.446,-0.487,9.295,14.045,5.123
215585483,0.0318002,195.287974702194,-0.165,0.446,-0.487,9.249,14.055,5.129
215585486,0.0081298,195.296104501933,-0.165,0.446,-0.487,9.239,14.052,5.113
215585487,0.0241755,195.32028000243,-0.165,0.446,-0.487,9.219,14.047,5.098
215585489,0.013416,195.333696002141,-0.165,0.446,-0.487,9.201,14.036,5.090
215585490,0.0212917,195.354987701401,-0.165,0.446,-0.487,9.183,14.021,5.091
215585492,0.0077374,195.362725101411,-0.165,0.446,-0.487,9.163,14.002,5.092
215585495,0.0254462,195.388171302155,-0.165,0.446,-0.487,9.124,13.959,5.091
215585496,0.031353,195.419524302706,-0.165,0.446,-0.487,9.125,13.940,5.131
215585499,0.0089196,195.428443903103,-0.165,0.446,-0.487,9.136,13.926,5.170
215585500,0.02508,195.453523902223,-0.166,0.446,-0.486,9.154,13.913,5.184
215585502,0.008907,195.462430901825,-0.166,0.446,-0.487,9.172,13.906,5.203
215585506,0.026126,195.488556900993,-0.166,0.446,-0.487,9.208,13.907,5.303
215585509,0.0334049,195.521961802617,-0.166,0.446,-0.487,9.245,13.929,5.440
215585512,0.0335402,195.555502003059,-0.166,0.446,-0.487,9.233,13.954,5.561
215585515,0.0336758,195.589177804068,-0.166,0.446,-0.487,9.256,13.986,5.703
215585516,0.0308371,195.620014904067,-0.166,0.446,-0.487,9.257,14.025,5.776
215585518,0.009259,195.629273904487,-0.166,0.446,-0.487,9.271,14.026,5.800
215585520,0.0164304,195.645704304799,-0.167,0.446,-0.487,9.276,14.023,5.833
215585522,0.024468,195.670172303915,-0.167,0.446,-0.487,9.285,14.024,5.844
215585523,0.0161384,195.686310704798,-0.167,0.446,-0.487,9.278,14.032,5.867
215585525,0.0090544,195.695365104824,-0.167,0.446,-0.486,9.291,14.012,5.878
215585529,0.0255656,195.720930704847,-0.167,0.445,-0.486,9.271,13.981,5.902
215585532,0.0335986,195.754529306665,-0.167,0.445,-0.486,9.304,13.938,5.939
215585535,0.0336601,195.788189405575,-0.167,0.445,-0.486,9.374,13.877,5.968
215585536,0.0318359,195.820025304332,-0.167,0.445,-0.486,9.427,13.867,5.957
215585539,0.008743,195.828768304549,-0.167,0.445,-0.486,9.460,13.849,5.967
215585542,0.0271335,195.855901804753,-0.167,0.445,-0.485,9.528,13.849,5.975
215585545,0.0321912,195.888093003072,-0.167,0.445,-0.485,9.629,13.884,5.992
215585546,0.0315476,195.919640601613,-0.167,0.445,-0.485,9.694,13.920,6.015
215585549,0.0079962,195.927636801265,-0.167,0.445,-0.485,9.762,13.950,6.032
215585551,0.0261451,195.953781901859,-0.167,0.444,-0.485,9.831,14.009,6.057
215585554,0.0248654,195.978647301905,-0.167,0.444,-0.484,9.885,14.039,6.102
215585557,0.0260784,196.004725701176,-0.167,0.444,-0.484,9.950,14.033,6.139
215585560,0.0354075,196.040133199655,-0.167,0.444,-0.483,10.044,14.016,6.159
215585564,0.0344287,196.074561900459,-0.167,0.444,-0.483,10.148,14.000,6.185
215585565,0.0279242,196.102486100979,-0.167,0.444,-0.483,10.203,13.978,6.180
215585569,0.017719,196.120205101557,-0.167,0.444,-0.482,10.296,13.996,6.183
215585569,0.032635,196.15284010116,-0.166,0.444,-0.482,10.343,14.008,6.188
215585572,0.0080424,196.160882500932,-0.166,0.443,-0.482,10.405,14.023,6.204
215585573,0.0254738,196.186356300488,-0.166,0.443,-0.482,10.459,14.057,6.200
215585575,0.0134641,196.199820400216,-0.166,0.443,-0.482,10.514,14.088,6.181
215585579,0.0216883,196.221508699469,-0.166,0.443,-0.482,10.621,14.164,6.181
215585582,0.0319701,196.253478798084,-0.166,0.443,-0.482,10.737,14.262,6.166
215585583,0.0321163,196.285595099442,-0.166,0.443,-0.482,10.789,14.295,6.165
215585585,0.00905,196.294645099901,-0.166,0.442,-0.482,10.805,14.339,6.154
215585587,0.0169572,196.311602299102,-0.166,0.442,-0.482,10.824,14.362,6.107
215585590,0.0271917,196.338793999515,-0.166,0.442,-0.482,10.850,14.384,6.054
215585594,0.0330698,196.371863800101,-0.166,0.442,-0.482,10.841,14.403,6.021
215585597,0.0369575,196.408821298741,-0.166,0.443,-0.481,10.767,14.360,6.033
215585600,0.0296667,196.43848799821,-0.166,0.443,-0.481,10.718,14.341,6.047
215585604,0.0295389,196.46802689787,-0.166,0.443,-0.481,10.720,14.358,6.096
215585606,0.0352429,196.503269798122,-0.166,0.443,-0.481,10.694,14.381,6.182
215585607,0.0219224,196.525192198344,-0.166,0.443,-0.481,10.686,14.375,6.200
215585609,0.0079832,196.533175398596,-0.166,0.443,-0.481,10.673,14.372,6.221
215585610,0.0250885,196.558263898827,-0.166,0.443,-0.481,10.647,14.392,6.284
215585612,0.0081525,196.566416398622,-0.165,0.443,-0.481,10.661,14.375,6.267
215585613,0.0252374,196.591653798707,-0.165,0.443,-0.481,10.698,14.385,6.289
215585616,0.0089954,196.600649198517,-0.165,0.443,-0.481,10.731,14.375,6.285
215585617,0.0253144,196.62596359849,-0.165,0.443,-0.481,10.808,14.375,6.310
215585618,0.0086781,196.634641698562,-0.165,0.443,-0.481,10.835,14.374,6.310
215585620,0.0092607,196.643902398646,-0.165,0.442,-0.481,10.866,14.362,6.316
215585624,0.0265557,196.670458098874,-0.165,0.442,-0.481,10.902,14.355,6.321
215585627,0.0371431,196.707601198927,-0.165,0.442,-0.482,10.945,14.370,6.247
215585630,0.0306789,196.738280098885,-0.165,0.442,-0.482,10.948,14.432,6.148
215585633,0.0326733,196.770953398198,-0.165,0.443,-0.482,10.928,14.477,6.093
215585634,0.0325154,196.803468797356,-0.165,0.443,-0.482,10.910,14.527,6.083
215585637,0.0132444,196.816713197157,-0.165,0.443,-0.482,10.903,14.574,6.086
215585640,0.0209682,196.837681397796,-0.165,0.443,-0.482,10.969,14.700,6.064
215585643,0.0343094,196.871990796179,-0.165,0.442,-0.482,11.075,14.906,6.095
215585645,0.030589,196.902579795569,-0.166,0.442,-0.482,11.146,15.030,6.174
215585647,0.0120753,196.914655095898,-0.166,0.442,-0.482,11.194,15.151,6.287
215585650,0.0223435,196.936998595484,-0.166,0.442,-0.482,11.219,15.337,6.666
215585651,0.0322613,196.969259896316,-0.167,0.441,-0.482,11.238,15.424,6.880
215585653,0.0134116,196.982671496458,-0.167,0.441,-0.482,11.201,15.459,7.022
215585654,0.0202542,197.002925696783,-0.167,0.441,-0.482,11.142,15.473,7.192
215585657,0.0083014,197.011227096431,-0.167,0.441,-0.482,11.055,15.464,7.396
215585660,0.0259853,197.037212396972,-0.167,0.441,-0.481,10.908,15.407,7.715
215585663,0.0394806,197.076692997478,-0.167,0.441,-0.480,10.832,15.305,7.972
215585664,0.0256749,197.102367897518,-0.167,0.442,-0.480,10.802,15.231,8.054
215585667,0.0080077,197.110375597142,-0.167,0.442,-0.479,10.779,15.191,8.082
215585668,0.0257526,197.136128197424,-0.167,0.442,-0.479,10.796,15.155,8.095
215585670,0.0074979,197.14362609759,-0.167,0.442,-0.479,10.847,15.150,8.084
215585673,0.0301595,197.173785597086,-0.166,0.442,-0.478,10.953,15.152,8.141
215585677,0.0298242,197.203609796241,-0.166,0.442,-0.478,11.096,15.237,8.060
215585678,0.0320852,197.23569499515,-0.165,0.441,-0.478,11.239,15.315,7.944
215585680,0.0082832,197.243978194892,-0.165,0.441,-0.478,11.213,15.321,7.945
215585681,0.0292455,197.273223694414,-0.165,0.441,-0.478,11.393,15.437,7.829
215585684,0.0083229,197.281546594575,-0.164,0.441,-0.478,11.467,15.489,7.807
215585687,0.0244387,197.305985294282,-0.164,0.441,-0.478,11.651,15.603,7.711
215585690,0.0308014,197.336786694825,-0.163,0.440,-0.479,11.836,15.743,7.545
215585693,0.033363,197.370149694383,-0.163,0.440,-0.479,11.915,15.863,7.400
215585694,0.0323574,197.402507092804,-0.163,0.440,-0.480,11.913,15.928,7.321
215585697,0.0081796,197.410686693154,-0.163,0.440,-0.480,11.878,15.957,7.285
215585697,0.0257803,197.436466992833,-0.163,0.440,-0.481,11.820,15.986,7.224
0,0.008593,197.445059992373,-0.163,0.440,-0.481,11.744,15.992,7.184
215585701,0.024928,197.469987992197,-0.163,0.440,-0.481,11.628,16.009,7.138
215585703,0.009866,197.47985399235,-0.163,0.441,-0.481,11.496,15.997,7.075
215585707,0.0251508,197.505004792474,-0.163,0.441,-0.481,11.181,15.951,6.960
215585710,0.0328044,197.537809192203,-0.163,0.442,-0.482,10.842,15.844,6.937
215585711,0.031743,197.569552193396,-0.163,0.442,-0.482,10.657,15.738,6.911
215585713,0.0118614,197.581413593143,-0.163,0.443,-0.482,10.518,15.618,6.872
215585714,0.0216174,197.603030992672,-0.164,0.443,-0.481,10.392,15.500,6.865
215585717,0.0085226,197.611553592607,-0.164,0.443,-0.481,10.319,15.389,6.880
215585720,0.0274938,197.639047391713,-0.165,0.443,-0.481,10.269,15.208,6.833
215585723,0.035966,197.675013393164,-0.165,0.443,-0.481,10.292,15.027,6.835
215585727,0.0303067,197.705320093781,-0.166,0.443,-0.481,10.349,14.919,6.831
215585730,0.0326438,197.737963892519,-0.166,0.443,-0.482,10.386,14.862,6.925
215585733,0.0329225,197.770886391401,-0.167,0.443,-0.482,10.444,14.829,7.022
215585737,0.0323402,197.803226590157,-0.167,0.442,-0.481,10.503,14.768,7.057
215585740,0.0332711,197.836497690529,-0.168,0.442,-0.481,10.534,14.719,7.029
215585743,0.0338062,197.870303891599,-0.168,0.442,-0.481,10.565,14.677,7.050
215585746,0.0379539,197.90825778991,-0.168,0.442,-0.481,10.577,14.698,7.056
0,0.0279319,197.936189690605,-0.168,0.443,-0.481,10.496,14.739,7.113
0,0.032447,197.968636689708,-0.168,0.443,-0.481,10.422,14.776,7.200
215585753,0.0099864,197.978623089381,-0.168,0.443,-0.481,10.392,14.811,7.243
215585753,0.0231584,198.001781488769,-0.168,0.443,-0.481,10.360,14.851,7.316
215585756,0.0115784,198.013359888457,-0.168,0.443,-0.481,10.341,14.860,7.335
215585760,0.0224479,198.035807789303,-0.168,0.443,-0.481,10.371,14.841,7.345
215585761,0.0330327,198.068840489723,-0.168,0.443,-0.481,10.379,14.784,7.321
215585763,0.0085493,198.077389789745,-0.168,0.443,-0.481,10.414,14.709,7.259
215585767,0.031345,198.108734788373,-0.168,0.442,-0.481,10.516,14.557,7.164
215585770,0.0276788,198.13641358912,-0.168,0.442,-0.481,10.627,14.447,7.098
215585771,0.0328821,198.169295690954,-0.168,0.442,-0.481,10.657,14.394,7.051
215585773,0.0083295,198.177625191398,-0.169,0.442,-0.481,10.641,14.388,6.992
215585777,0.027333,198.204958192073,-0.169,0.442,-0.481,10.575,14.354,7.007
215585780,0.0316539,198.236612091772,-0.169,0.442,-0.481,10.492,14.329,7.041
215585783,0.0332509,198.26986299362,-0.169,0.443,-0.481,10.400,14.291,7.111
215585786,0.0342671,198.304130095057,-0.169,0.443,-0.481,10.349,14.191,7.165
215585790,0.0325228,198.336652896367,-0.169,0.443,-0.481,10.332,14.105,7.163
215585793,0.034281,198.370933896862,-0.170,0.443,-0.481,10.375,14.039,7.196
215585794,0.0310287,198.401962595992,-0.170,0.443,-0.481,10.424,14.009,7.244
215585796,0.0073211,198.409283696208,-0.170,0.443,-0.481,10.449,13.989,7.278
215585798,0.0253419,198.434625596274,-0.170,0.442,-0.481,10.484,13.976,7.289
215585799,0.0126936,198.447319196071,-0.170,0.442,-0.481,10.514,13.970,7.279
215585801,0.0209957,198.468314896803,-0.170,0.442,-0.481,10.543,13.972,7.285
215585803,0.0099947,198.478309596423,-0.170,0.442,-0.481,10.557,13.964,7.296
215585806,0.0250763,198.503385896329,-0.170,0.442,-0.481,10.580,13.951,7.295
215585809,0.0341434,198.537529295776,-0.170,0.442,-0.480,10.561,13.942,7.279
215585813,0.0317805,198.569309795741,-0.170,0.442,-0.480,10.560,13.960,7.290
215585814,0.0330862,198.602395995054,-0.170,0.442,-0.480,10.556,13.968,7.277
215585817,0.0099433,198.612339294981,-0.170,0.442,-0.480,10.563,13.968,7.312
215585820,0.0252895,198.637628795113,-0.170,0.442,-0.480,10.565,13.973,7.350
215585821,0.0316305,198.669259296265,-0.170,0.442,-0.480,10.560,13.972,7.346
215585823,0.0118545,198.681113795843,-0.170,0.442,-0.480,10.588,13.963,7.326
215585826,0.0225664,198.703680196311,-0.170,0.442,-0.480,10.598,13.944,7.340
215585830,0.0329203,198.736600497272,-0.170,0.442,-0.480,10.633,13.914,7.381
215585833,0.0331432,198.769743697252,-0.170,0.442,-0.480,10.730,13.906,7.348
215585836,0.0337561,198.803499796893,-0.170,0.442,-0.480,10.758,13.895,7.347
215585837,0.0328584,198.83635819843,-0.170,0.442,-0.480,10.791,13.908,7.370
215585840,0.0092197,198.84557789797,-0.170,0.442,-0.480,10.812,13.945,7.367
215585843,0.0251472,198.8707250976,-0.169,0.442,-0.480,10.851,14.005,7.335
215585844,0.0319862,198.90271129692,-0.169,0.442,-0.480,10.862,14.056,7.317
215585846,0.0087016,198.911412897054,-0.169,0.442,-0.480,10.881,14.081,7.298
215585847,0.0253928,198.936805697624,-0.169,0.442,-0.480,10.880,14.116,7.273
215585850,0.0087331,198.945538797881,-0.169,0.442,-0.480,10.905,14.147,7.249
215585851,0.0248576,198.97039639717,-0.169,0.442,-0.480,10.894,14.151,7.248
215585853,0.0123636,198.982759996783,-0.169,0.442,-0.480,10.893,14.155,7.270
215585857,0.0225923,199.005352297332,-0.169,0.442,-0.480,10.904,14.112,7.240
215585860,0.0341545,199.039506798144,-0.169,0.442,-0.479,10.903,14.030,7.222
215585861,0.0298388,199.069345598575,-0.169,0.442,-0.479,10.914,14.001,7.235
215585863,0.0079698,199.077315398958,-0.169,0.442,-0.479,10.918,13.938,7.248
215585864,0.0252482,199.102563598659,-0.169,0.442,-0.479,10.943,13.909,7.264
215585866,0.0153678,199.117931399029,-0.169,0.442,-0.479,10.966,13.892,7.244
215585870,0.0197622,199.137693598401,-0.169,0.442,-0.479,11.020,13.892,7.263
215585873,0.0324728,199.170166398864,-0.170,0.441,-0.479,11.032,13.893,7.296
215585876,0.0333088,199.203475199174,-0.170,0.441,-0.479,11.061,13.924,7.322
215585880,0.0332647,199.236739899497,-0.170,0.441,-0.479,11.124,13.943,7.383
215585880,0.0312178,199.267957699951,-0.170,0.441,-0.478,11.151,13.957,7.406
215585883,0.0087964,199.276754100341,-0.170,0.441,-0.478,11.184,13.971,7.419
215585886,0.0299415,199.306695599575,-0.170,0.441,-0.478,11.217,13.960,7.439
215585890,0.0301635,199.336859100033,-0.170,0.441,-0.478,11.239,13.974,7.425
215585893,0.0325868,199.36944590183,-0.170,0.441,-0.478,11.255,13.992,7.400
215585896,0.0373482,199.406794101465,-0.170,0.441,-0.478,11.259,13.999,7.405
215585897,0.0286765,199.435470602009,-0.170,0.441,-0.478,11.274,14.033,7.407
215585899,0.0094267,199.444897301961,-0.170,0.441,-0.478,11.258,14.035,7.417
215585900,0.0229778,199.467875101138,-0.170,0.441,-0.478,11.266,14.069,7.412
215585903,0.0085699,199.476445001084,-0.170,0.441,-0.478,11.279,14.089,7.428
215585904,0.0254253,199.501870301086,-0.170,0.441,-0.478,11.316,14.149,7.436
215585906,0.0079984,199.509868701454,-0.170,0.441,-0.478,11.352,14.184,7.426
215585907,0.0267971,199.536665802356,-0.170,0.441,-0.478,11.501,14.354,7.377
215585910,0.0077695,199.544435302261,-0.170,0.440,-0.478,11.587,14.476,7.348
215585913,0.0248311,199.569266401697,-0.170,0.440,-0.478,11.580,14.613,7.495
215585916,0.0338068,199.603073202539,-0.171,0.440,-0.478,11.535,14.699,7.735
215585920,0.0330299,199.63610310154,-0.171,0.440,-0.478,11.389,14.637,8.112
215585923,0.0341963,199.67029940011,-0.172,0.440,-0.477,11.226,14.502,8.398
215585926,0.0344962,199.704795599449,-0.172,0.441,-0.477,11.095,14.367,8.546
215585927,0.0311644,199.735959999729,-0.172,0.441,-0.477,11.067,14.321,8.611
215585930,0.0077394,199.743699399754,-0.172,0.441,-0.477,11.092,14.301,8.635
215585930,0.0258625,199.769561899826,-0.172,0.441,-0.477,11.126,14.291,8.645
215585933,0.0082398,199.777801699936,-0.172,0.441,-0.477,11.123,14.323,8.629
215585934,0.025295,199.80309670046,-0.172,0.441,-0.477,11.088,14.366,8.683
215585936,0.0077439,199.810840600636,-0.172,0.441,-0.477,11.046,14.394,8.770
215585937,0.0254528,199.836293400731,-0.172,0.441,-0.477,11.016,14.456,8.828
215585940,0.0133081,199.849601501133,-0.171,0.441,-0.477,11.018,14.522,8.857
215585943,0.0220367,199.871638200711,-0.171,0.441,-0.477,11.047,14.635,8.878
215585946,0.0333602,199.904998398852,-0.170,0.441,-0.477,11.089,14.677,8.826
215585950,0.0320679,199.937066297513,-0.170,0.441,-0.477,11.144,14.669,8.673
215585953,0.0343172,199.971383496653,-0.169,0.440,-0.477,11.340,14.643,8.449
215585954,0.0309668,200.00235029636,-0.169,0.440,-0.478,11.449,14.637,8.328
215585955,0.008798,200.011148296762,-0.169,0.440,-0.478,11.500,14.644,8.252
215585958,0.0185814,200.029729696456,-0.169,0.440,-0.478,11.545,14.674,8.167
215585961,0.0281178,200.057847496588,-0.169,0.440,-0.478,11.526,14.763,7.999
215585964,0.0297959,200.087643396575,-0.169,0.440,-0.478,11.454,14.889,7.991
215585968,0.0318477,200.119491097052,-0.169,0.441,-0.479,11.299,15.022,8.052
215585971,0.0381417,200.157632798422,-0.170,0.441,-0.479,11.117,15.066,8.183
215585973,0.0277633,200.185396098066,-0.170,0.441,-0.479,10.977,15.070,8.217
215585974,0.0161791,200.201575197745,-0.170,0.441,-0.479,10.992,15.010,8.219
215585976,0.0088977,200.210472898092,-0.170,0.441,-0.479,10.992,14.974,8.247
215585977,0.0243512,200.234824098181,-0.171,0.441,-0.479,10.944,14.894,8.308
215585979,0.0086169,200.243440998252,-0.171,0.441,-0.479,10.946,14.836,8.323
215585980,0.0252523,200.268693297636,-0.171,0.441,-0.479,10.924,14.687,8.361
215585983,0.0088441,200.277537397575,-0.171,0.441,-0.479,10.915,14.617,8.379
215585984,0.0236634,200.301200797316,-0.172,0.441,-0.479,10.910,14.523,8.405
215585988,0.0094119,200.31061269762,-0.172,0.441,-0.479,10.891,14.342,8.438
215585991,0.0475505,200.358163197059,-0.173,0.441,-0.479,10.823,14.189,8.460
215585993,0.0281001,200.386263296474,-0.173,0.441,-0.479,10.768,14.142,8.458
215585994,0.0155148,200.401778096799,-0.173,0.441,-0.479,10.729,14.118,8.457
215585996,0.0094996,200.411277696956,-0.174,0.441,-0.480,10.647,14.103,8.483
215586000,0.0267348,200.438012496103,-0.174,0.441,-0.480,10.604,14.151,8.488
215586003,0.0330202,200.471032694448,-0.174,0.441,-0.480,10.561,14.218,8.549
215586004,0.0315081,200.502540793736,-0.174,0.441,-0.480,10.526,14.250,8.570
215586006,0.0089328,200.511473593768,-0.174,0.441,-0.480,10.495,14.277,8.576
215586009,0.0245684,200.536041993182,-0.174,0.442,-0.480,10.436,14.271,8.627
215586010,0.0320453,200.568087294232,-0.174,0.442,-0.480,10.409,14.248,8.655
215586012,0.0085133,200.57660059398,-0.174,0.441,-0.480,10.420,14.224,8.647
215586014,0.016859,200.593459594529,-0.175,0.442,-0.480,10.414,14.184,8.669
215586016,0.0268994,200.620358993765,-0.175,0.442,-0.480,10.410,14.119,8.692
215586017,0.0156168,200.63597579347,-0.175,0.442,-0.480,10.410,14.071,8.678
215586019,0.0083389,200.644314693753,-0.175,0.442,-0.480,10.423,14.033,8.651
215586022,0.0270768,200.671391493175,-0.175,0.442,-0.480,10.462,13.986,8.639
215586026,0.0337146,200.705106093083,-0.174,0.442,-0.480,10.495,14.013,8.670
215586029,0.0315614,200.736667493824,-0.174,0.442,-0.481,10.467,14.059,8.667
215586033,0.0325856,200.769253092352,-0.174,0.442,-0.481,10.454,14.121,8.650
215586033,0.0325953,200.801848391537,-0.174,0.442,-0.481,10.456,14.155,8.618
215586036,0.0078642,200.809712591115,-0.174,0.442,-0.481,10.449,14.190,8.609
215586037,0.0256205,200.835333090741,-0.173,0.442,-0.481,10.456,14.216,8.605
215586039,0.0079276,200.843260691036,-0.173,0.442,-0.481,10.438,14.236,8.599
215586043,0.0266563,200.869916990865,-0.173,0.442,-0.481,10.427,14.260,8.557
215586046,0.0332409,200.903157890309,-0.173,0.442,-0.481,10.398,14.263,8.476
215586049,0.033565,200.936722890008,-0.173,0.442,-0.481,10.400,14.248,8.423
215586053,0.0331007,200.969823588151,-0.173,0.442,-0.481,10.400,14.230,8.441
215586054,0.0325638,201.002387390006,-0.173,0.442,-0.481,10.426,14.213,8.408
215586056,0.0081198,201.010507190134,-0.173,0.442,-0.481,10.440,14.211,8.378
215586057,0.0251587,201.035665889736,-0.173,0.442,-0.481,10.439,14.189,8.364
215586059,0.00836,201.044025890063,-0.173,0.442,-0.481,10.444,14.184,8.362
215586060,0.0254141,201.06943998998,-0.173,0.442,-0.481,10.446,14.175,8.351
215586063,0.0078922,201.077332189772,-0.173,0.442,-0.481,10.442,14.187,8.358
215586065,0.0262883,201.103620490525,-0.173,0.442,-0.481,10.455,14.219,8.399
215586068,0.025457,201.129077490885,-0.173,0.442,-0.481,10.471,14.241,8.423
215586071,0.0255581,201.154635590035,-0.173,0.442,-0.481,10.471,14.254,8.442
215586072,0.0314665,201.186102089006,-0.173,0.442,-0.481,10.466,14.234,8.474
215586074,0.0159952,201.20209728973,-0.173,0.441,-0.481,10.476,14.216,8.510
215586076,0.0110484,201.213145689573,-0.174,0.441,-0.481,10.504,14.211,8.517
215586077,0.0236475,201.236793189775,-0.174,0.441,-0.481,10.519,14.194,8.535
215586079,0.0086948,201.245487989392,-0.174,0.441,-0.481,10.528,14.153,8.551
215586080,0.0249451,201.270433090162,-0.174,0.441,-0.481,10.544,14.133,8.558
215586083,0.0082686,201.278701690491,-0.174,0.441,-0.481,10.556,14.108,8.578
215586086,0.0261668,201.304868490901,-0.174,0.441,-0.481,10.580,14.083,8.580
215586089,0.0330585,201.337926992681,-0.174,0.441,-0.480,10.574,14.087,8.587
215586093,0.0330033,201.370930293109,-0.174,0.441,-0.480,10.550,14.113,8.604
215586094,0.0320529,201.402983193751,-0.174,0.441,-0.480,10.549,14.105,8.602
215586096,0.0087314,201.411714593414,-0.174,0.441,-0.480,10.538,14.109,8.600
215586097,0.0245461,201.436260693241,-0.174,0.441,-0.480,10.534,14.090,8.585
215586099,0.0086623,201.444922993425,-0.174,0.441,-0.480,10.544,14.073,8.570
215586103,0.0274309,201.472353892867,-0.174,0.441,-0.480,10.573,14.053,8.558
215586104,0.0307445,201.503098393325,-0.174,0.441,-0.480,10.591,14.028,8.560
215586106,0.0088731,201.511971493717,-0.174,0.441,-0.480,10.599,14.012,8.542
215586107,0.0251273,201.537098792847,-0.174,0.441,-0.480,10.605,14.000,8.554
215586109,0.0082732,201.545371992979,-0.174,0.441,-0.480,10.579,13.999,8.588
215586113,0.0258634,201.571235392708,-0.174,0.441,-0.480,10.567,13.976,8.605
215586114,0.032482,201.603717390914,-0.174,0.441,-0.480,10.555,13.950,8.622
215586116,0.0091278,201.612845191266,-0.174,0.441,-0.480,10.561,13.924,8.611
215586119,0.0304908,201.643335992005,-0.174,0.441,-0.480,10.573,13.900,8.620
215586123,0.0280072,201.671343191992,-0.174,0.441,-0.480,10.595,13.873,8.628
215586126,0.0319646,201.703307792079,-0.174,0.441,-0.480,10.630,13.850,8.637
215586129,0.0335542,201.736861992162,-0.174,0.441,-0.480,10.670,13.824,8.634
215586132,0.0327278,201.769589792471,-0.174,0.441,-0.480,10.704,13.834,8.597
215586136,0.0337525,201.803342293482,-0.174,0.441,-0.480,10.754,13.847,8.650
215586137,0.0319057,201.835247993004,-0.174,0.441,-0.480,10.783,13.835,8.661
215586139,0.0076773,201.842925292905,-0.174,0.441,-0.480,10.807,13.838,8.678
215586142,0.0258954,201.868820692878,-0.174,0.441,-0.480,10.814,13.799,8.645
