Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
119622,0.0216399,791.681384536903,0.007,0.767,-0.335,25.033,358.402,358.976
119624,0.0137383,791.695122836623,0.007,0.767,-0.334,25.043,358.405,358.975
119625,0.0191484,791.714271236677,0.007,0.767,-0.334,25.037,358.419,358.982
119627,0.0118817,791.726152936462,0.007,0.767,-0.334,25.039,358.422,358.987
119629,0.021267,791.747419937048,0.007,0.767,-0.334,25.010,358.422,358.983
119630,0.0124053,791.75982523663,0.007,0.767,-0.334,24.977,358.418,358.954
119632,0.0163328,791.776158036198,0.007,0.767,-0.334,24.962,358.426,358.949
119634,0.0227361,791.798894136678,0.007,0.767,-0.334,24.949,358.454,358.961
119635,0.0110819,791.809976037126,0.007,0.767,-0.334,24.948,358.483,358.973
119638,0.019252,791.829228037503,0.007,0.767,-0.333,24.933,358.510,358.991
119639,0.0191445,791.848372537177,0.007,0.767,-0.333,24.920,358.543,359.006
119640,0.017221,791.865593537223,0.007,0.767,-0.333,24.904,358.555,359.017
119643,0.0116919,791.877285437193,0.007,0.767,-0.333,24.876,358.591,359.026
119644,0.0239632,791.901248637121,0.007,0.768,-0.333,24.841,358.597,359.044
119645,0.0137687,791.915017337073,0.007,0.768,-0.333,24.824,358.619,359.057
119647,0.011915,791.926932337228,0.007,0.768,-0.333,24.787,358.616,359.043
119649,0.0203524,791.947284738068,0.007,0.768,-0.333,24.755,358.600,359.021
119651,0.0134618,791.96074653836,0.007,0.768,-0.333,24.720,358.608,359.014
119652,0.0203346,791.981081137899,0.007,0.768,-0.332,24.690,358.610,359.011
119654,0.0154871,791.996568237897,0.007,0.768,-0.332,24.672,358.615,359.000
119655,0.0169763,792.013544538524,0.007,0.768,-0.332,24.647,358.627,359.004
119657,0.0124322,792.025976738427,0.008,0.768,-0.332,24.619,358.628,359.002
119659,0.0206611,792.046637839172,0.008,0.768,-0.332,24.569,358.634,359.008
119661,0.0128229,792.059460739139,0.008,0.768,-0.332,24.550,358.625,359.012
119662,0.0264791,792.085939839948,0.008,0.768,-0.331,24.546,358.616,359.016
119663,0.0115585,792.097498340067,0.008,0.768,-0.331,24.565,358.617,359.014
119665,0.0112303,792.108728640247,0.008,0.768,-0.331,24.583,358.608,359.009
119667,0.0203377,792.129066341091,0.008,0.768,-0.331,24.592,358.603,358.985
119669,0.0132107,792.142277040984,0.008,0.768,-0.331,24.618,358.591,358.956
119671,0.0209546,792.163231640588,0.008,0.768,-0.331,24.654,358.593,358.940
119672,0.019636,792.182867640164,0.008,0.768,-0.331,24.656,358.563,358.918
119673,0.013881,792.196748639923,0.008,0.768,-0.331,24.635,358.548,358.903
119675,0.0098654,792.206614040304,0.008,0.768,-0.331,24.600,358.523,358.861
119677,0.0220159,792.228629939724,0.008,0.769,-0.331,24.549,358.537,358.853
119678,0.0155813,792.244211239275,0.008,0.769,-0.331,24.456,358.504,358.853
119680,0.0117214,792.255932638887,0.008,0.769,-0.331,24.307,358.445,358.879
119682,0.0239471,792.279879738111,0.008,0.770,-0.331,24.159,358.398,358.872
119684,0.016961,792.296840738971,0.008,0.770,-0.331,24.034,358.376,358.866
119685,0.0143964,792.311237139162,0.008,0.770,-0.331,23.922,358.343,358.879
119687,0.0178546,792.329091738444,0.008,0.771,-0.331,23.804,358.321,358.943
119689,0.0191677,792.348259439226,0.008,0.771,-0.332,23.731,358.332,358.994
119690,0.0150149,792.363274339121,0.008,0.771,-0.332,23.686,358.368,358.994
119692,0.009574,792.372848338913,0.008,0.771,-0.333,23.610,358.364,359.022
119694,0.0215379,792.394386238884,0.008,0.771,-0.333,23.541,358.358,359.068
119695,0.0168667,792.411252939608,0.009,0.771,-0.334,23.504,358.366,359.058
119699,0.0224914,792.433744338807,0.009,0.771,-0.335,23.566,358.441,359.005
119700,0.0276945,792.461438837927,0.009,0.771,-0.335,23.576,358.436,358.966
119702,0.0164337,792.477872538846,0.009,0.771,-0.336,23.523,358.453,358.864
119704,0.0169094,792.494781938847,0.010,0.772,-0.336,23.469,358.457,358.698
119705,0.0206064,792.515388339292,0.010,0.772,-0.337,23.412,358.484,358.520
119707,0.0124968,792.527885139454,0.010,0.772,-0.337,23.323,358.485,358.424
119709,0.0165495,792.54443463916,0.010,0.773,-0.337,23.163,358.477,358.361
119710,0.0171872,792.561621839646,0.010,0.773,-0.337,22.930,358.477,358.327
119712,0.0173921,792.579013940413,0.010,0.773,-0.338,22.804,358.467,358.313
119715,0.0210519,792.600065840874,0.009,0.774,-0.338,22.753,358.395,358.241
119717,0.0299336,792.629999440629,0.009,0.774,-0.339,22.701,358.286,358.195
119719,0.0138752,792.643874641042,0.008,0.774,-0.339,22.566,358.149,358.194
119720,0.0185455,792.662420140114,0.008,0.774,-0.339,22.412,357.980,358.217
119724,0.0214176,792.683837739285,0.007,0.774,-0.339,22.349,357.632,358.239
119725,0.0282987,792.712136439513,0.007,0.774,-0.339,22.359,357.446,358.255
119727,0.0178452,792.729981639888,0.007,0.774,-0.339,22.347,357.230,358.322
119729,0.0151863,792.745167939458,0.006,0.774,-0.339,22.318,357.022,358.355
119732,0.0221166,792.767284539063,0.006,0.774,-0.340,22.419,356.671,358.366
119734,0.0282599,792.79554443853,0.006,0.774,-0.340,22.473,356.573,358.352
119735,0.0165781,792.812122539151,0.006,0.774,-0.340,22.484,356.484,358.320
119737,0.0168127,792.82893523993,0.006,0.775,-0.340,22.374,356.442,358.287
119739,0.0163436,792.845278839115,0.005,0.775,-0.340,22.207,356.427,358.220
119740,0.0214689,792.866747739259,0.005,0.775,-0.340,21.938,356.420,358.238
119742,0.0130383,792.879786039237,0.005,0.775,-0.339,21.733,356.422,358.301
119744,0.0149592,792.894745239522,0.005,0.776,-0.339,21.630,356.446,358.337
119745,0.0171637,792.911908939015,0.006,0.776,-0.339,21.660,356.528,358.330
119747,0.0166817,792.928590638097,0.006,0.776,-0.339,21.752,356.621,358.347
119750,0.0218692,792.950459837448,0.006,0.775,-0.339,21.791,356.841,358.540
119752,0.0291214,792.979581238236,0.006,0.775,-0.339,21.856,356.974,358.592
119754,0.0149423,792.994523537811,0.006,0.775,-0.339,21.972,357.097,358.582
119755,0.0171475,793.011671037879,0.006,0.775,-0.338,22.093,357.218,358.503
119757,0.0181461,793.029817137402,0.007,0.775,-0.338,22.155,357.335,358.396
119758,0.0145015,793.044318637345,0.006,0.775,-0.338,22.171,357.460,358.340
119760,0.0162574,793.060576037038,0.006,0.775,-0.338,22.211,357.611,358.297
119762,0.0169713,793.077547336463,0.006,0.775,-0.337,22.250,357.798,358.254
119764,0.0196162,793.09716353612,0.006,0.775,-0.336,22.177,357.947,358.321
119765,0.014437,793.111600536387,0.006,0.775,-0.336,22.044,358.034,358.489
119767,0.0193411,793.130941636395,0.006,0.774,-0.335,22.000,358.098,358.655
119769,0.0133286,793.144270236138,0.006,0.774,-0.334,22.128,358.166,358.754
119772,0.0235372,793.167807436083,0.005,0.774,-0.334,22.626,358.228,358.805
119773,0.0274595,793.19526693644,0.005,0.774,-0.333,22.679,358.182,358.836
119775,0.0161588,793.211425737012,0.005,0.773,-0.333,22.654,358.103,358.858
119777,0.0170356,793.22846133681,0.005,0.773,-0.332,22.651,358.022,358.867
119778,0.0174621,793.245923437644,0.005,0.773,-0.332,22.717,357.940,358.859
119780,0.0159236,793.261847038288,0.005,0.773,-0.331,22.717,357.851,358.851
119782,0.0173331,793.279180137906,0.005,0.773,-0.331,22.629,357.770,358.841
119783,0.015607,793.294787138235,0.005,0.774,-0.330,22.498,357.705,358.829
119785,0.0169363,793.311723438557,0.005,0.774,-0.330,22.451,357.699,358.821
119787,0.0167588,793.32848223811,0.005,0.774,-0.329,22.506,357.739,358.841
119789,0.0183863,793.346868538763,0.005,0.773,-0.329,22.568,357.813,358.885
119790,0.0155029,793.362371438649,0.005,0.773,-0.329,22.588,357.894,358.900
119793,0.0224895,793.384860937949,0.006,0.773,-0.328,22.589,358.153,358.883
119795,0.0270927,793.411953638773,0.006,0.773,-0.328,22.591,358.296,358.956
119797,0.0174628,793.429416438099,0.007,0.773,-0.328,22.601,358.445,359.058
119798,0.0181288,793.447545237374,0.007,0.773,-0.328,22.635,358.591,359.103
119800,0.0198029,793.467348137405,0.007,0.773,-0.328,22.659,358.741,359.096
119802,0.0066726,793.474020737223,0.007,0.773,-0.327,22.670,358.849,359.085
119803,0.0213081,793.495328837074,0.008,0.773,-0.327,22.680,358.969,359.079
119805,0.0161249,793.511453737505,0.008,0.773,-0.327,22.688,359.075,359.089
119806,0.0177565,793.529210236855,0.008,0.773,-0.327,22.702,359.142,359.084
119808,0.0108207,793.540030936711,0.008,0.773,-0.327,22.713,359.160,359.067
119810,0.0242401,793.564271037467,0.008,0.773,-0.327,22.742,359.195,359.021
119812,0.0151813,793.579452337697,0.008,0.773,-0.327,22.786,359.220,358.971
119813,0.017051,793.596503337845,0.008,0.773,-0.327,22.838,359.272,358.961
119815,0.0153428,793.611846137792,0.009,0.773,-0.327,22.874,359.339,358.986
119817,0.0121794,793.624025537632,0.009,0.773,-0.327,22.911,359.433,359.026
119818,0.0209029,793.644928437658,0.009,0.773,-0.327,22.920,359.493,359.072
119820,0.017743,793.662671438418,0.009,0.773,-0.327,22.907,359.534,359.102
119821,0.0185385,793.681209937669,0.009,0.773,-0.327,22.892,359.530,359.122
119824,0.0100806,793.691290537827,0.009,0.773,-0.327,22.884,359.488,359.110
119825,0.0214793,793.712769837119,0.009,0.773,-0.327,22.894,359.421,359.091
119827,0.0157733,793.7285431372,0.009,0.772,-0.327,22.917,359.353,359.065
119829,0.0179763,793.746519437991,0.009,0.772,-0.327,22.953,359.279,359.023
119830,0.0202459,793.766765338369,0.009,0.772,-0.327,22.981,359.200,359.006
119832,0.0150248,793.781790138222,0.009,0.772,-0.326,23.009,359.167,359.021
119833,0.0132517,793.795041838661,0.008,0.772,-0.327,23.018,359.138,359.053
119835,0.0180083,793.813050137833,0.008,0.772,-0.326,23.019,359.085,359.076
119837,0.0158189,793.82886903733,0.008,0.772,-0.326,22.985,359.052,359.080
119838,0.0170234,793.845892436802,0.008,0.772,-0.326,22.955,359.010,359.062
119840,0.0203947,793.86628713645,0.008,0.772,-0.326,22.946,358.945,359.054
119842,0.0134899,793.879777036607,0.008,0.772,-0.326,22.938,358.878,359.045
119843,0.0160214,793.895798437297,0.008,0.772,-0.326,22.954,358.801,359.047
119845,0.0162233,793.912021737546,0.008,0.772,-0.326,22.992,358.714,359.027
119847,0.0169499,793.92897163704,0.008,0.772,-0.327,23.008,358.635,358.992
119848,0.0158207,793.944792337716,0.008,0.772,-0.327,23.037,358.557,358.964
119850,0.0177706,793.962562937289,0.008,0.772,-0.327,23.080,358.494,358.951
119852,0.0160653,793.9786282368,0.008,0.772,-0.327,23.140,358.438,358.930
119853,0.0179482,793.996576437727,0.008,0.772,-0.327,23.205,358.433,358.902
119855,0.0147647,794.011341137812,0.008,0.772,-0.327,23.255,358.437,358.871
119857,0.0165287,794.027869837359,0.008,0.772,-0.327,23.277,358.477,358.873
119860,0.0241937,794.052063537762,0.009,0.772,-0.327,23.232,358.550,358.839
119862,0.0272045,794.079268038273,0.009,0.772,-0.327,23.212,358.573,358.802
119864,0.017822,794.09709003754,0.009,0.772,-0.327,23.182,358.560,358.752
119865,0.0166338,794.113723836839,0.009,0.772,-0.327,23.166,358.541,358.705
119867,0.0159755,794.129699336365,0.009,0.772,-0.327,23.164,358.506,358.688
119868,0.0170907,794.146790036932,0.009,0.772,-0.327,23.172,358.456,358.672
119870,0.0160401,794.162830136716,0.009,0.772,-0.327,23.211,358.409,358.690
119872,0.0177197,794.180549835786,0.009,0.772,-0.327,23.262,358.351,358.677
119873,0.0163442,794.196894036606,0.009,0.772,-0.327,23.318,358.243,358.650
119875,0.0175025,794.21439653635,0.009,0.771,-0.327,23.389,358.134,358.613
119877,0.0150697,794.229466236196,0.008,0.771,-0.327,23.437,358.014,358.560
119880,0.0218941,794.251360335387,0.008,0.771,-0.326,23.574,357.773,358.430
119882,0.0288441,794.280204434879,0.008,0.771,-0.326,23.604,357.737,358.418
119883,0.0163679,794.296572334133,0.008,0.771,-0.326,23.614,357.713,358.406
119885,0.0164446,794.313016933389,0.008,0.771,-0.326,23.603,357.722,358.391
119887,0.0153437,794.328360632993,0.008,0.771,-0.326,23.579,357.766,358.424
119888,0.0216749,794.350035532378,0.008,0.771,-0.326,23.585,357.806,358.454
119890,0.0120469,794.362082432024,0.008,0.771,-0.326,23.588,357.832,358.475
119892,0.0157989,794.377881332301,0.008,0.771,-0.326,23.578,357.874,358.481
119893,0.0180975,794.395978831686,0.009,0.771,-0.326,23.582,357.906,358.490
119895,0.0163639,794.412342731841,0.009,0.771,-0.326,23.577,357.944,358.491
119896,0.01728,794.429622731172,0.009,0.771,-0.326,23.587,357.967,358.487
119898,0.0119032,794.44152593147,0.009,0.771,-0.326,23.624,357.987,358.474
119900,0.0215748,794.463100732304,0.009,0.771,-0.326,23.644,358.027,358.468
119902,0.0152666,794.478367332369,0.009,0.771,-0.326,23.669,358.073,358.467
119903,0.0178778,794.496245132759,0.009,0.771,-0.326,23.691,358.106,358.469
119905,0.0168237,794.513068832457,0.009,0.771,-0.326,23.725,358.174,358.494
119907,0.0175553,794.530624132603,0.009,0.771,-0.327,23.780,358.272,358.549
119908,0.0144646,794.545088732615,0.009,0.771,-0.327,23.847,358.373,358.612
119910,0.0171892,794.56227793172,0.009,0.771,-0.327,23.916,358.464,358.709
119912,0.0162529,794.578530831262,0.009,0.771,-0.327,23.970,358.549,358.819
119913,0.0162015,794.594732331112,0.009,0.770,-0.328,24.014,358.623,358.943
119915,0.0118839,794.606616230682,0.009,0.770,-0.328,24.078,358.684,359.034
119917,0.0223639,794.628980129957,0.009,0.770,-0.329,24.177,358.746,359.094
119918,0.0166992,794.645679330453,0.009,0.770,-0.330,24.259,358.766,359.158
119920,0.0162355,794.661914831027,0.009,0.770,-0.330,24.298,358.730,359.181
119922,0.0171384,794.679053230211,0.009,0.770,-0.331,24.283,358.584,359.140
119923,0.0170215,794.696074729785,0.009,0.770,-0.332,24.284,358.397,359.022
119925,0.0169237,794.712998429313,0.009,0.770,-0.333,24.349,358.245,358.790
119927,0.0179359,794.730934329331,0.010,0.770,-0.334,24.396,358.121,358.495
119928,0.0154393,794.746373629197,0.010,0.770,-0.335,24.395,358.017,358.347
119930,0.0175341,794.763907728717,0.010,0.770,-0.335,24.316,357.942,358.164
119932,0.0162217,794.780129428953,0.010,0.770,-0.336,24.246,357.890,357.932
119933,0.0153437,794.795473128557,0.010,0.770,-0.337,24.243,357.898,357.734
119935,0.01767,794.813143128529,0.010,0.770,-0.337,24.227,357.920,357.628
119937,0.0187723,794.831915428862,0.011,0.770,-0.338,24.143,357.931,357.612
119940,0.0193939,794.851309329271,0.011,0.770,-0.339,23.974,357.941,357.639
119942,0.0271798,794.878489129245,0.011,0.770,-0.339,24.048,357.939,357.603
119943,0.0185853,794.897074429318,0.011,0.770,-0.340,24.129,357.907,357.578
119945,0.014746,794.911820429377,0.011,0.770,-0.340,24.120,357.848,357.633
119946,0.0178366,794.929657029919,0.011,0.771,-0.341,24.004,357.744,357.679
119948,0.0111068,794.940763830207,0.011,0.771,-0.341,23.953,357.640,357.647
119950,0.0217128,794.962476630695,0.011,0.771,-0.341,23.979,357.504,357.603
119952,0.0162499,794.978726531379,0.011,0.771,-0.342,23.979,357.343,357.571
119953,0.0163463,794.9950728314,0.011,0.771,-0.342,23.893,357.180,357.510
119954,0.0188229,795.013895730488,0.011,0.771,-0.343,23.816,357.023,357.396
119957,0.0105274,795.024423130788,0.011,0.771,-0.343,23.773,356.871,357.320
119958,0.0222751,795.046698230319,0.011,0.771,-0.343,23.723,356.756,357.266
119960,0.0154408,795.062139030546,0.011,0.771,-0.343,23.639,356.666,357.231
119962,0.0168662,795.079005230218,0.011,0.771,-0.343,23.552,356.587,357.151
119963,0.0161026,795.095107831061,0.011,0.771,-0.343,23.508,356.543,357.025
119965,0.0161914,795.111299231648,0.011,0.771,-0.343,23.482,356.527,356.936
119967,0.0176782,795.128977430984,0.011,0.771,-0.343,23.447,356.573,356.858
119968,0.0169744,795.145951831713,0.012,0.772,-0.343,23.437,356.663,356.727
119970,0.018325,795.164276830852,0.012,0.772,-0.343,23.437,356.815,356.577
119972,0.0145678,795.178844630718,0.013,0.772,-0.343,23.400,357.003,356.458
119973,0.0172235,795.196068130434,0.013,0.772,-0.343,23.319,357.203,356.422
119975,0.0170886,795.213156729937,0.013,0.772,-0.343,23.236,357.441,356.448
119977,0.0168962,795.230052929372,0.014,0.772,-0.343,23.229,357.681,356.474
119978,0.0163132,795.246366130188,0.014,0.772,-0.343,23.304,357.986,356.516
119980,0.0180461,795.264412229881,0.014,0.772,-0.343,23.390,358.272,356.593
119982,0.0111765,795.275588729419,0.015,0.772,-0.343,23.403,358.534,356.682
119983,0.0221497,795.29773843009,0.015,0.772,-0.343,23.361,358.753,356.779
119985,0.0155593,795.313297729939,0.015,0.772,-0.343,23.371,358.960,356.845
119986,0.0169159,795.330213630572,0.015,0.772,-0.344,23.416,359.131,356.888
119988,0.0121375,795.34235113021,0.015,0.772,-0.344,23.467,359.294,356.938
119990,0.0219088,795.364259929396,0.014,0.772,-0.343,23.443,359.414,356.989
119992,0.0146509,795.378910829313,0.014,0.772,-0.343,23.348,359.502,357.064
119993,0.0183837,795.397294529714,0.014,0.772,-0.343,23.218,359.571,357.142
119994,0.0119039,795.409198429435,0.014,0.772,-0.343,23.199,359.614,357.208
0,0.0214302,795.430628629401,0.013,0.772,-0.343,23.173,359.609,357.315
0,0.0151776,795.445806229487,0.013,0.772,-0.343,23.074,359.578,357.471
0,0.0175217,795.463327929378,0.013,0.773,-0.342,22.980,359.536,357.586
120001,0.0178998,795.48122772947,0.012,0.773,-0.342,22.968,359.526,357.678
120003,0.0112761,795.4925038293,0.012,0.773,-0.342,23.063,359.543,357.745
120004,0.0211829,795.513686729595,0.011,0.773,-0.342,23.133,359.555,357.875
120006,0.0150451,795.528731829487,0.011,0.773,-0.342,23.090,359.555,358.030
120007,0.0176062,795.546338030137,0.011,0.773,-0.341,22.956,359.587,358.160
0,0.0131678,795.559505830519,0.011,0.773,-0.341,22.841,359.669,358.224
0,0.0208108,795.580316630192,0.011,0.773,-0.341,22.816,359.733,358.248
0,0.0161344,795.596451030113,0.011,0.773,-0.340,22.770,359.803,358.354
0,0.0103393,795.606790330261,0.010,0.773,-0.340,22.637,359.858,358.454
0,0.0263678,795.633158130571,0.010,0.774,-0.340,22.445,359.818,358.425
0,0.0076262,795.640784330666,0.010,0.774,-0.340,22.275,359.717,358.364
0,0.0230568,795.663841130212,0.009,0.775,-0.340,22.102,359.555,358.348
0,0.0115876,795.675428730436,0.009,0.776,-0.340,21.846,359.373,358.440
0,0.0219984,795.697427130304,0.009,0.777,-0.340,21.497,359.197,358.559
0,0.009888,795.707315130159,0.008,0.778,-0.340,21.069,359.014,358.670
120026,0.0213431,795.728658230975,0.008,0.779,-0.339,20.662,358.887,358.729
120028,0.0105721,795.739230331033,0.007,0.779,-0.339,20.322,358.787,358.704
120029,0.0223536,795.761583931744,0.007,0.780,-0.339,20.032,358.728,358.728
120031,0.0135496,795.775133531541,0.007,0.780,-0.339,19.803,358.715,358.826
120033,0.0219769,795.797110430896,0.007,0.781,-0.339,19.631,358.734,358.951
120034,0.0144385,795.811548930593,0.007,0.781,-0.339,19.484,358.773,359.054
120036,0.0129133,795.824462230317,0.007,0.781,-0.339,19.404,358.854,359.114
120038,0.0216025,795.846064730547,0.007,0.781,-0.339,19.372,358.937,359.104
120040,0.0110643,795.857129030861,0.007,0.781,-0.339,19.361,359.014,359.051
120041,0.0218475,795.878976530395,0.007,0.781,-0.339,19.358,359.099,358.921
120043,0.0113891,795.890365630388,0.007,0.781,-0.338,19.329,359.163,358.653
120045,0.0235221,795.913887729868,0.007,0.781,-0.338,19.274,359.223,358.345
120046,0.0173784,795.931266129017,0.007,0.780,-0.337,19.192,359.224,357.936
120048,0.0090528,795.940318929031,0.007,0.780,-0.337,19.197,359.175,357.586
120049,0.0206362,795.960955129936,0.007,0.780,-0.337,19.324,359.087,357.378
120051,0.0120862,795.973041329533,0.008,0.780,-0.337,19.528,359.007,357.279
120053,0.0232142,795.996255530044,0.008,0.779,-0.337,19.737,358.980,357.213
120054,0.0180767,796.014332229272,0.008,0.779,-0.337,19.917,359.003,357.190
120056,0.0087286,796.023060829379,0.008,0.779,-0.337,20.133,359.059,357.250
120058,0.0217442,796.044805028476,0.008,0.779,-0.338,20.310,359.137,357.391
120059,0.0174805,796.062285528518,0.009,0.778,-0.338,20.380,359.233,357.491
120061,0.0112291,796.073514628224,0.009,0.778,-0.338,20.419,359.327,357.545
120063,0.0226829,796.096197527833,0.009,0.778,-0.338,20.428,359.394,357.547
120065,0.0159434,796.112140928395,0.009,0.778,-0.338,20.418,359.428,357.536
120066,0.018291,796.130431928672,0.009,0.778,-0.338,20.402,359.441,357.519
120068,0.0160924,796.146524327807,0.009,0.778,-0.338,20.383,359.430,357.496
120069,0.015857,796.162381327711,0.009,0.778,-0.339,20.378,359.409,357.467
120071,0.0150654,796.177446727641,0.009,0.778,-0.339,20.414,359.370,357.432
120073,0.0134392,796.190885927528,0.009,0.778,-0.339,20.482,359.330,357.370
120075,0.0218806,796.21276652813,0.009,0.778,-0.339,20.560,359.296,357.339
120076,0.0174267,796.23019322753,0.009,0.777,-0.340,20.608,359.279,357.325
120078,0.0150513,796.245244527236,0.009,0.777,-0.340,20.625,359.269,357.334
120080,0.0164722,796.261716727167,0.009,0.777,-0.340,20.635,359.281,357.400
120081,0.0180345,796.279751226306,0.009,0.777,-0.340,20.673,359.287,357.453
120083,0.0100903,796.289841526188,0.009,0.777,-0.341,20.692,359.317,357.527
120085,0.0218692,796.311710725538,0.009,0.777,-0.341,20.700,359.339,357.602
120086,0.0160267,796.327737425454,0.009,0.777,-0.341,20.676,359.366,357.676
120088,0.018387,796.346124424599,0.009,0.777,-0.341,20.639,359.358,357.755
120090,0.017322,796.363446424715,0.009,0.778,-0.341,20.619,359.377,357.817
120091,0.0166195,796.380065924488,0.009,0.778,-0.341,20.606,359.377,357.846
120093,0.0110271,796.391093024053,0.009,0.777,-0.342,20.600,359.364,357.853
120095,0.0206379,796.41173092369,0.008,0.777,-0.342,20.626,359.350,357.845
120096,0.0161045,796.427835424431,0.008,0.777,-0.342,20.665,359.301,357.795
120098,0.0183521,796.446187525056,0.008,0.777,-0.342,20.703,359.263,357.771
120100,0.0178413,796.464028825052,0.008,0.777,-0.342,20.720,359.214,357.758
120101,0.0152699,796.479298724793,0.008,0.777,-0.342,20.722,359.199,357.766
120103,0.0162064,796.495505125262,0.008,0.777,-0.342,20.707,359.195,357.806
120105,0.0158724,796.511377525516,0.007,0.777,-0.343,20.695,359.198,357.861
120106,0.0168117,796.528189226054,0.007,0.777,-0.343,20.689,359.172,357.900
120108,0.0178985,796.546087726019,0.007,0.777,-0.343,20.684,359.130,357.930
120110,0.016963,796.563050725497,0.007,0.777,-0.343,20.684,359.090,357.952
120111,0.0164001,796.579450826161,0.006,0.777,-0.343,20.676,359.046,357.968
120113,0.0116421,796.59109292645,0.006,0.777,-0.343,20.673,358.988,357.981
120115,0.021638,796.612730926834,0.006,0.777,-0.343,20.656,358.946,357.989
120116,0.0167184,796.629449327476,0.006,0.777,-0.343,20.657,358.896,357.997
120118,0.0166382,796.646087528206,0.006,0.777,-0.343,20.641,358.847,358.008
120119,0.0170241,796.663111628033,0.005,0.777,-0.343,20.651,358.819,358.027
120121,0.0127075,796.67581912782,0.005,0.777,-0.343,20.642,358.789,358.044
120123,0.0213741,796.69719322864,0.005,0.777,-0.343,20.655,358.772,358.061
120125,0.0163171,796.713510327972,0.005,0.777,-0.343,20.663,358.761,358.087
120126,0.0164877,796.729998028837,0.005,0.777,-0.343,20.671,358.739,358.125
120128,0.0177985,796.747796528973,0.005,0.777,-0.342,20.673,358.705,358.137
120130,0.0157439,796.763540429063,0.005,0.777,-0.342,20.678,358.689,358.165
120131,0.0170997,796.780640129931,0.005,0.777,-0.342,20.709,358.671,358.191
120133,0.0161158,796.796755929478,0.005,0.777,-0.342,20.782,358.703,358.199
120135,0.0168418,796.813597730361,0.005,0.777,-0.342,20.864,358.761,358.228
120136,0.017251,796.830848730169,0.005,0.777,-0.342,20.917,358.818,358.339
120138,0.016986,796.84783472959,0.005,0.776,-0.342,21.004,358.879,358.495
120140,0.0119997,796.859834429808,0.005,0.776,-0.342,21.153,358.974,358.623
120141,0.0196655,796.879499929957,0.005,0.776,-0.343,21.353,359.083,358.670
120143,0.0123789,796.891878830269,0.006,0.775,-0.343,21.550,359.185,358.724
120145,0.0209026,796.912781430408,0.006,0.775,-0.343,21.684,359.239,358.826
120146,0.017551,796.930332429707,0.007,0.775,-0.344,21.823,359.271,358.875
120148,0.0133184,796.943650829606,0.007,0.775,-0.344,21.925,359.288,358.853
120149,0.0206978,796.964348630048,0.008,0.774,-0.344,22.040,359.301,358.733
120151,0.0120692,796.976417830214,0.008,0.774,-0.344,22.108,359.292,358.635
120153,0.0210812,796.997499030083,0.009,0.774,-0.345,22.135,359.267,358.520
120155,0.015652,797.013151030988,0.009,0.774,-0.345,22.177,359.264,358.382
120156,0.0180059,797.031156931072,0.009,0.774,-0.345,22.292,359.301,358.268
120158,0.0166498,797.047806730494,0.010,0.774,-0.345,22.388,359.336,358.168
120160,0.017055,797.064861729741,0.010,0.773,-0.345,22.443,359.357,358.085
120161,0.0159178,797.080779530108,0.010,0.773,-0.345,22.454,359.341,358.049
120163,0.0142023,797.094981830567,0.011,0.773,-0.345,22.495,359.289,357.991
120165,0.0206601,797.115641931072,0.011,0.773,-0.345,22.599,359.223,357.926
120166,0.0181896,797.133831530809,0.011,0.773,-0.345,22.769,359.130,357.809
120168,0.0084021,797.142233630642,0.010,0.772,-0.345,22.883,358.997,357.704
120170,0.0204358,797.162669431418,0.010,0.772,-0.345,22.922,358.808,357.619
120171,0.0177022,797.180371630937,0.010,0.772,-0.345,22.881,358.592,357.559
120173,0.0168594,797.197231030092,0.010,0.772,-0.344,22.874,358.384,357.490
120174,0.0161638,797.213394830003,0.009,0.772,-0.344,22.917,358.210,357.446
120176,0.0139077,797.227302529849,0.009,0.772,-0.344,22.974,357.995,357.409
120178,0.0204153,797.247717830352,0.008,0.772,-0.344,22.973,357.752,357.422
120179,0.0148669,797.262584730051,0.008,0.772,-0.344,22.942,357.500,357.465
120181,0.0108844,797.273469130509,0.007,0.772,-0.344,22.901,357.230,357.544
120182,0.0227005,797.296169630252,0.007,0.772,-0.344,22.948,356.958,357.602
120184,0.0127478,797.308917430229,0.006,0.772,-0.344,23.015,356.714,357.666
120186,0.0214002,797.330317630433,0.006,0.772,-0.344,23.070,356.490,357.725
120188,0.0103569,797.340674530715,0.005,0.772,-0.344,23.028,356.262,357.805
120189,0.0222012,797.362875729799,0.005,0.772,-0.344,22.949,356.049,357.869
120192,0.0120663,797.374942029826,0.005,0.772,-0.343,22.854,355.851,357.902
120194,0.027248,797.402190030552,0.005,0.772,-0.343,22.857,355.503,357.894
120196,0.0294707,797.431660731323,0.005,0.773,-0.343,22.843,355.426,357.913
120198,0.0081616,797.439822331071,0.005,0.772,-0.343,22.816,355.394,357.925
120199,0.0226448,797.462467130274,0.005,0.772,-0.343,22.871,355.395,357.831
120201,0.0145332,797.477000330575,0.005,0.772,-0.343,23.001,355.472,357.717
120203,0.0192403,797.496240629815,0.006,0.772,-0.343,23.107,355.581,357.678
120204,0.0152239,797.511464529671,0.006,0.772,-0.342,23.130,355.687,357.674
