Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
112376,0.0149049,719.077266653534,0.000,0.000,0.000,True
112378,0.0177543,719.0950209531,0.000,0.000,0.000,True
112381,0.021968,719.116988952737,0.000,0.000,0.000,True
112383,0.027182,719.144170952495,0.000,0.000,0.000,True
112385,0.0162142,719.160385151859,0.000,0.000,0.000,True
112386,0.0174704,719.17785555264,0.000,0.000,0.000,False
112388,0.0171177,719.194973252248,0.000,0.000,0.000,False
112390,0.0121942,719.207167452667,0.000,0.000,0.000,False
112392,0.0211036,719.228271052707,0.000,0.000,0.000,False
112393,0.0193733,719.247644352261,0.000,0.000,0.000,False
112395,0.0153029,719.262947252486,0.000,0.000,0.000,False
112396,0.0203595,719.283306751866,0.000,0.000,0.000,False
112398,0.0140729,719.297379651573,0.000,0.000,0.000,False
112400,0.0154921,719.312871751841,0.000,0.000,0.000,False
112401,0.0168134,719.329685151111,0.000,0.000,0.000,False
112403,0.015505,719.345190151129,0.000,0.000,0.000,False
112404,0.0182815,719.363471651915,0.000,0.000,0.000,False
112406,0.0148948,719.378366452176,0.000,0.000,0.000,False
0,0.01821,719.396576451603,0.000,0.000,0.000,False
0,0.0149477,719.411524151918,0.000,0.000,0.000,False
112410,0.0179478,719.429471952375,0.000,0.000,0.000,False
112413,0.0120299,719.441501852591,0.000,0.000,0.000,False
0,0.0225263,719.464028152172,0.000,0.000,0.000,False
0,0.0159373,719.47996545257,0.000,0.000,0.000,False
0,0.0176,719.497565452475,0.000,0.000,0.000,False
0,0.0110471,719.508612552192,0.000,0.000,0.000,False
0,0.0215986,719.530211152043,0.000,0.000,0.000,False
0,0.0176498,719.547860951629,0.000,0.000,0.000,False
0,0.0170179,719.56487885071,0.000,0.000,0.000,False
0,0.0164896,719.581368451472,0.000,0.000,0.000,False
0,0.01087,719.59223845182,0.000,0.000,0.000,False
0,0.021608,719.613846452441,0.000,0.000,0.000,False
0,0.0159895,719.629835951608,0.000,0.000,0.000,False
112433,0.011408,719.641243951861,0.000,0.000,0.000,False
112434,0.0261378,719.667381752748,0.000,0.000,0.000,False
112436,0.0073987,719.674780452624,0.000,0.000,0.000,False
112437,0.0206586,719.695439051837,0.000,0.000,0.000,False
112440,0.0117998,719.707238852046,0.000,0.000,0.000,False
112441,0.0214468,719.728685651906,0.000,0.000,0.000,False
112443,0.0182742,719.746959851123,0.000,0.000,0.000,False
112444,0.0165794,719.763539251871,0.000,0.000,0.000,False
112446,0.0119936,719.775532851927,0.000,0.000,0.000,False
112448,0.0221595,719.797692351975,0.000,0.000,0.000,False
112449,0.0164022,719.814094551839,0.000,0.000,0.000,False
112451,0.0164503,719.830544852652,0.000,0.000,0.000,False
112453,0.0181068,719.848651652224,0.000,0.000,0.000,False
112454,0.0178178,719.866469453089,0.000,0.000,0.000,False
112456,0.0104482,719.876917652786,0.000,0.000,0.000,False
112458,0.021364,719.89828165248,0.000,0.000,0.000,False
112460,0.0117224,719.910004052334,0.000,0.000,0.000,False
112461,0.0212248,719.931228852831,0.000,0.000,0.000,False
112463,0.0167575,719.947986352257,0.000,0.000,0.000,False
112465,0.0167227,719.964709051885,0.000,0.000,0.000,False
112467,0.0170913,719.981800352223,0.000,0.000,0.000,False
112468,0.0179835,719.999783852138,0.000,0.000,0.000,False
112470,0.0151268,720.014910652302,0.000,0.000,0.000,False
112471,0.0160257,720.030936351977,0.000,0.000,0.000,False
112473,0.0168967,720.047833052464,0.000,0.000,0.000,False
112475,0.0168849,720.064717953093,0.000,0.000,0.000,False
112476,0.0170958,720.081813753583,0.000,0.000,0.000,False
112478,0.015701,720.09751475323,0.000,0.000,0.000,False
112480,0.0172673,720.114782053046,0.000,0.000,0.000,False
112481,0.0173258,720.132107852958,0.000,0.000,0.000,False
112483,0.0170836,720.149191453122,0.000,0.000,0.000,False
112485,0.0151331,720.164324552752,0.000,0.000,0.000,False
112486,0.0172811,720.181605652906,0.000,0.000,0.000,False
112488,0.0180161,720.199621752836,0.000,0.000,0.000,False
112490,0.0151478,720.214769552462,0.000,0.000,0.000,False
112491,0.017261,720.232030552812,0.000,0.000,0.000,False
112493,0.0159922,720.248022752814,0.000,0.000,0.000,False
112495,0.0173825,720.265405253507,0.000,0.000,0.000,False
112496,0.0166491,720.282054354437,0.000,0.000,0.000,False
112498,0.0174227,720.299477054738,0.000,0.000,0.000,False
112500,0.0158959,720.315372954123,0.000,0.000,0.000,False
112501,0.016159,720.331531953998,0.000,0.000,0.000,False
112503,0.0167594,720.348291353323,0.000,0.000,0.000,False
112505,0.0166638,720.364955154248,0.000,0.000,0.000,False
112506,0.0167982,720.381753354333,0.000,0.000,0.000,False
112508,0.0168882,720.398641553707,0.000,6.000,-0.100,False
112510,0.0179349,720.416576453485,0.000,6.000,-0.100,False
112511,0.0161917,720.432768153958,0.000,6.000,-0.100,False
112513,0.0168138,720.449581953697,0.000,6.000,-0.100,False
112515,0.0158688,720.465450753458,0.000,6.000,-0.100,False
112516,0.0164851,720.48193585407,0.000,6.000,-0.100,False
112518,0.0124588,720.494394654408,0.000,6.000,-0.100,False
112519,0.0193591,720.513753755018,0.000,6.000,-0.100,False
112521,0.0124225,720.526176255196,0.000,6.000,-0.100,False
112523,0.0225471,720.548723354936,0.000,6.000,-0.100,False
112525,0.0108542,720.559577555396,0.000,6.000,-0.100,False
112526,0.0241134,720.583690955304,0.000,6.000,-0.100,False
112528,0.0104326,720.594123555347,0.000,6.000,-0.100,False
112529,0.0206671,720.614790655673,0.000,6.000,-0.100,False
112531,0.012258,720.627048655413,0.000,6.000,-0.100,False
112534,0.021308,720.648356654681,0.000,6.000,-0.100,False
112534,0.0213187,720.669675354846,0.000,6.000,-0.100,False
112536,0.0082184,720.677893755026,0.000,6.000,-0.100,False
112538,0.0201331,720.698026855476,0.000,6.000,-0.100,False
112540,0.0126894,720.710716255941,0.000,6.000,-0.100,False
112541,0.0220034,720.732719655149,0.000,6.000,-0.100,False
112543,0.01025,720.742969655432,0.000,6.000,-0.100,False
112544,0.0230434,720.766013055108,0.000,6.000,-0.100,False
112546,0.0102802,720.776293255389,0.000,6.000,-0.100,False
112548,0.0203154,720.796608654782,0.000,6.000,-0.100,False
112549,0.0181195,720.81472815387,0.000,6.000,-0.100,False
112551,0.0110269,720.825755054131,0.000,6.000,-0.100,False
112552,0.0239259,720.84968095459,0.000,6.000,-0.100,False
112555,0.0092748,720.858955754898,0.000,6.000,-0.100,False
112556,0.0219079,720.880863654427,0.000,6.000,-0.100,False
112557,0.0165423,720.897405955009,0.000,6.000,-0.100,False
112560,0.011086,720.908491955139,0.000,6.000,-0.100,False
112561,0.024587,720.933078954928,0.000,6.000,-0.100,False
112563,0.0088105,720.941889454611,0.000,6.000,-0.100,False
112564,0.0236798,720.965569254942,0.000,6.000,-0.100,False
112566,0.0093745,720.974943755195,0.000,6.000,-0.100,False
112567,0.0229552,720.997898954898,0.000,6.000,-0.100,False
112570,0.0155969,721.013495855033,0.000,6.000,-0.100,False
112571,0.0188726,721.032368455082,0.000,6.000,-0.100,False
112573,0.0096289,721.041997355409,0.000,6.000,-0.100,False
112574,0.0222035,721.06420085486,0.000,6.000,-0.100,False
112576,0.0108859,721.075086754747,0.000,6.000,-0.100,False
112578,0.0251088,721.100195554085,0.000,6.000,-0.100,False
112579,0.0126161,721.112811653875,0.000,6.000,-0.100,False
112581,0.0123777,721.125189353712,0.000,6.000,-0.100,False
112582,0.023024,721.148213353939,0.000,6.000,-0.100,False
112585,0.010188,721.158401354216,0.000,6.000,-0.100,False
112586,0.0256143,721.184015654959,0.000,6.000,-0.100,False
112588,0.0084664,721.192482055165,0.000,6.000,-0.100,False
112589,0.0205885,721.21307055559,0.000,6.000,-0.100,False
112591,0.0124267,721.225497256033,0.000,6.000,-0.100,False
112593,0.022941,721.248438256793,0.000,0.000,0.000,True
112594,0.0193157,721.267753955908,0.000,0.000,0.000,True
112596,0.0134475,721.281201455742,0.000,0.000,0.000,True
112597,0.0145343,721.295735755935,0.000,0.000,0.000,True
112599,0.0123376,721.308073355816,0.000,0.000,0.000,True
112601,0.0210569,721.329130255617,0.000,0.000,0.000,True
112603,0.0216553,721.350785556249,0.000,0.000,0.000,True
112604,0.0120248,721.362810356542,0.000,0.000,0.000,False
112606,0.0185585,721.381368856877,0.000,0.000,0.000,False
112608,0.0140979,721.395466757007,0.000,0.000,0.000,False
112609,0.018141,721.413607756607,0.000,0.000,0.000,False
112611,0.0106225,721.424230257049,0.000,0.000,0.000,False
112613,0.0241342,721.448364457116,0.000,0.000,0.000,False
112615,0.0165759,721.464940357953,0.000,0.000,0.000,False
112616,0.0162188,721.481159158051,0.000,0.000,0.000,False
112617,0.0174994,721.498658558354,0.000,0.000,0.000,False
112619,0.0102118,721.508870358579,0.000,0.000,0.000,False
112621,0.0219529,721.530823257752,0.000,0.000,0.000,False
112623,0.0164559,721.547279157676,0.000,0.000,0.000,False
112624,0.0179975,721.565276657231,0.000,0.000,0.000,False
112627,0.0155549,721.580831557512,0.000,0.000,0.000,False
112629,0.0217068,721.60253835842,0.000,0.000,0.000,False
112631,0.0271886,721.62972695753,0.000,0.000,0.000,False
112633,0.0160992,721.645826157182,0.000,0.000,0.000,False
112634,0.017262,721.663088157773,0.000,0.000,0.000,False
112636,0.0175677,721.680655857548,0.000,0.000,0.000,False
112638,0.0153148,721.695970657282,0.000,0.000,0.000,False
112639,0.0163759,721.712346556596,0.000,0.000,0.000,False
112641,0.0172745,721.729621057399,0.000,0.000,0.000,False
112643,0.017044,721.746665057726,0.000,0.000,0.000,False
112644,0.0161085,721.762773557566,0.000,0.000,0.000,False
112646,0.0185326,721.78130615782,0.000,0.000,0.000,False
112648,0.0157935,721.797099658288,0.000,0.000,0.000,False
112649,0.0185862,721.815685858019,0.000,0.000,0.000,False
112651,0.0200502,721.835736057721,0.000,0.000,0.000,False
112653,0.0126926,721.848428657278,0.000,0.000,0.000,False
112654,0.0169857,721.865414356813,0.000,0.000,0.000,False
112656,0.0166999,721.882114257663,0.000,0.000,0.000,False
112659,0.0222848,721.90439905785,0.000,0.000,0.000,False
112661,0.0277763,721.932175358757,0.000,0.000,0.000,False
112663,0.017416,721.949591359124,0.000,0.000,0.000,False
112664,0.0153103,721.964901658706,0.000,0.000,0.000,False
112666,0.0155365,721.980438158847,0.000,0.000,0.000,False
112668,0.0183972,721.9988353597,0.000,0.000,0.000,False
112669,0.0153289,722.014164259657,0.000,0.000,0.000,False
112671,0.0117163,722.025880559348,0.000,0.000,0.000,False
112673,0.0200559,722.045936458744,0.000,0.000,0.000,False
112674,0.0174821,722.063418558799,0.000,0.000,0.000,False
112678,0.0214196,722.084838158451,0.000,0.000,0.000,False
112679,0.0287276,722.113565758802,0.000,0.000,0.000,False
112681,0.0152299,722.12879565917,0.000,0.000,0.000,False
112683,0.0167573,722.145552959293,0.000,0.000,0.000,False
112684,0.0179493,722.16350225918,0.000,0.000,0.000,False
112686,0.0171822,722.180684458464,0.000,0.000,0.000,False
112688,0.0154465,722.196130958386,0.000,0.000,0.000,False
112689,0.0172367,722.213367658667,0.000,0.000,0.000,False
112691,0.0160158,722.229383458383,0.000,0.000,0.000,False
112693,0.0169789,722.246362359263,0.000,0.000,0.000,False
112694,0.0175967,722.26395905856,0.000,0.000,0.000,False
112696,0.0211573,722.28511635866,0.000,0.000,0.000,False
112698,0.0133068,722.298423158936,0.000,0.000,0.000,False
112699,0.0155896,722.314012759365,0.000,0.000,0.000,False
112701,0.0172852,722.331297959201,0.000,0.000,0.000,False
112702,0.0154687,722.346766659059,0.000,0.000,0.000,False
112704,0.0128645,722.359631159343,0.000,0.000,0.000,False
112706,0.0259221,722.385553258471,0.000,0.000,0.000,False
112708,0.0119343,722.397487558424,0.000,0.000,0.000,False
112709,0.0144349,722.411922458559,0.000,0.000,0.000,False
112711,0.0178849,722.429807359353,0.000,0.000,0.000,False
112712,0.0153495,722.445156859234,0.000,0.000,0.000,False
112714,0.0124516,722.457608459517,0.000,0.000,0.000,False
112716,0.0174197,722.475028159097,0.000,0.000,0.000,False
112718,0.016719,722.491747159511,0.000,7.000,-0.300,False
112719,0.0211093,722.512856459245,0.000,7.000,-0.300,False
112721,0.0177828,722.530639259145,0.000,7.000,-0.300,False
112723,0.0125481,722.543187359348,0.000,7.000,-0.300,False
112724,0.0222048,722.565392158926,0.000,7.000,-0.300,False
112726,0.0169795,722.582371659577,0.000,7.000,-0.300,False
112728,0.011791,722.59416265972,0.000,7.000,-0.300,False
112729,0.0219712,722.616133859381,0.000,7.000,-0.300,False
112731,0.0162247,722.632358558476,0.000,7.000,-0.300,False
112732,0.0174425,722.649801058695,0.000,7.000,-0.300,False
112734,0.0117271,722.661528158933,0.000,7.000,-0.300,False
112736,0.0209856,722.68251375854,0.000,7.000,-0.300,False
112738,0.0119785,722.694492258132,0.000,7.000,-0.300,False
112739,0.0257496,722.720241857693,0.000,7.000,-0.300,False
112741,0.0125092,722.732751057483,0.000,7.000,-0.300,False
112743,0.0146297,722.747380757704,0.000,7.000,-0.300,False
112744,0.0174275,722.764808258042,0.000,7.000,-0.300,False
112746,0.0163332,722.781141458079,0.000,7.000,-0.300,False
112749,0.0211418,722.802283257246,0.000,7.000,-0.300,False
112751,0.0284068,722.830690057948,0.000,7.000,-0.300,False
112752,0.0146938,722.845383858308,0.000,7.000,-0.300,False
112754,0.0171606,722.862544458359,0.000,7.000,-0.300,False
112756,0.015999,722.878543458879,0.000,7.000,-0.300,False
112757,0.0172593,722.895802758634,0.000,7.000,-0.300,False
112759,0.0167829,722.912585658953,0.000,7.000,-0.300,False
112761,0.0181481,722.930733758956,0.000,7.000,-0.300,False
112763,0.016353,722.947086758912,0.000,7.000,-0.300,False
112764,0.0166285,722.963715258986,0.000,7.000,-0.300,False
112766,0.0210543,722.984769558534,0.000,7.000,-0.300,False
112768,0.011443,722.996212558821,0.000,7.000,-0.300,False
112769,0.0194051,723.015617659315,0.000,7.000,-0.300,False
112771,0.0149714,723.030589058995,0.000,7.000,-0.300,False
112773,0.0169683,723.047557359561,0.000,7.000,-0.300,False
112774,0.0205718,723.06812915951,0.000,7.000,-0.300,False
112776,0.0142242,723.082353359088,0.000,7.000,-0.300,False
112777,0.0141975,723.096550859511,0.000,7.000,-0.300,False
112779,0.0173062,723.113857058808,0.000,7.000,-0.300,False
112781,0.0170214,723.130878459662,0.000,7.000,-0.300,False
112784,0.0220159,723.152894359082,0.000,7.000,-0.300,False
112786,0.0275563,723.180450659245,0.000,7.000,-0.300,False
112787,0.0165003,723.196950959042,0.000,7.000,-0.300,False
112789,0.0159946,723.212945558131,0.000,7.000,-0.300,False
112791,0.021343,723.234288558364,0.000,7.000,-0.300,False
112792,0.0121887,723.246477258392,0.000,7.000,-0.300,False
112794,0.0182504,723.264727658592,0.000,7.000,-0.300,False
112796,0.0157256,723.280453258194,0.000,7.000,-0.300,False
112797,0.0170071,723.297460357659,0.000,7.000,-0.300,False
112799,0.0205827,723.318043057807,0.000,7.000,-0.300,False
112801,0.0126291,723.330672157928,0.000,7.000,-0.300,False
112802,0.0150567,723.345728858374,0.000,7.000,-0.300,False
112804,0.0185549,723.364283758216,0.000,7.000,-0.300,False
112806,0.0178807,723.382164458744,0.000,7.000,-0.300,False
112809,0.0202829,723.402447358705,0.000,7.000,-0.300,False
112811,0.0273957,723.429843057878,0.000,7.000,-0.300,False
112812,0.016327,723.44617005717,0.000,7.000,-0.300,False
112814,0.0171065,723.463276556693,0.000,7.000,-0.300,False
112817,0.021888,723.485164557584,0.000,7.000,-0.300,False
112819,0.0292825,723.514447056688,0.000,7.000,-0.300,False
112821,0.0144481,723.528895156458,0.000,7.000,-0.300,False
112822,0.0171148,723.546009955928,0.000,7.000,-0.300,False
112824,0.0164892,723.562499156222,0.000,7.000,-0.300,False
112826,0.0178542,723.580353356898,0.000,0.000,0.000,True
112827,0.0155336,723.5958869569,0.000,0.000,0.000,True
112829,0.0169838,723.612870756537,0.000,0.000,0.000,True
112831,0.0176465,723.630517257378,0.000,0.000,0.000,True
112832,0.0155723,723.646089557558,0.000,0.000,0.000,True
112834,0.0180744,723.664163958281,0.000,0.000,0.000,True
112836,0.0152891,723.679453058168,0.000,0.000,0.000,False
112837,0.0188262,723.698279257864,0.000,0.000,0.000,False
112839,0.0161815,723.714460758492,0.000,0.000,0.000,False
112841,0.0176881,723.732148857787,0.000,0.000,0.000,False
112842,0.0150283,723.747177157551,0.000,0.000,0.000,False
112844,0.0178149,723.764992058277,0.000,0.000,0.000,False
112845,0.0152194,723.780211457983,0.000,0.000,0.000,False
112847,0.0159533,723.796164758503,0.000,0.000,0.000,False
112849,0.0177258,723.813890557736,0.000,0.000,0.000,False
112851,0.0175132,723.831403758377,0.000,0.000,0.000,False
112852,0.0169211,723.848324857652,0.000,0.000,0.000,False
112854,0.0106349,723.858959757723,0.000,0.000,0.000,False
112856,0.0248671,723.883826858364,0.000,0.000,0.000,False
112857,0.0138887,723.897715558298,0.000,0.000,0.000,False
112859,0.0170416,723.914757157676,0.000,0.000,0.000,False
112860,0.015122,723.929879157804,0.000,0.000,0.000,False
112862,0.0125806,723.94245975744,0.000,0.000,0.000,False
112864,0.020514,723.962973757647,0.000,0.000,0.000,False
112866,0.0173536,723.980327357538,0.000,0.000,0.000,False
112867,0.0163611,723.996688458137,0.000,0.000,0.000,False
112869,0.0163028,724.012991257943,0.000,0.000,0.000,False
112871,0.0125797,724.025570957921,0.000,0.000,0.000,False
112872,0.0226043,724.048175257631,0.000,0.000,0.000,False
112874,0.0154574,724.063632657751,0.000,0.000,0.000,False
112875,0.0180451,724.081677757204,0.000,0.000,0.000,False
112877,0.0126527,724.094330457039,0.000,0.000,0.000,False
112879,0.0203004,724.114630856551,0.000,0.000,0.000,False
112881,0.0177079,724.132338755764,0.000,0.000,0.000,False
112882,0.0165015,724.148840255104,0.000,0.000,0.000,False
112884,0.0167217,724.165561954491,0.000,0.000,0.000,False
112886,0.0112952,724.176857154816,0.000,0.000,0.000,False
112887,0.0205926,724.197449754924,0.000,0.000,0.000,False
112889,0.0162926,724.213742354885,0.000,0.000,0.000,False
112890,0.0178464,724.231588754803,0.000,0.000,0.000,False
112892,0.0137192,724.24530795496,0.000,0.000,0.000,False
112894,0.0195574,724.264865354635,0.000,0.000,0.000,False
112896,0.0154522,724.28031755425,0.000,0.000,0.000,False
112897,0.0178855,724.298203054816,0.000,0.000,0.000,False
112898,0.015752,724.31395505555,0.000,0.000,0.000,False
112901,0.0118186,724.325773655437,0.000,0.000,0.000,False
112902,0.0234228,724.349196455441,0.000,0.000,0.000,False
112904,0.0149075,724.364103955217,0.000,0.000,0.000,False
112906,0.0161437,724.380247655325,0.000,0.000,0.000,False
112907,0.0210124,724.40126005467,0.000,0.000,0.000,False
112909,0.0069404,724.408200454898,0.000,0.000,0.000,False
112910,0.0211495,724.42934995424,0.000,0.000,0.000,False
112912,0.0112952,724.440645154566,0.000,0.000,0.000,False
112914,0.0230119,724.46365705505,0.000,0.000,0.000,False
112915,0.0135578,724.477214855142,0.000,0.000,0.000,False
112917,0.0192646,724.49647945445,0.000,0.000,0.000,False
112919,0.0154465,724.511925954372,0.000,0.000,0.000,False
112921,0.0187087,724.530634654686,0.000,0.000,0.000,False
112924,0.0212019,724.551836553961,0.000,0.000,0.000,False
112925,0.0284832,724.580319754779,0.000,0.000,0.000,False
112927,0.0102935,724.590613254346,0.000,0.000,0.000,False
112928,0.0219526,724.612565853633,0.000,0.000,0.000,False
112930,0.0145222,724.627088054083,0.000,0.000,0.000,False
112932,0.0195025,724.646590554155,0.000,0.000,0.000,False
112933,0.0175704,724.664160954766,0.000,0.000,0.000,False
112935,0.0108405,724.67500145454,0.000,0.000,0.000,False
112937,0.0217838,724.696785255335,0.000,0.000,0.000,False
112939,0.0123005,724.70908575505,0.000,0.000,0.000,False
112940,0.0200267,724.729112455621,0.000,0.000,0.000,False
112942,0.0131833,724.742295756005,0.000,0.000,0.000,False
112944,0.0222566,724.764552355744,0.000,0.000,0.000,False
112945,0.0174523,724.782004655339,0.000,0.000,0.000,False
112947,0.0115729,724.793577555567,0.000,0.000,0.000,False
112949,0.0230869,724.816664455459,0.000,0.000,0.000,False
112951,0.0145784,724.831242855638,0.000,0.000,0.000,False
112952,0.0172976,724.848540455103,0.000,0.000,0.000,False
112954,0.0169946,724.865535054356,0.000,0.000,0.000,False
112955,0.0154728,724.881007853895,0.000,0.000,0.000,False
112957,0.0173163,724.898324154317,0.000,0.000,0.000,False
112959,0.0162856,724.914609754458,0.000,0.000,0.000,False
112960,0.0153313,724.929941054434,0.000,0.000,0.000,False
112962,0.0119807,724.94192175474,0.000,0.000,0.000,False
112963,0.0222586,724.96418035496,0.000,0.000,0.000,False
112965,0.0108718,724.975052154623,0.000,0.000,0.000,False
112966,0.0236004,724.998652554117,0.000,0.000,0.000,False
112969,0.009496,725.008148553781,0.000,0.000,0.000,False
112970,0.0257335,725.0338820545,0.000,0.000,0.000,False
112972,0.0072287,725.041110754479,0.000,0.000,0.000,False
112974,0.0226598,725.063770553563,0.000,0.000,0.000,False
112975,0.0159767,725.079747252632,0.000,0.000,0.000,False
112977,0.0110556,725.09080285253,0.000,0.000,0.000,False
112979,0.0243282,725.115131052677,0.000,0.000,0.000,False
112980,0.0160338,725.131164852995,0.000,0.000,0.000,False
112982,0.0095408,725.140705653001,0.000,0.000,0.000,False
112983,0.0217404,725.162446052302,0.000,0.000,0.000,False
112986,0.012229,725.17467505252,0.000,0.000,0.000,False
112987,0.0246409,725.199315951671,0.000,0.000,0.000,False
112989,0.0146771,725.213993051555,0.000,0.000,0.000,False
112990,0.0156269,725.229619951453,0.000,0.000,0.000,False
112992,0.0118094,725.241429351736,0.000,0.000,0.000,False
112993,0.0219453,725.263374651317,0.000,0.000,0.000,False
112995,0.0123146,725.275689251255,0.000,0.000,0.000,False
112997,0.0228076,725.298496851232,0.000,0.000,0.000,False
112999,0.0101755,725.308672351297,0.000,0.000,0.000,False
113000,0.0233472,725.332019552123,0.000,0.000,0.000,False
113002,0.0159145,725.347934051882,0.000,0.000,0.000,False
113004,0.01627,725.36420405237,0.000,0.000,0.000,False
113005,0.0161828,725.380386853125,0.000,0.000,0.000,False
113007,0.0126461,725.393032952677,0.000,0.000,0.000,False
113009,0.021495,725.414527952205,0.000,0.000,0.000,False
113010,0.017118,725.431645951699,0.000,0.000,0.000,False
113012,0.0167663,725.448412252124,0.000,0.000,0.000,False
113014,0.0165168,725.464929051232,0.000,0.000,0.000,False
113015,0.0156935,725.48062255187,0.000,0.000,0.000,False
113017,0.0155876,725.496210151818,0.000,0.000,0.000,False
113019,0.0178539,725.514064052608,0.000,0.000,0.000,False
113020,0.018143,725.532207052689,0.000,0.000,0.000,False
113022,0.0164715,725.548678552266,0.000,0.000,0.000,False
113024,0.0164102,725.565088752192,0.000,0.000,0.000,False
113025,0.0164156,725.581504351925,0.000,0.000,0.000,False
113027,0.0132127,725.5947170523,0.000,0.000,0.000,False
113029,0.0201752,725.614892252255,0.000,0.000,0.000,False
113030,0.0164266,725.631318852771,0.000,0.000,0.000,False
113032,0.017767,725.649085851852,0.000,0.000,0.000,False
113034,0.0155365,725.664622351993,0.000,0.000,0.000,False
113035,0.016081,725.68070335174,0.000,0.000,0.000,False
113037,0.0124199,725.693123251665,0.000,0.000,0.000,False
113039,0.0211248,725.714248052333,0.000,0.000,0.000,False
113040,0.0163915,725.730639553163,0.000,0.000,0.000,False
113042,0.0115573,725.742196852807,0.000,0.000,0.000,False
113044,0.0224218,725.764618652407,0.000,0.000,0.000,False
113045,0.0162047,725.780823352281,0.000,0.000,0.000,False
113047,0.0152081,725.79603145225,0.000,0.000,0.000,False
113049,0.0175012,725.813532651868,0.000,0.000,0.000,False
113050,0.0185569,725.83208955219,0.000,0.000,0.000,False
113052,0.0102165,725.842306051869,0.000,8.000,0.100,False
113053,0.0228728,725.865178851876,0.000,8.000,0.100,False
113055,0.0156215,725.880800351966,0.000,8.000,0.100,False
113057,0.0169552,725.897755552549,0.000,8.000,0.100,False
113058,0.0169539,725.914709453005,0.000,8.000,0.100,False
113060,0.0114085,725.926117953379,0.000,8.000,0.100,False
113061,0.0205514,725.946669353638,0.000,8.000,0.100,False
113064,0.0113914,725.958060753997,0.000,8.000,0.100,False
113065,0.023799,725.981859754305,0.000,8.000,0.100,False
113067,0.0091424,725.991002154071,0.000,8.000,0.100,False
113068,0.022382,726.013384154532,0.000,8.000,0.100,False
113070,0.0111804,726.024564554449,0.000,8.000,0.100,False
113072,0.0230362,726.047600755002,0.000,8.000,0.100,False
113074,0.0152142,726.062814955134,0.000,8.000,0.100,False
113075,0.0188237,726.08163865516,0.000,8.000,0.100,False
113077,0.010709,726.09234765498,0.000,8.000,0.100,False
113078,0.0217959,726.114143555518,0.000,8.000,0.100,False
113080,0.0123936,726.126537155826,0.000,8.000,0.100,False
113084,0.0275505,726.154087655712,0.000,8.000,0.100,False
113085,0.0274419,726.181529555935,0.000,8.000,0.100,False
113086,0.0159418,726.197471356485,0.000,8.000,0.100,False
113088,0.0112846,726.208755956497,0.000,8.000,0.100,False
113090,0.0213047,726.230060657021,0.000,8.000,0.100,False
113092,0.0113298,726.241390456911,0.000,8.000,0.100,False
113094,0.0220146,726.263405056205,0.000,8.000,0.100,False
113095,0.0166317,726.280036756303,0.000,8.000,0.100,False
113097,0.0111782,726.291214956436,0.000,8.000,0.100,False
113099,0.0218358,726.313050756697,0.000,8.000,0.100,False
113102,0.0216818,726.334732557181,0.000,8.000,0.100,False
113103,0.0291085,726.363841057289,0.000,8.000,0.100,False
113105,0.0161091,726.379950156901,0.000,8.000,0.100,False
113107,0.0177669,726.397717057262,0.000,8.000,0.100,False
113110,0.0204135,726.418130556587,0.000,8.000,0.100,False
113112,0.0285962,726.446726756636,0.000,8.000,0.100,False
113113,0.0157561,726.462482857052,0.000,8.000,0.100,False
113115,0.0173829,726.479865756352,0.000,8.000,0.100,False
113117,0.0159276,726.495793356095,0.000,8.000,0.100,False
113118,0.0154311,726.511224455666,0.000,8.000,0.100,False
113120,0.0172682,726.528492655139,0.000,8.000,0.100,False
113122,0.0171545,726.545647155028,0.000,8.000,0.100,False
113123,0.0168468,726.562493955251,0.000,8.000,0.100,False
113125,0.0182584,726.580752355512,0.000,8.000,0.100,False
113127,0.0194711,726.600223455112,0.000,8.000,0.100,False
113128,0.0153225,726.615545955021,0.000,8.000,0.100,False
113130,0.0158488,726.631394755561,0.000,8.000,0.100,False
113132,0.0110486,726.642443355639,0.000,8.000,0.100,False
113134,0.0220414,726.664484756533,0.000,8.000,0.100,False
113137,0.0212408,726.685725557152,0.000,8.000,0.100,False
113138,0.0285255,726.714251056779,0.000,8.000,0.100,False
113140,0.0169765,726.731227556709,0.000,8.000,0.100,False
113142,0.0141177,726.745345256757,0.000,8.000,0.100,False
113145,0.0220548,726.767400057521,0.000,0.000,0.000,True
113147,0.0290978,726.796497856732,0.000,0.000,0.000,True
113148,0.0150446,726.811542456504,0.000,0.000,0.000,True
113150,0.01846,726.830002456438,0.000,0.000,0.000,True
113153,0.0198067,726.849809156265,0.000,0.000,0.000,False
113155,0.0296625,726.879471655469,0.000,0.000,0.000,False
113156,0.0159032,726.895374854561,0.000,0.000,0.000,False
113158,0.0163208,726.91169565497,0.000,0.000,0.000,False
113160,0.0161929,726.927888554987,0.000,0.000,0.000,False
113162,0.0174003,726.945288855117,0.000,0.000,0.000,False
113163,0.0167384,726.96202725498,0.000,0.000,0.000,False
113165,0.01802,726.980047255289,0.000,0.000,0.000,False
113168,0.0211015,727.001148756128,0.000,0.000,0.000,False
113170,0.0282089,727.029357656371,0.000,0.000,0.000,False
113172,0.0164892,727.045846856665,0.000,0.000,0.000,False
