Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204921804,0.0316112,71.4364463542588,VALID,0.0482773035764694,-0.0995356887578964,0.993862152099609,0,2,0,VALID,0.0709207057952881,-0.0960792750120163,0.992843925952911,-0.0328259989619255,0.134759962558746,VALID,0.0256085265427828,-0.102939769625664,0.994357883930206,0.0328259989619255,0.1552794277668
204921808,0.0347147,71.4711610530503,VALID,0.110572248697281,-0.350956201553345,0.929840564727783,-0.0328259989619255,2,0,VALID,0.110572248697281,-0.350956201553345,0.929840564727783,-0.0328259989619255,0.133410811424255,INVALID,,,,,
0,0.0370897,71.5082507547922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0392613,71.547512054909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204921821,0.0457369,71.5932489563711,VALID,-0.106383919715881,-0.425285279750824,0.89878523349762,0,0.274342119693756,0,VALID,0.00378892058506608,-0.45450422167778,0.890736520290375,-0.0328259989619255,0.137706950306892,VALID,-0.215167745947838,-0.390513569116592,0.895098865032196,0.0328259989619255,0.159302532672882
204921827,0.0498416,71.6430905577727,VALID,0.0637464821338654,-0.476279079914093,0.876980423927307,0,0.552061855792999,0,VALID,0.115472629666328,-0.456834465265274,0.882025122642517,-0.0328259989619255,0.139326050877571,VALID,0.011824051849544,-0.494257152080536,0.869235336780548,0.0328259989619255,0.153174623847008
204921835,0.0582327,71.7013232563622,VALID,0.0687397792935371,-0.44857195019722,0.891099333763123,0,0.58412116765976,0,VALID,0.120524540543556,-0.433468729257584,0.893072605133057,-0.0328259989619255,0.142345190048218,VALID,0.0167547333985567,-0.462368220090866,0.886529684066772,0.0328259989619255,0.158517614006996
204921845,0.0781223,71.7794455592521,VALID,0.0740461125969887,-0.382134437561035,0.921135425567627,0,0.511371374130249,0,VALID,0.133395627140999,-0.365024209022522,0.921391844749451,-0.0328259989619255,0.145559445023537,VALID,0.0144140878692269,-0.397786736488342,0.917364656925201,0.0328259989619255,0.163448467850685
204921847,0.0997175,71.8791630570777,VALID,0.0754926204681396,-0.371084928512573,0.925525188446045,0,0.502190768718719,0,VALID,0.13709944486618,-0.3557108938694,0.924485564231873,-0.0328259989619255,0.145853132009506,VALID,0.0135813420638442,-0.384962469339371,0.922832310199738,0.0328259989619255,0.16365259885788
204921848,0.0179895,71.8971525565721,VALID,0.0767409205436707,-0.365983188152313,0.927451968193054,0,0.49303063750267,0,VALID,0.139891922473907,-0.351144969463348,0.925811767578125,-0.0328259989619255,0.146900326013565,VALID,0.0132667720317841,-0.379280298948288,0.925186693668365,0.0328259989619255,0.165136113762856
204921850,0.0165759,71.9137284574099,VALID,0.0777841657400131,-0.354554951190948,0.931794166564941,0,0.470326334238052,0,VALID,0.142735481262207,-0.336649298667908,0.93074905872345,-0.0328259989619255,0.145562618970871,VALID,0.0124796917662025,-0.370850771665573,0.928608596324921,0.0328259989619255,0.166151031851768
204921852,0.0189958,71.9327242565341,VALID,0.0799948945641518,-0.344044625759125,0.935539484024048,0,0.464353859424591,0,VALID,0.146294072270393,-0.326853543519974,0.933683454990387,-0.0328259989619255,0.147954449057579,VALID,0.0133201731368899,-0.359620541334152,0.933003544807434,0.0328259989619255,0.165425717830658
204921853,0.0158343,71.9485585563816,VALID,0.0803046599030495,-0.339040338993073,0.937338173389435,0,0.459210276603699,0,VALID,0.147532597184181,-0.322029113769531,0.935163795948029,-0.0328259989619255,0.148340791463852,VALID,0.0126901725307107,-0.354419529438019,0.935000419616699,0.0328259989619255,0.166895836591721
204921855,0.0156046,71.9641631566919,VALID,0.081047534942627,-0.329097181558609,0.940811514854431,0,0.450647741556168,0,VALID,0.149409011006355,-0.311517179012299,0.938421010971069,-0.0328259989619255,0.148823007941246,VALID,0.012281795963645,-0.345035642385483,0.938509225845337,0.0328259989619255,0.165732637047768
204921857,0.0170944,71.981257556472,VALID,0.0699234902858734,-0.313740402460098,0.946930646896362,0,0.444565117359161,0,VALID,0.140622764825821,-0.298937678337097,0.943854570388794,-0.0328259989619255,0.149352505803108,VALID,-0.00114127993583679,-0.326903223991394,0.945057153701782,0.0328259989619255,0.168972998857498
204921858,0.0154862,71.9967437568121,VALID,0.0669324770569801,-0.303094655275345,0.950607001781464,0,0.442288666963577,0,VALID,0.138362094759941,-0.289169937372208,0.94722580909729,-0.0328259989619255,0.148176237940788,VALID,-0.00485238991677761,-0.315410673618317,0.948942840099335,0.0328259989619255,0.167974099516869
204921860,0.0177181,72.0144618577324,VALID,0.0617504119873047,-0.288800239562988,0.955395877361298,0,0.443937331438065,0,VALID,0.133086755871773,-0.275384038686752,0.952077507972717,-0.0328259989619255,0.14904060959816,VALID,-0.00991196744143963,-0.30069163441658,0.953669905662537,0.0328259989619255,0.169017180800438
204921862,0.0168645,72.0313263568096,VALID,0.0605877190828323,-0.272316366434097,0.960298359394073,0,0.44320422410965,0,VALID,0.132105022668839,-0.259101241827011,0.956773102283478,-0.0328259989619255,0.150592550635338,VALID,-0.0112508190795779,-0.284087717533112,0.958732306957245,0.0328259989619255,0.169150844216347
204921863,0.0166808,72.0480071562342,VALID,0.0600239187479019,-0.265611708164215,0.962209701538086,0,0.44026517868042,0,VALID,0.132105156779289,-0.252581924200058,0.958514809608459,-0.0328259989619255,0.151194512844086,VALID,-0.0123802004382014,-0.277212738990784,0.960728824138641,0.0328259989619255,0.170911908149719
204921865,0.0164318,72.0644389553927,VALID,0.0619080029428005,-0.252360552549362,0.965650856494904,0,0.441512197256088,0,VALID,0.13386207818985,-0.239676252007484,0.961580097675323,-0.0328259989619255,0.15125484764576,VALID,-0.0103775812312961,-0.263693481683731,0.964550673961639,0.0328259989619255,0.166824355721474
204921867,0.0176047,72.082043654751,VALID,0.0630152896046638,-0.244775339961052,0.967529892921448,0,0.442108362913132,0,VALID,0.134988307952881,-0.232519790530205,0.96317845582962,-0.0328259989619255,0.150419920682907,VALID,-0.00929481815546751,-0.255721539258957,0.966705799102783,0.0328259989619255,0.170304447412491
204921868,0.0162816,72.0983252539299,VALID,0.0638513490557671,-0.241917386651039,0.968193650245667,0,0.439760088920593,0,VALID,0.135901898145676,-0.228703007102013,0.963963508605957,-0.0328259989619255,0.151842892169952,VALID,-0.00854295678436756,-0.253829330205917,0.967211306095123,0.0328259989619255,0.172371372580528
204921870,0.0171904,72.115515654441,VALID,0.0660650506615639,-0.229960650205612,0.970954954624176,0,0.443224132061005,0,VALID,0.138021767139435,-0.218415185809135,0.96604597568512,-0.0328259989619255,0.148637816309929,VALID,-0.00624414067715406,-0.240279227495193,0.970683753490448,0.0328259989619255,0.170775398612022
204921872,0.0153936,72.1309092543088,VALID,0.0694492012262344,-0.221125572919846,0.972769379615784,0,0.432953834533691,0,VALID,0.143246725201607,-0.209965199232101,0.967158198356628,-0.0328259989619255,0.149814993143082,VALID,-0.00473738880828023,-0.231047183275223,0.972931027412415,0.0328259989619255,0.17145162820816
204921873,0.0173421,72.1482513542287,VALID,0.0712078586220741,-0.218764647841454,0.973175942897797,0,0.428350538015366,0,VALID,0.145829975605011,-0.207695603370667,0.967262208461761,-0.0328259989619255,0.152531921863556,VALID,-0.00382199045270681,-0.228581070899963,0.97351735830307,0.0328259989619255,0.17264324426651
204921875,0.0156882,72.1639395537786,VALID,0.0756432563066483,-0.214544698596001,0.973780632019043,0,0.412845551967621,0,VALID,0.152642905712128,-0.201798275113106,0.967459380626678,-0.0328259989619255,0.149698302149773,VALID,-0.00182019057683647,-0.225975647568703,0.974131226539612,0.0328259989619255,0.171605452895164
204921877,0.0167928,72.1807323540561,VALID,0.0803517624735832,-0.210922807455063,0.974194645881653,0,0.409983038902283,0,VALID,0.157416373491287,-0.196786820888519,0.967726707458496,-0.0328259989619255,0.15044042468071,VALID,0.00279053137637675,-0.223755151033401,0.974641382694244,0.0328259989619255,0.172968655824661
204921878,0.015477,72.1962093538605,VALID,0.0827112197875977,-0.209264189004898,0.974354863166809,0,0.403624802827835,0,VALID,0.160747095942497,-0.194311261177063,0.967679440975189,-0.0328259989619255,0.149620622396469,VALID,0.00414949003607035,-0.22288666665554,0.974835515022278,0.0328259989619255,0.173058435320854
204921880,0.0172838,72.2134931529872,VALID,0.0881910771131516,-0.206406712532043,0.974483788013458,0,0.400289386510849,0.0194892883300781,VALID,0.166553765535355,-0.190640613436699,0.967427492141724,-0.0328259989619255,0.149147465825081,VALID,0.0092605222016573,-0.220843762159348,0.975265204906464,0.0328259989619255,0.170213177800179
204921882,0.0162229,72.2297160527669,VALID,0.0931655168533325,-0.204147145152092,0.974496841430664,0,0.403768122196198,0.152734443545341,VALID,0.170423269271851,-0.18755991756916,0.967355787754059,-0.0328259989619255,0.149441823363304,VALID,0.0153213022276759,-0.219449296593666,0.975503623485565,0.0328259989619255,0.170773595571518
204921883,0.0187924,72.2485084529035,VALID,0.0953701138496399,-0.203054368495941,0.974511921405792,0,0.403399914503098,0.229389071464539,VALID,0.172575876116753,-0.186224073171616,0.967232227325439,-0.0328259989619255,0.149711340665817,VALID,0.0175638105720282,-0.218606039881706,0.975655138492584,0.0328259989619255,0.170669183135033
204921885,0.0158544,72.2643628525548,VALID,0.0998164564371109,-0.201554074883461,0.974378049373627,0,0.403589636087418,0.31380233168602,VALID,0.176700606942177,-0.184189349412918,0.966877043247223,-0.0328259989619255,0.149508059024811,VALID,0.022306552156806,-0.217655271291733,0.975770771503448,0.0328259989619255,0.169153034687042
204921887,0.0163505,72.2807133528404,VALID,0.102822810411453,-0.200535640120506,0.974275588989258,0,0.403115898370743,0.359111309051514,VALID,0.179675966501236,-0.182966485619545,0.966560840606689,-0.0328259989619255,0.150167256593704,VALID,0.0253244880586863,-0.216846525669098,0.975877165794373,0.0328259989619255,0.172263622283936
204921888,0.016508,72.2972213528119,VALID,0.105001293122768,-0.198832362890244,0.974392354488373,0,0.40829873085022,0.413915187120438,VALID,0.181166559457779,-0.182243049144745,0.966419219970703,-0.0328259989619255,0.1506267786026,VALID,0.0281913168728352,-0.214200869202614,0.976382732391357,0.0328259989619255,0.170205220580101
204921890,0.0180439,72.3152652527206,VALID,0.108613200485706,-0.196824327111244,0.974404096603394,0,0.399163037538528,0.508889973163605,VALID,0.186660543084145,-0.180394276976585,0.965720355510712,-0.0328259989619255,0.150654658675194,VALID,0.0298667531460524,-0.211987465620041,0.97681587934494,0.0328259989619255,0.172185093164444
204921892,0.0156958,72.3309610518627,VALID,0.112367272377014,-0.194980442523956,0.974349141120911,0,0.400996685028076,0.558413863182068,VALID,0.190221518278122,-0.179226994514465,0.965242683887482,-0.0328259989619255,0.151287660002708,VALID,0.0337947271764278,-0.20948751270771,0.97722715139389,0.0328259989619255,0.169617742300034
204921893,0.0177987,72.3487597513013,VALID,0.113719195127487,-0.194062829017639,0.974375486373901,0,0.401860296726227,0.571925759315491,VALID,0.191385105252266,-0.178349435329437,0.965175211429596,-0.0328259989619255,0.150999531149864,VALID,0.0353296212852001,-0.208541303873062,0.977375209331512,0.0328259989619255,0.171486124396324
204921895,0.0164681,72.365227851551,VALID,0.116009287536144,-0.192235022783279,0.974467813968658,0,0.403658509254456,0.625486850738525,VALID,0.19334103167057,-0.176736682653427,0.965082049369812,-0.0328259989619255,0.150473907589912,VALID,0.0379456952214241,-0.206520646810532,0.97770619392395,0.0328259989619255,0.170098900794983
204921897,0.0137659,72.3789937519468,VALID,0.11742327362299,-0.189973369240761,0.97474193572998,0,0.39885002374649,0.668180763721466,VALID,0.195888325572014,-0.174982890486717,0.964887976646423,-0.0328259989619255,0.150667652487755,VALID,0.0381974913179874,-0.20373310148716,0.978281021118164,0.0328259989619255,0.16905914247036
204921898,0.0171537,72.3961474527605,VALID,0.117581270635128,-0.188952043652534,0.974921405315399,0,0.393250197172165,0.693783700466156,VALID,0.197229728102684,-0.173996940255165,0.964792966842651,-0.0328259989619255,0.150450795888901,VALID,0.0371485278010368,-0.202646791934967,0.978547036647797,0.0328259989619255,0.168389901518822
204921900,0.0179193,72.4140667528845,VALID,0.119203515350819,-0.186673492193222,0.975163340568542,0,0.391973376274109,0.74425333738327,VALID,0.199245691299438,-0.172211647033691,0.96469908952713,-0.0328259989619255,0.151589095592499,VALID,0.0383596420288086,-0.199879869818687,0.979069232940674,0.0328259989619255,0.168400853872299
204921901,0.0150771,72.4291438530199,VALID,0.119846984744072,-0.186210930347443,0.975172877311707,0,0.392332851886749,0.769328534603119,VALID,0.199839606881142,-0.171879693865776,0.96463543176651,-0.0328259989619255,0.150884062051773,VALID,0.039049569517374,-0.199291720986366,0.979161858558655,0.0328259989619255,0.170792549848557
204921903,0.0172449,72.4463887526654,VALID,0.1209956407547,-0.184419333934784,0.975371479988098,0,0.39237242937088,0.806130826473236,VALID,0.201114401221275,-0.170625627040863,0.964593112468719,-0.0328259989619255,0.148648828268051,VALID,0.0400631166994572,-0.196972727775574,0.979590058326721,0.0328259989619255,0.170730888843536
204921905,0.017099,72.4634877531789,VALID,0.123761706054211,-0.18196465075016,0.975485444068909,0,0.401764810085297,0.801500737667084,VALID,0.202421396970749,-0.170186012983322,0.964397370815277,-0.0328259989619255,0.151287898421288,VALID,0.0443038754165173,-0.192569777369499,0.980282664299011,0.0328259989619255,0.17034325003624
204921906,0.0169955,72.4804832539521,VALID,0.121551476418972,-0.181888565421104,0.975777506828308,0,0.401639252901077,0.79311329126358,VALID,0.200397029519081,-0.170602232217789,0.964746534824371,-0.0328259989619255,0.150219231843948,VALID,0.0419200137257576,-0.191998869180679,0.980499446392059,0.0328259989619255,0.168025851249695
0,0.0165599,72.4970431546681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170535,72.5140966544859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204921911,0.016812,72.5309086549096,VALID,-0.294935494661331,-0.254169553518295,0.921092212200165,0.0328259989619255,2,0,INVALID,,,,,,VALID,-0.294935494661331,-0.254169553518295,0.921092212200165,0.0328259989619255,0.168853417038918
204921913,0.0163956,72.5473042554222,VALID,-0.294806301593781,-0.234975516796112,0.926215827465057,0.0328259989619255,2,0,INVALID,,,,,,VALID,-0.294806301593781,-0.234975516796112,0.926215827465057,0.0328259989619255,0.170455738902092
204921915,0.0179125,72.5652167550288,VALID,-0.292778193950653,-0.20740582048893,0.933415114879608,0.0328259989619255,2,0,INVALID,,,,,,VALID,-0.292778193950653,-0.20740582048893,0.933415114879608,0.0328259989619255,0.169158175587654
204921916,0.0154159,72.5806326554157,VALID,-0.190926447510719,-0.20586034655571,0.959775269031525,0,0.308196574449539,0,VALID,-0.087876096367836,-0.211279258131981,0.973467469215393,-0.0328259989619255,0.153981283307076,VALID,-0.291907876729965,-0.198210686445236,0.935682773590088,0.0328259989619255,0.170589566230774
204921918,0.0166272,72.5972598553635,VALID,-0.202291741967201,-0.199335485696793,0.958823978900909,0,0.354829370975494,0,VALID,-0.113520629703999,-0.208273857831955,0.971460282802582,-0.0328259989619255,0.154324486851692,VALID,-0.289420276880264,-0.188778534531593,0.938402116298676,0.0328259989619255,0.169178158044815
204921920,0.0162513,72.6135111548938,VALID,-0.210723102092743,-0.195471704006195,0.957803010940552,0,0.401809483766556,0,VALID,-0.132776990532875,-0.204661041498184,0.969785630702972,-0.0328259989619255,0.153909116983414,VALID,-0.28734090924263,-0.185050189495087,0.939782738685608,0.0328259989619255,0.169880762696266
204921922,0.0160112,72.629522355739,VALID,-0.208093658089638,-0.193877696990967,0.958701431751251,0,0.398339509963989,0,VALID,-0.129238963127136,-0.202153325080872,0.970789015293121,-0.0328259989619255,0.150569528341293,VALID,-0.285609781742096,-0.184354916214943,0.940446853637695,0.0328259989619255,0.170705899596214
204921923,0.0171408,72.6466631558724,VALID,-0.207844138145447,-0.192967817187309,0.958939135074615,0,0.405733227729797,0,VALID,-0.130438238382339,-0.201202124357224,0.970826208591461,-0.0328259989619255,0.152031525969505,VALID,-0.283961266279221,-0.183536976575851,0.941105842590332,0.0328259989619255,0.168739199638367
204921925,0.0167047,72.6633678567596,VALID,-0.207928031682968,-0.191509902477264,0.959213137626648,0,0.415564805269241,0,VALID,-0.132360741496086,-0.199554026126862,0.97090619802475,-0.0328259989619255,0.152788281440735,VALID,-0.282266080379486,-0.182333588600159,0.941849410533905,0.0328259989619255,0.168765246868134
204921927,0.0172928,72.6806606561877,VALID,-0.203587755560875,-0.190193995833397,0.960405290126801,0,0.416471421718597,0,VALID,-0.12797249853611,-0.19753460586071,0.971906960010529,-0.0328259989619255,0.149888917803764,VALID,-0.278001070022583,-0.181730523705482,0.943233489990234,0.0328259989619255,0.1676344871521
204921928,0.0167689,72.6974295568652,VALID,-0.200875535607338,-0.189596235752106,0.961094319820404,0,0.428081125020981,0,VALID,-0.127113968133926,-0.195632949471474,0.9724041223526,-0.0328259989619255,0.152066141366959,VALID,-0.273511171340942,-0.182496801018715,0.944397449493408,0.0328259989619255,0.169170409440994
204921930,0.0165235,72.7139530577697,VALID,-0.191418722271919,-0.189267292618752,0.96308708190918,0,0.438264071941376,0,VALID,-0.119096599519253,-0.194782197475433,0.973589181900024,-0.0328259989619255,0.149903923273087,VALID,-0.262712687253952,-0.182735800743103,0.947412073612213,0.0328259989619255,0.16752302646637
204921931,0.0175822,72.7315352582373,VALID,-0.188167929649353,-0.189388737082481,0.963703632354736,0,0.449457108974457,0,VALID,-0.117556944489479,-0.194614097476006,0.973809897899628,-0.0328259989619255,0.150335475802422,VALID,-0.25781637430191,-0.1831945925951,0.948667705059052,0.0328259989619255,0.167844355106354
204921933,0.0163634,72.7478986573406,VALID,-0.178049400448799,-0.190114706754684,0.965481638908386,0,0.466627210378647,0,VALID,-0.109830282628536,-0.195315688848495,0.974571228027344,-0.0328259989619255,0.15167324244976,VALID,-0.245420381426811,-0.184008091688156,0.95179295539856,0.0328259989619255,0.166383191943169
204921935,0.0163731,72.7642717570998,VALID,-0.16084922850132,-0.191547811031342,0.968213260173798,0,0.445001691579819,0.116294182837009,VALID,-0.0889136120676994,-0.196628272533417,0.976438283920288,-0.0328259989619255,0.1508729159832,VALID,-0.23193746805191,-0.185458242893219,0.954887568950653,0.0328259989619255,0.167051821947098
204921936,0.0164244,72.7806961578317,VALID,-0.154779553413391,-0.191390693187714,0.969233155250549,0,0.442281365394592,0.07350242882967,VALID,-0.0822425708174706,-0.196047216653824,0.977139532566071,-0.0328259989619255,0.148195862770081,VALID,-0.22648911178112,-0.185711041092873,0.956145405769348,0.0328259989619255,0.165903002023697
204921938,0.0165864,72.7972825584002,VALID,-0.130529850721359,-0.189220026135445,0.97322028875351,0,0.394619524478912,0,VALID,-0.0485982112586498,-0.1905916929245,0.980465710163116,-0.0328259989619255,0.148217990994453,VALID,-0.211578175425529,-0.186567887663841,0.959388911724091,0.0328259989619255,0.165208384394646
204921940,0.0172841,72.8145666592754,VALID,-0.11473935097456,-0.191350966691971,0.974792122840881,0,0.385499030351639,0,VALID,-0.0306070484220982,-0.19333752989769,0.980654776096344,-0.0328259989619255,0.147425562143326,VALID,-0.198055103421211,-0.188002660870552,0.96199232339859,0.0328259989619255,0.16415536403656
204921941,0.0149847,72.8295513591729,VALID,-0.101594008505344,-0.190639227628708,0.976388931274414,0,0.357218742370605,0,VALID,-0.0106220943853259,-0.19039061665535,0.981650948524475,-0.0328259989619255,0.140828356146812,VALID,-0.191722318530083,-0.18930484354496,0.96301931142807,0.0328259989619255,0.16424298286438
204921943,0.0166525,72.8462038594298,VALID,-0.0877071171998978,-0.18918776512146,0.978016078472137,0,0.346962481737137,0,VALID,0.0059436303563416,-0.185615792870522,0.982604444026947,-0.0328259989619255,0.138013929128647,VALID,-0.180585667490959,-0.19109408557415,0.964816987514496,0.0328259989619255,0.162299111485481
204921945,0.0172957,72.8634995589964,VALID,-0.0781873017549515,-0.187919557094574,0.979067385196686,0,0.348528057336807,0,VALID,0.0146426297724247,-0.180476382374763,0.983470320701599,-0.0328259989619255,0.138588190078735,VALID,-0.170337617397308,-0.193729296326637,0.966154277324677,0.0328259989619255,0.159289076924324
204921946,0.016412,72.8799115582369,VALID,-0.0734843313694,-0.188304305076599,0.979357719421387,0,0.345567941665649,0,VALID,0.0198990944772959,-0.179257735610008,0.983600854873657,-0.0328259989619255,0.138962671160698,VALID,-0.166219606995583,-0.195689976215363,0.966476321220398,0.0328259989619255,0.16111247241497
