Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
318364,0.0180541,1009.73192862095,0.021,0.376,0.502,0.000
318366,0.0117926,1009.74372122111,0.013,0.404,0.502,0.000
318367,0.0228694,1009.76659062179,0.009,0.416,0.502,0.000
318369,0.0160138,1009.78260442102,0.007,0.425,0.501,0.000
318371,0.0161513,1009.79875572072,0.007,0.425,0.501,0.000
318374,0.023459,1009.82221472124,0.007,0.441,0.501,0.000
318375,0.0271034,1009.84931812109,0.007,0.448,0.500,0.000
318377,0.0146606,1009.86397872074,0.007,0.448,0.500,0.000
318379,0.0174178,1009.88139652042,0.007,0.453,0.500,0.000
318380,0.0155464,1009.89694292052,0.006,0.454,0.500,0.000
318382,0.0174056,1009.91434851987,0.006,0.454,0.500,0.000
318384,0.0161216,1009.9304701197,0.004,0.456,0.500,0.000
318385,0.0168404,1009.94731051987,0.001,0.458,0.500,0.000
318387,0.018241,1009.9655515193,-0.003,0.459,0.500,0.000
318389,0.0158922,1009.98144371947,-0.003,0.459,0.500,0.000
318391,0.0172309,1009.99867461948,-0.003,0.459,0.500,0.000
318392,0.0164505,1010.01512511959,-0.005,0.460,0.500,0.000
318394,0.0186675,1010.03379262006,-0.005,0.460,0.500,0.000
318396,0.015312,1010.04910462024,-0.006,0.459,0.500,0.000
318397,0.0176785,1010.06678311946,-0.006,0.458,0.500,0.000
318398,0.0150779,1010.0818610196,-0.007,0.457,0.500,0.000
0,0.0177205,1010.09958151961,-0.007,0.457,0.500,0.000
0,0.0208233,1010.12040481949,-0.008,0.456,0.500,0.000
0,0.0125806,1010.13298541913,-0.008,0.454,0.500,0.000
0,0.015545,1010.14853041945,-0.009,0.453,0.500,0.000
0,0.0171877,1010.16571811913,-0.009,0.453,0.500,0.000
0,0.0194918,1010.1852099183,-0.009,0.452,0.500,0.000
0,0.0155625,1010.20077241817,-0.009,0.451,0.500,0.000
318414,0.0201161,1010.22088851826,-0.009,0.450,0.500,0.000
318415,0.0283312,1010.24921971792,-0.008,0.449,0.500,0.000
318417,0.0157266,1010.26494631777,-0.007,0.447,0.500,0.000
318419,0.0183296,1010.28327591764,-0.007,0.447,0.500,0.000
318420,0.0135934,1010.29686931754,-0.007,0.447,0.500,0.000
318422,0.017193,1010.3140623183,-0.007,0.447,0.500,0.000
318424,0.0175946,1010.3316569184,-0.005,0.444,0.500,0.000
318425,0.0156078,1010.34726471873,-0.004,0.443,0.500,0.000
318427,0.0167221,1010.36398681859,-0.004,0.443,0.500,0.000
318429,0.0164453,1010.3804321182,-0.003,0.442,0.500,0.000
318430,0.0188319,1010.39926401759,-0.003,0.441,0.500,0.000
318432,0.0103683,1010.40963231726,-0.002,0.440,0.500,0.000
318434,0.0235035,1010.43313581636,-0.002,0.440,0.500,0.000
318435,0.0155485,1010.44868431659,0.000,0.438,0.500,0.000
318437,0.0171894,1010.46587371686,0.000,0.438,0.500,0.000
318438,0.0170094,1010.4828831167,0.000,0.438,0.500,0.000
318440,0.0093319,1010.49221501639,0.002,0.437,0.500,0.000
318442,0.0220933,1010.51430831617,0.002,0.437,0.500,0.000
318444,0.0175556,1010.5318639162,0.003,0.436,0.500,0.000
318445,0.0155949,1010.54745881585,0.003,0.432,0.500,0.000
318447,0.0171812,1010.56464001676,0.000,0.423,0.500,0.000
318449,0.0189018,1010.5835418175,0.000,0.423,0.500,0.000
318450,0.0140703,1010.59761211788,0.000,0.423,0.500,0.000
318452,0.018581,1010.61619311711,-0.007,0.403,0.499,0.000
318454,0.0172375,1010.63343061646,-0.014,0.385,0.499,0.000
318455,0.0143581,1010.64778871601,-0.014,0.385,0.499,0.000
318457,0.0118005,1010.65958921565,-0.020,0.371,0.498,0.000
318459,0.0241659,1010.68375511607,-0.026,0.355,0.496,0.000
318460,0.0136979,1010.69745301595,-0.033,0.339,0.495,0.000
318462,0.0178169,1010.71526991529,-0.037,0.326,0.495,0.000
318464,0.0196306,1010.73490051506,-0.041,0.311,0.494,0.000
318465,0.0133151,1010.74821561528,-0.041,0.311,0.494,0.000
318467,0.0103276,1010.75854321523,-0.044,0.298,0.495,0.000
318469,0.0222991,1010.78084231494,-0.048,0.286,0.495,0.000
318470,0.0164206,1010.79726291401,-0.051,0.272,0.494,0.000
318472,0.0155322,1010.81279511424,-0.051,0.272,0.494,0.000
318474,0.0197132,1010.83250831487,-0.056,0.248,0.496,0.000
318475,0.015571,1010.84807931492,-0.056,0.248,0.496,0.000
318477,0.0109182,1010.85899751494,-0.056,0.248,0.496,0.000
318478,0.0217239,1010.88072141493,-0.063,0.225,0.497,0.000
318480,0.0119463,1010.89266771497,-0.063,0.225,0.497,0.000
318482,0.0239227,1010.91659041541,-0.070,0.203,0.499,0.000
318484,0.0167584,1010.93334881449,-0.078,0.193,0.500,0.000
318485,0.0165191,1010.94986791397,-0.081,0.185,0.501,0.000
318487,0.0158396,1010.96570751304,-0.081,0.185,0.501,0.000
318489,0.0162667,1010.98197421292,-0.081,0.185,0.501,0.000
318490,0.0166096,1010.99858381273,-0.087,0.168,0.502,0.000
318492,0.0171151,1011.01569891209,-0.087,0.168,0.502,0.000
318494,0.017535,1011.03323391126,-0.087,0.168,0.502,0.000
318495,0.0157039,1011.04893781105,-0.088,0.157,0.502,0.000
318497,0.0159296,1011.06486741127,-0.086,0.156,0.502,0.000
318499,0.0194855,1011.08435291098,-0.084,0.157,0.501,0.000
318500,0.0148424,1011.09919531131,-0.081,0.160,0.501,0.000
318502,0.0186902,1011.11788551183,-0.078,0.163,0.500,0.000
318504,0.0094202,1011.12730571209,-0.074,0.166,0.500,0.000
318505,0.0241254,1011.15143111302,-0.074,0.166,0.500,0.000
318507,0.0084165,1011.15984761296,-0.074,0.166,0.500,0.000
318508,0.0214835,1011.18133111252,-0.066,0.176,0.500,0.000
318510,0.0117418,1011.19307291275,-0.066,0.176,0.500,0.000
318511,0.0235465,1011.21661941288,-0.058,0.188,0.499,0.000
318514,0.0091475,1011.22576691257,-0.058,0.188,0.499,0.000
318515,0.0225554,1011.24832231225,-0.058,0.188,0.499,0.000
318517,0.0103179,1011.25864021247,-0.041,0.215,0.497,0.000
318518,0.0268835,1011.28552371217,-0.041,0.215,0.497,0.000
318520,0.0070845,1011.29260821221,-0.034,0.226,0.497,0.000
318521,0.0221771,1011.3147853124,-0.034,0.226,0.497,0.000
318524,0.0109891,1011.32577441214,-0.023,0.251,0.498,0.000
318525,0.0258711,1011.35164551204,-0.023,0.251,0.498,0.000
318527,0.0078824,1011.35952791246,-0.018,0.266,0.498,0.000
318528,0.0209054,1011.38043331215,-0.014,0.280,0.499,0.000
318531,0.0120546,1011.39248791197,-0.008,0.296,0.500,0.000
318532,0.0258934,1011.41838131147,-0.004,0.312,0.502,0.000
318533,0.0131183,1011.43149961112,-0.004,0.312,0.502,0.000
318535,0.0106207,1011.44212031132,-0.002,0.329,0.502,0.000
318537,0.0240405,1011.46616081102,-0.001,0.345,0.504,0.000
318538,0.0153697,1011.48153051129,0.001,0.363,0.504,0.000
318540,0.0101093,1011.49163981108,0.001,0.363,0.504,0.000
318542,0.0224282,1011.51406801073,0.000,0.376,0.504,0.000
318543,0.0173766,1011.53144461056,0.001,0.392,0.504,0.000
318546,0.0110328,1011.54247741075,0.001,0.392,0.504,0.000
318547,0.0257529,1011.56823031092,0.001,0.417,0.503,0.000
318548,0.013917,1011.58214731095,0.001,0.417,0.503,0.000
318550,0.0098536,1011.59200091055,0.001,0.417,0.503,0.000
318552,0.0235851,1011.61558601027,0.005,0.444,0.501,0.000
318553,0.015351,1011.63093701052,0.005,0.444,0.501,0.000
318555,0.0120268,1011.64296381036,0.005,0.453,0.501,0.000
318556,0.0229494,1011.66591320978,0.005,0.453,0.501,0.000
318559,0.0112616,1011.67717480985,0.006,0.459,0.501,0.000
318560,0.0226363,1011.69981110981,0.005,0.461,0.500,0.000
318562,0.0102362,1011.71004730975,0.006,0.462,0.500,0.000
318563,0.0229765,1011.73302381067,0.006,0.462,0.500,0.000
318565,0.0104649,1011.74348871084,0.005,0.461,0.500,0.000
318567,0.0241289,1011.76761761168,0.004,0.460,0.500,0.000
318568,0.016521,1011.78413861105,0.003,0.459,0.500,0.000
318570,0.0103116,1011.79445021087,0.003,0.459,0.500,0.000
318571,0.0203748,1011.81482501002,0.003,0.459,0.500,0.000
318574,0.0132663,1011.82809130987,0.002,0.457,0.500,0.000
318575,0.0223308,1011.85042210994,0.002,0.457,0.500,0.000
318577,0.0167072,1011.8671293105,0.002,0.456,0.500,0.000
318578,0.0155833,1011.88271261053,0.002,0.455,0.500,0.000
318580,0.0140807,1011.896793311,0.002,0.454,0.500,0.000
318581,0.0213319,1011.91812521173,0.002,0.454,0.500,0.000
318584,0.0103639,1011.92848911183,0.004,0.453,0.500,0.000
318585,0.0220312,1011.95052031102,0.004,0.453,0.500,0.000
318587,0.0147557,1011.9652760108,0.004,0.453,0.500,0.000
318588,0.0175016,1011.98277761089,0.004,0.453,0.500,0.000
318590,0.011248,1011.99402561085,0.005,0.450,0.500,0.000
318591,0.0225883,1012.01661391044,0.005,0.450,0.500,0.000
318593,0.0110535,1012.02766741021,0.007,0.450,0.500,0.000
318595,0.021551,1012.04921841016,0.008,0.450,0.500,0.000
318597,0.0156805,1012.06489890954,0.009,0.449,0.500,0.000
318598,0.0172754,1012.08217431,0.010,0.449,0.500,0.000
318600,0.0119533,1012.09412760986,0.010,0.449,0.500,0.000
318601,0.0228406,1012.11696821032,0.010,0.449,0.500,0.000
318604,0.0107632,1012.12773141032,0.013,0.449,0.500,0.000
318605,0.0251308,1012.15286221122,0.013,0.449,0.500,0.000
318606,0.0143109,1012.16717311135,0.013,0.449,0.500,0.000
318608,0.0091626,1012.1763357115,0.017,0.449,0.500,0.000
318610,0.0234557,1012.1997914114,0.018,0.449,0.500,0.000
318612,0.009762,1012.2095534117,0.018,0.449,0.500,0.000
318613,0.0260591,1012.2356125121,0.018,0.449,0.500,0.000
318615,0.0118383,1012.24745081225,0.019,0.449,0.500,0.000
318617,0.0171673,1012.26461811224,0.019,0.449,0.500,0.000
318618,0.0157091,1012.28032721253,0.019,0.449,0.500,0.000
318620,0.0123135,1012.29264071258,0.019,0.449,0.500,0.000
318622,0.0252052,1012.31784591312,0.019,0.449,0.500,0.000
318623,0.014448,1012.33229391323,0.019,0.448,0.500,0.000
318625,0.0173835,1012.34967741231,0.019,0.448,0.500,0.000
318627,0.0161605,1012.36583791161,0.019,0.446,0.500,0.000
318628,0.0172209,1012.38305881107,0.019,0.444,0.500,0.000
318630,0.0155569,1012.3986157109,0.019,0.444,0.500,0.000
318632,0.0179251,1012.4165408113,0.021,0.434,0.500,0.000
318633,0.0151591,1012.4316999116,0.021,0.434,0.500,0.000
318635,0.0114679,1012.44316781173,0.021,0.434,0.500,0.000
318636,0.0220587,1012.46522651101,0.021,0.434,0.500,0.000
318638,0.0117977,1012.47702421108,0.032,0.400,0.499,0.000
318640,0.0211404,1012.4981646114,0.037,0.388,0.499,0.000
318642,0.0126799,1012.51084451145,0.037,0.388,0.499,0.000
318643,0.0217541,1012.53259861236,0.048,0.362,0.496,0.000
318645,0.0170429,1012.54964151187,0.048,0.362,0.496,0.000
318647,0.0105925,1012.56023401162,0.048,0.362,0.496,0.000
318648,0.0224432,1012.58267721115,0.048,0.362,0.496,0.000
318650,0.0175528,1012.60023001162,0.062,0.335,0.496,0.000
318652,0.0165212,1012.61675121216,0.079,0.311,0.496,0.000
318655,0.0204358,1012.63718701294,0.085,0.299,0.496,0.000
318657,0.0297522,1012.66693921341,0.085,0.299,0.496,0.000
318658,0.0141652,1012.6811044137,0.098,0.273,0.495,0.000
318660,0.0165759,1012.69768031454,0.098,0.264,0.496,0.000
318662,0.0166883,1012.71436861483,0.098,0.264,0.496,0.000
318665,0.0217896,1012.73615821404,0.099,0.253,0.497,0.000
318666,0.0285759,1012.76473411312,0.103,0.234,0.498,0.000
318668,0.0153612,1012.78009531321,0.103,0.221,0.499,0.000
318670,0.0177378,1012.79783311347,0.102,0.213,0.500,0.000
318671,0.0200531,1012.81788621331,0.102,0.213,0.500,0.000
318673,0.011886,1012.82977221301,0.102,0.213,0.500,0.000
318675,0.0159799,1012.8457521121,0.103,0.194,0.500,0.000
318676,0.0170185,1012.86277061282,0.103,0.194,0.500,0.000
318678,0.0183152,1012.88108581258,0.102,0.180,0.501,0.000
318680,0.0194089,1012.90049471287,0.102,0.174,0.501,0.000
318682,0.0141002,1012.91459491244,0.102,0.174,0.501,0.000
318683,0.0166105,1012.93120541191,0.101,0.170,0.501,0.000
318685,0.0168144,1012.94801981142,0.100,0.167,0.501,0.000
318687,0.0163025,1012.96432231134,0.098,0.168,0.500,0.000
318688,0.0201134,1012.98443571059,0.096,0.169,0.500,0.000
318690,0.0147694,1012.99920511013,0.096,0.169,0.500,0.000
318691,0.0146902,1013.01389531,0.093,0.170,0.500,0.000
318693,0.0167629,1013.03065820923,0.093,0.170,0.500,0.000
318696,0.0215313,1013.05218950985,0.091,0.176,0.500,0.000
318698,0.0286332,1013.08082270948,0.090,0.180,0.500,0.000
318700,0.0157493,1013.09657200938,0.088,0.189,0.500,0.000
318703,0.0219733,1013.11854531011,0.088,0.189,0.500,0.000
318705,0.0285167,1013.1470620106,0.087,0.204,0.498,0.000
318706,0.0166686,1013.1637306097,0.087,0.204,0.498,0.000
318710,0.0228943,1013.18662491022,0.085,0.227,0.498,0.000
318711,0.0295507,1013.21617560973,0.085,0.227,0.498,0.000
318713,0.0157168,1013.2318924102,0.082,0.254,0.498,0.000
318715,0.0172244,1013.24911680957,0.080,0.269,0.498,0.000
318718,0.0195983,1013.26871510921,0.070,0.299,0.500,0.000
318720,0.0287383,1013.2974534086,0.064,0.316,0.501,0.000
318721,0.0182512,1013.31570460787,0.058,0.330,0.502,0.000
318725,0.0204784,1013.33618300734,0.058,0.330,0.502,0.000
318726,0.0282626,1013.36444560764,0.044,0.360,0.504,0.000
318728,0.0171844,1013.38163000671,0.035,0.379,0.505,0.000
318731,0.0208631,1013.4024931076,0.030,0.392,0.505,0.000
318733,0.0285904,1013.43108350737,0.030,0.392,0.505,0.000
318735,0.0175409,1013.44862440741,0.030,0.392,0.505,0.000
318737,0.0162446,1013.464869007,0.012,0.432,0.504,0.000
318740,0.0192054,1013.48407440772,0.006,0.443,0.504,0.000
318741,0.0282361,1013.51231050817,0.006,0.443,0.504,0.000
318743,0.0175557,1013.52986620879,0.001,0.451,0.503,0.000
318745,0.0156594,1013.54552560812,-0.006,0.460,0.503,0.000
318747,0.0171899,1013.56271550758,-0.012,0.466,0.501,0.000
318750,0.0220007,1013.58471620781,-0.012,0.466,0.501,0.000
318751,0.029168,1013.61388420826,-0.022,0.474,0.500,0.000
318753,0.0169902,1013.63087440794,-0.027,0.478,0.500,0.000
318755,0.01712,1013.64799440792,-0.027,0.479,0.500,0.000
318757,0.0175434,1013.66553780762,-0.026,0.482,0.500,0.000
318758,0.0195056,1013.68504340714,-0.027,0.484,0.500,0.000
318760,0.0123898,1013.69743320672,-0.028,0.485,0.500,0.000
318761,0.0177259,1013.71515910653,-0.028,0.485,0.500,0.000
318763,0.0159972,1013.73115630588,-0.028,0.485,0.500,0.000
318765,0.0176544,1013.74881070619,-0.029,0.483,0.500,0.000
318767,0.0165845,1013.76539520686,-0.029,0.483,0.500,0.000
318770,0.0204539,1013.78584910696,-0.030,0.480,0.500,0.000
318771,0.0296259,1013.81547500705,-0.030,0.480,0.500,0.000
318773,0.0170495,1013.83252450777,-0.030,0.479,0.500,0.000
318775,0.0154988,1013.84802330798,-0.030,0.477,0.500,0.000
318777,0.0176644,1013.86568770884,-0.029,0.476,0.500,0.000
318778,0.0195285,1013.88521620957,-0.029,0.476,0.500,0.000
318780,0.0136666,1013.89888280956,-0.023,0.474,0.500,0.000
318781,0.014805,1013.91368780984,-0.023,0.474,0.500,0.000
318783,0.018665,1013.93235281063,-0.020,0.473,0.500,0.000
318785,0.0140555,1013.94640831044,-0.017,0.473,0.500,0.000
318786,0.0169386,1013.96334691113,-0.014,0.473,0.500,0.000
318788,0.021134,1013.9844809114,-0.012,0.473,0.500,0.000
318790,0.0142596,1013.99874051148,-0.012,0.473,0.500,0.000
318791,0.0157914,1014.01453191089,-0.010,0.472,0.500,0.000
318793,0.0174596,1014.03199151019,-0.008,0.472,0.500,0.000
318795,0.0157331,1014.04772461066,-0.008,0.472,0.500,0.000
318796,0.0201731,1014.06789771141,-0.005,0.471,0.500,0.000
318798,0.0158511,1014.08374881232,-0.002,0.470,0.500,0.000
318800,0.016186,1014.0999348131,-0.001,0.468,0.500,0.000
318801,0.0144224,1014.11435721302,0.001,0.465,0.500,0.000
318803,0.0166065,1014.1309637134,0.001,0.465,0.500,0.000
318806,0.0222518,1014.1532155131,0.004,0.455,0.500,0.000
318808,0.0287137,1014.18192921253,0.004,0.455,0.500,0.000
318810,0.0136674,1014.19559661252,0.008,0.438,0.500,0.000
318811,0.0182319,1014.21382851293,0.008,0.438,0.500,0.000
318815,0.0218574,1014.23568591243,0.010,0.431,0.500,0.000
318816,0.0278879,1014.26357381186,0.011,0.428,0.500,0.000
318818,0.017387,1014.2809608127,0.011,0.421,0.500,0.000
318820,0.0193721,1014.30033291271,0.009,0.414,0.500,0.000
318823,0.0195187,1014.31985161221,0.006,0.403,0.499,0.000
318824,0.0282018,1014.34805341205,0.003,0.391,0.499,0.000
318826,0.0160878,1014.36414121231,0.003,0.391,0.499,0.000
318828,0.0165373,1014.38067851169,-0.003,0.372,0.498,0.000
318831,0.0227936,1014.40347211203,-0.015,0.342,0.495,0.000
318833,0.0294435,1014.43291561259,-0.023,0.326,0.494,0.000
318834,0.0139292,1014.44684481295,-0.023,0.326,0.494,0.000
318836,0.0177204,1014.46456521237,-0.031,0.310,0.493,0.000
318838,0.0159847,1014.4805499115,-0.031,0.310,0.493,0.000
318839,0.016867,1014.49741691211,-0.036,0.298,0.493,0.000
318841,0.0165615,1014.51397841284,-0.043,0.284,0.494,0.000
318843,0.0178521,1014.53183051245,-0.054,0.258,0.494,0.000
318845,0.0157061,1014.54753661202,-0.058,0.246,0.495,0.000
318846,0.0174652,1014.5650018123,-0.058,0.246,0.495,0.000
318848,0.0176853,1014.58268711204,-0.066,0.222,0.497,0.000
318850,0.0141975,1014.59688461246,-0.066,0.222,0.497,0.000
318851,0.0184807,1014.61536531197,-0.068,0.212,0.498,0.000
318853,0.0164267,1014.63179201121,-0.070,0.204,0.499,0.000
318855,0.0168249,1014.64861691045,-0.072,0.197,0.500,0.000
318856,0.0171228,1014.66573970998,-0.073,0.191,0.500,0.000
318858,0.016439,1014.68217871012,-0.073,0.191,0.500,0.000
318860,0.0177218,1014.69990051026,-0.076,0.183,0.501,0.000
318861,0.0169012,1014.71680171089,-0.079,0.175,0.501,0.000
318865,0.0219087,1014.73871041136,-0.082,0.169,0.501,0.000
318866,0.0279657,1014.76667611161,-0.082,0.167,0.501,0.000
318868,0.0160181,1014.7826942117,-0.082,0.166,0.501,0.000
318870,0.0174199,1014.80011411244,-0.082,0.166,0.501,0.000
318871,0.0151758,1014.81528991228,-0.081,0.165,0.501,0.000
318873,0.0120708,1014.82736071246,-0.080,0.171,0.500,0.000
318875,0.0208599,1014.84822061332,-0.079,0.178,0.500,0.000
318876,0.0180219,1014.86624251353,-0.079,0.178,0.500,0.000
318878,0.0106949,1014.87693741312,-0.076,0.193,0.499,0.000
318879,0.0224119,1014.89934931276,-0.076,0.193,0.499,0.000
318881,0.0144384,1014.91378771281,-0.072,0.201,0.498,0.000
318883,0.0205952,1014.93438291317,-0.069,0.209,0.498,0.000
318884,0.0135945,1014.94797741296,-0.069,0.209,0.498,0.000
318886,0.0131343,1014.96111171274,-0.061,0.232,0.498,0.000
318888,0.0215096,1014.98262131354,-0.061,0.232,0.498,0.000
318889,0.015502,1014.99812331377,-0.057,0.245,0.498,0.000
318891,0.0170421,1015.0151654142,-0.053,0.257,0.499,0.000
318893,0.0180616,1015.03322701482,-0.053,0.257,0.499,0.000
318894,0.0149925,1015.04821951455,-0.048,0.271,0.499,0.000
318896,0.0113377,1015.05955721485,-0.044,0.287,0.500,0.000
318898,0.0227182,1015.08227541531,-0.044,0.287,0.500,0.000
318899,0.0160367,1015.09831211576,-0.040,0.304,0.502,0.000
318901,0.0109529,1015.10926501593,-0.035,0.321,0.503,0.000
318903,0.0242892,1015.13355421601,-0.030,0.356,0.505,0.000
318904,0.016451,1015.15000521531,-0.028,0.375,0.506,0.000
318906,0.009187,1015.15919221519,-0.028,0.388,0.505,0.000
318908,0.0244221,1015.183614315,-0.028,0.388,0.505,0.000
318909,0.0155467,1015.19916101499,-0.027,0.402,0.505,0.000
318911,0.0151546,1015.21431561513,-0.027,0.417,0.505,0.000
318913,0.0116342,1015.22594981501,-0.025,0.430,0.504,0.000
318914,0.0239924,1015.24994221563,-0.023,0.441,0.503,0.000
318916,0.0152046,1015.26514681568,-0.022,0.450,0.503,0.000
318918,0.0101934,1015.27534021577,-0.022,0.450,0.503,0.000
318919,0.0226632,1015.29800341604,-0.021,0.456,0.502,0.000
318921,0.012888,1015.31089141639,-0.019,0.464,0.502,0.000
318922,0.0217103,1015.33260171721,-0.019,0.464,0.502,0.000
318925,0.0109254,1015.34352711728,-0.019,0.471,0.501,0.000
318926,0.0221925,1015.36571961781,-0.017,0.477,0.501,0.000
318927,0.017684,1015.38340361742,-0.017,0.477,0.501,0.000
318930,0.0119392,1015.39534281706,-0.016,0.489,0.501,0.000
318931,0.0210906,1015.4164334177,-0.016,0.489,0.501,0.000
318933,0.0155476,1015.43198101735,-0.015,0.496,0.500,0.000
318935,0.0177377,1015.44971871702,-0.015,0.496,0.500,0.000
318936,0.0160447,1015.46576341754,-0.015,0.496,0.500,0.000
318938,0.0169636,1015.48272701679,-0.018,0.498,0.500,0.000
318940,0.0166365,1015.49936351692,-0.018,0.498,0.500,0.000
318941,0.0175679,1015.516931416,-0.019,0.497,0.500,0.000
318943,0.0152712,1015.53220261587,-0.020,0.496,0.500,0.000
318945,0.0174421,1015.54964471562,-0.020,0.496,0.500,0.000
318946,0.0173283,1015.5669730152,-0.020,0.495,0.500,0.000
318947,0.0104887,1015.57746171532,-0.021,0.492,0.500,0.000
0,0.0222754,1015.59973711474,-0.021,0.492,0.500,0.000
0,0.0159421,1015.61567921517,-0.022,0.491,0.500,0.000
0,0.0177873,1015.63346651522,-0.022,0.490,0.500,0.000
318954,0.0148361,1015.64830261515,-0.022,0.489,0.500,0.000
0,0.0184223,1015.66672491515,-0.022,0.489,0.500,0.000
318958,0.0104247,1015.67714961478,-0.022,0.488,0.500,0.000
0,0.021997,1015.69914661394,-0.021,0.488,0.500,0.000
318961,0.0165792,1015.71572581353,-0.021,0.488,0.500,0.000
318963,0.0166434,1015.7323692129,-0.019,0.486,0.500,0.000
318964,0.0174851,1015.74985431368,-0.019,0.486,0.500,0.000
318966,0.0181565,1015.76801081421,-0.019,0.486,0.500,0.000
318968,0.0092315,1015.77724231454,-0.016,0.485,0.500,0.000
318969,0.021274,1015.79851631494,-0.015,0.484,0.500,0.000
318971,0.0181913,1015.81670761527,-0.013,0.484,0.500,0.000
318973,0.0159697,1015.83267731452,-0.013,0.484,0.500,0.000
318974,0.0165087,1015.84918601485,-0.013,0.484,0.500,0.000
318976,0.0161948,1015.86538081476,-0.010,0.482,0.500,0.000
318978,0.0116354,1015.87701621512,-0.009,0.482,0.500,0.000
318979,0.0208286,1015.89784481423,-0.008,0.480,0.500,0.000
318981,0.0180916,1015.91593641462,-0.006,0.478,0.500,0.000
318983,0.0158869,1015.9318233137,-0.005,0.476,0.500,0.000
318984,0.0175762,1015.94939951459,-0.005,0.476,0.500,0.000
318986,0.0110193,1015.96041881433,-0.005,0.474,0.500,0.000
318987,0.021725,1015.98214381514,-0.005,0.474,0.500,0.000
318989,0.011286,1015.99342981493,-0.003,0.469,0.500,0.000
318991,0.0232674,1016.01669721445,-0.003,0.469,0.500,0.000
318993,0.0180215,1016.03471871419,-0.003,0.469,0.500,0.000
318994,0.0143856,1016.04910431383,-0.001,0.461,0.500,0.000
318996,0.0156203,1016.06472461345,0.002,0.453,0.500,0.000
318998,0.0166114,1016.08133601258,0.002,0.453,0.500,0.000
318999,0.0177315,1016.09906751337,0.002,0.453,0.500,0.000
319001,0.0156796,1016.11474711308,0.006,0.444,0.500,0.000
319002,0.0184325,1016.13317961292,0.006,0.444,0.500,0.000
319004,0.0124557,1016.14563531289,0.008,0.441,0.500,0.000
319006,0.02096,1016.1665953123,0.012,0.435,0.500,0.000
319008,0.0156786,1016.18227391178,0.012,0.435,0.500,0.000
319009,0.0175692,1016.19984311098,0.015,0.432,0.500,0.000
319011,0.0098433,1016.20968641108,0.016,0.428,0.500,0.000
319012,0.0254048,1016.23509121081,0.016,0.428,0.500,0.000
319014,0.0079682,1016.24305941118,0.015,0.416,0.500,0.000
319016,0.0225645,1016.26562391175,0.015,0.416,0.500,0.000
319018,0.0113441,1016.2769680121,0.015,0.416,0.500,0.000
319019,0.0218412,1016.29880921217,0.002,0.393,0.499,0.000
319021,0.0119683,1016.31077751191,0.002,0.393,0.499,0.000
319023,0.0210802,1016.33185771154,0.002,0.393,0.499,0.000
319024,0.018408,1016.35026571201,-0.020,0.369,0.498,0.000
319026,0.0119304,1016.36219611159,-0.052,0.343,0.496,0.000
319027,0.0221265,1016.38432261115,-0.052,0.343,0.496,0.000
319029,0.0104249,1016.39474751102,-0.052,0.343,0.496,0.000
319031,0.0211545,1016.41590201156,-0.082,0.321,0.495,0.000
319032,0.018807,1016.43470901111,-0.082,0.321,0.495,0.000
319035,0.0094082,1016.44411721127,-0.121,0.299,0.495,0.000
319035,0.026534,1016.47065121168,-0.121,0.299,0.495,0.000
319038,0.0065081,1016.47715931153,-0.139,0.291,0.496,0.000
319039,0.0225254,1016.49968471145,-0.156,0.282,0.497,0.000
319041,0.0103244,1016.51000911137,-0.173,0.274,0.498,0.000
319042,0.0222606,1016.53226971207,-0.173,0.274,0.498,0.000
319044,0.0154027,1016.54767241189,-0.200,0.260,0.499,0.000
319046,0.0188578,1016.56653021136,-0.200,0.260,0.499,0.000
319047,0.0150337,1016.58156391094,-0.200,0.260,0.499,0.000
319049,0.0112909,1016.59285481134,-0.227,0.247,0.501,0.000
319051,0.0232068,1016.61606161157,-0.227,0.247,0.501,0.000
319053,0.0171755,1016.63323711092,-0.254,0.233,0.502,0.000
319054,0.0159158,1016.6491529108,-0.254,0.233,0.502,0.000
319056,0.0114849,1016.66063781036,-0.275,0.219,0.502,0.000
319057,0.0222535,1016.68289131066,-0.275,0.219,0.502,0.000
319060,0.0118221,1016.69471341046,-0.285,0.212,0.502,0.000
319061,0.0243901,1016.71910351003,-0.291,0.206,0.502,0.000
319063,0.0092401,1016.72834361019,-0.291,0.206,0.502,0.000
319064,0.0210305,1016.74937411072,-0.291,0.206,0.502,0.000
319066,0.0105964,1016.75997051084,-0.307,0.190,0.501,0.000
319067,0.0265095,1016.78648001002,-0.307,0.190,0.501,0.000
319069,0.0077946,1016.79427461,-0.310,0.186,0.501,0.000
319070,0.0223587,1016.81663331063,-0.310,0.186,0.501,0.000
319073,0.0095885,1016.82622181019,-0.307,0.180,0.500,0.000
319074,0.0224365,1016.84865830978,-0.307,0.180,0.500,0.000
319076,0.017348,1016.86600631056,-0.307,0.178,0.500,0.000
319077,0.0161488,1016.88215511059,-0.307,0.178,0.500,0.000
319079,0.0100845,1016.8922396102,-0.306,0.178,0.500,0.000
319080,0.0240539,1016.91629350977,-0.306,0.178,0.500,0.000
319083,0.0110634,1016.92735690949,-0.299,0.180,0.500,0.000
319084,0.0241885,1016.95154540939,-0.299,0.180,0.500,0.000
319086,0.0139665,1016.96551190922,-0.299,0.180,0.500,0.000
