Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
283122,0.0207361,736.436585870571,VALID,-0.04464390873909,-0.16327491402626,0.985570013523102,0,0.492761045694351,0.769597470760345,VALID,0.0183548089116812,-0.155703604221344,0.987633287906647,-0.0316019505262375,0.166894137859344,VALID,-0.107462696731091,-0.170188143849373,0.979534447193146,0.0316019505262375,0.178730517625809
283124,0.0133336,736.449919470586,VALID,-0.0384525209665298,-0.167230978608131,0.985167622566223,0,0.514429926872253,0.694362223148346,VALID,0.0222668498754501,-0.161467745900154,0.986626744270325,-0.0316019505262375,0.166687443852425,VALID,-0.0990287661552429,-0.172371745109558,0.980041444301605,0.0316019505262375,0.178162917494774
283125,0.0149352,736.464854670689,VALID,-0.0350045263767242,-0.16862116754055,0.985059201717377,0,0.527062833309174,0.652230978012085,VALID,0.0243350639939308,-0.163295358419418,0.986277043819427,-0.0316019505262375,0.165968120098114,VALID,-0.0942198187112808,-0.173348188400269,0.980343341827393,0.0316019505262375,0.179406404495239
283127,0.0178435,736.482698170468,VALID,-0.027869638055563,-0.172493234276772,0.984616339206696,0,0.534745454788208,0.56746917963028,VALID,0.0307626333087683,-0.167919650673866,0.985320568084717,-0.0316019505262375,0.168676257133484,VALID,-0.0864055082201958,-0.176470130681992,0.980506181716919,0.0316019505262375,0.180678725242615
283129,0.0162703,736.498968470842,VALID,-0.0224698539823294,-0.174267590045929,0.984441936016083,0,0.54814201593399,0.513505399227142,VALID,0.0347671434283257,-0.169932946562767,0.984842121601105,-0.0316019505262375,0.169064715504646,VALID,-0.0796328112483025,-0.178028032183647,0.980797946453094,0.0316019505262375,0.179025128483772
283131,0.0167832,736.515751671046,VALID,-0.0178660973906517,-0.176557779312134,0.98412811756134,0,0.56449955701828,0.462307304143906,VALID,0.0377295650541782,-0.172376170754433,0.984308362007141,-0.0316019505262375,0.169422030448914,VALID,-0.0734062269330025,-0.180190593004227,0.980888843536377,0.0316019505262375,0.179654464125633
283132,0.0177433,736.533494971693,VALID,-0.015994118526578,-0.178280487656593,0.983849704265594,0,0.57272481918335,0.44328311085701,VALID,0.0389128513634205,-0.174924090504646,0.983812689781189,-0.0316019505262375,0.173829436302185,VALID,-0.0708526894450188,-0.181097403168678,0.980909585952759,0.0316019505262375,0.179786637425423
283134,0.0178464,736.551341371611,VALID,-0.0116808414459229,-0.179856508970261,0.983623504638672,0,0.590669929981232,0.41616290807724,VALID,0.04154983907938,-0.176467910408974,0.983429074287415,-0.0316019505262375,0.171134546399117,VALID,-0.0648782923817635,-0.182733416557312,0.981019496917725,0.0316019505262375,0.180557653307915
283136,0.0156768,736.567018171772,VALID,-0.00933914072811604,-0.182121351361275,0.983231723308563,0,0.58065789937973,0.429998695850372,VALID,0.0447370782494545,-0.178139299154282,0.982987761497498,-0.0316019505262375,0.170923307538033,VALID,-0.0633879005908966,-0.185567930340767,0.980584800243378,0.0316019505262375,0.180004715919495
283137,0.0169801,736.583998272195,VALID,-0.00838628131896257,-0.182682052254677,0.983136296272278,0,0.576549828052521,0.458284854888916,VALID,0.0460730642080307,-0.178655818104744,0.982832312583923,-0.0316019505262375,0.170402556657791,VALID,-0.0628206208348274,-0.186163499951363,0.980508387088776,0.0316019505262375,0.179972365498543
283139,0.0162096,736.600207872689,VALID,-0.0059926426038146,-0.18336521089077,0.983026623725891,0,0.578450620174408,0.51237541437149,VALID,0.0483049340546131,-0.179456621408463,0.982579231262207,-0.0316019505262375,0.170635625720024,VALID,-0.0602724589407444,-0.186730369925499,0.980560541152954,0.0316019505262375,0.18306677043438
283141,0.0210293,736.621237171814,VALID,-0.00362621620297432,-0.183438286185265,0.983024537563324,0,0.575558423995972,0.58063006401062,VALID,0.0509186685085297,-0.179329484701157,0.982470452785492,-0.0316019505262375,0.169681787490845,VALID,-0.0581602491438389,-0.186998173594475,0.980637073516846,0.0316019505262375,0.180380657315254
283142,0.0113585,736.632595672272,VALID,-0.00272866757586598,-0.183365777134895,0.983040988445282,0,0.575762808322906,0.616474628448486,VALID,0.0517710857093334,-0.179085105657578,0.982470512390137,-0.0316019505262375,0.170982226729393,VALID,-0.0572202652692795,-0.187098398804665,0.980673253536224,0.0316019505262375,0.180219560861588
283144,0.017275,736.649870672263,VALID,-0.0107524842023849,-0.185727909207344,0.982542395591736,0,0.582283556461334,0.606224715709686,VALID,0.0432233214378357,-0.182127118110657,0.982324540615082,-0.0316019505262375,0.174060493707657,VALID,-0.0646968260407448,-0.188785180449486,0.979884922504425,0.0316019505262375,0.181377604603767
283145,0.0158903,736.665760972537,VALID,-0.0215199030935764,-0.188866123557091,0.981766998767853,0,0.579377293586731,0.500163197517395,VALID,0.0327262952923775,-0.185381069779396,0.982121586799622,-0.0316019505262375,0.172887682914734,VALID,-0.0757025107741356,-0.191793084144592,0.978511393070221,0.0316019505262375,0.181552082300186
283147,0.0169394,736.682700372301,VALID,-0.0399646572768688,-0.194495275616646,0.980089008808136,0,0.584436476230621,0.326631844043732,VALID,0.0138129647821188,-0.19151009619236,0.981393456459045,-0.0316019505262375,0.175105854868889,VALID,-0.0936262756586075,-0.19691589474678,0.975939691066742,0.0316019505262375,0.182064697146416
283149,0.016511,736.699211372994,VALID,-0.049810878932476,-0.199285611510277,0.978674650192261,0,0.558598339557648,0.245657458901405,VALID,0.00644816039130092,-0.196552559733391,0.980472087860107,-0.0316019505262375,0.170274779200554,VALID,-0.10591172426939,-0.201385766267776,0.973769187927246,0.0316019505262375,0.182202652096748
283150,0.0161753,736.715386672877,VALID,-0.0516267344355583,-0.200472459197044,0.978338122367859,0,0.56073671579361,0.25027272105217,VALID,0.0044506206177175,-0.198161751031876,0.980159223079681,-0.0316019505262375,0.170129328966141,VALID,-0.107541292905808,-0.202151000499725,0.973432004451752,0.0316019505262375,0.181903585791588
283152,0.0187798,736.734166472219,VALID,-0.0528859905898571,-0.201697543263435,0.978018999099731,0,0.56607449054718,0.297431766986847,VALID,0.00271043134853244,-0.200051113963127,0.979781687259674,-0.0316019505262375,0.169931069016457,VALID,-0.108318641781807,-0.20271934568882,0.973227560520172,0.0316019505262375,0.1824991106987
283154,0.016067,736.750233472325,VALID,-0.0523680336773396,-0.20247657597065,0.977885901927948,0,0.577175080776215,0.34367248415947,VALID,0.00221627042628825,-0.201867297291756,0.979410350322723,-0.0316019505262375,0.171934649348259,VALID,-0.10679616779089,-0.202482044696808,0.973445236682892,0.0316019505262375,0.182580381631851
283156,0.0168781,736.767111572437,VALID,-0.0520178750157356,-0.20207691192627,0.977987229824066,0,0.579547464847565,0.369302928447723,VALID,0.00235245912335813,-0.201733395457268,0.979437649250031,-0.0316019505262375,0.171260505914688,VALID,-0.106234326958656,-0.201822608709335,0.973643600940704,0.0316019505262375,0.182668045163155
283157,0.0163737,736.783485271968,VALID,-0.0522267632186413,-0.202281713485718,0.977933764457703,0,0.573685884475708,0.382411450147629,VALID,0.00268955808132887,-0.201663762331009,0.97945111989975,-0.0316019505262375,0.172207683324814,VALID,-0.106985434889793,-0.202289074659348,0.973464548587799,0.0316019505262375,0.182960048317909
283159,0.0227996,736.806284871884,VALID,-0.0530021674931049,-0.202472314238548,0.977852582931519,0,0.565674185752869,0.407932609319687,VALID,0.00267182593233883,-0.201472014188766,0.979490637779236,-0.0316019505262375,0.171612620353699,VALID,-0.108511678874493,-0.202844306826591,0.973180055618286,0.0316019505262375,0.183413565158844
283160,0.0095854,736.815870271996,VALID,-0.0532686002552509,-0.20213083922863,0.977908790111542,0,0.562714993953705,0.419220834970474,VALID,0.00267772376537323,-0.200781226158142,0.979632437229156,-0.0316019505262375,0.174379721283913,VALID,-0.109047941863537,-0.202846795320511,0.973119556903839,0.0316019505262375,0.183698028326035
283162,0.0175329,736.833403171971,VALID,-0.0527719296514988,-0.201002568006516,0.978168249130249,0,0.562369763851166,0.447696000337601,VALID,0.0031897728331387,-0.199328765273094,0.979927480220795,-0.0316019505262375,0.171835318207741,VALID,-0.10856805741787,-0.20204570889473,0.973339855670929,0.0316019505262375,0.183142244815826
283164,0.0163303,736.84973347187,VALID,-0.0518557652831078,-0.198536485433578,0.978720724582672,0,0.565377473831177,0.656180799007416,VALID,0.00377120217308402,-0.196354106068611,0.98052579164505,-0.0316019505262375,0.173762157559395,VALID,-0.107321858406067,-0.200102925300598,0.973879277706146,0.0316019505262375,0.183820784091949
283165,0.0155911,736.865324571729,VALID,-0.0513307861983776,-0.196971282362938,0.979064583778381,0,0.56586492061615,0.785240173339844,VALID,0.00422209175303578,-0.194489434361458,0.980895519256592,-0.0316019505262375,0.173332914710045,VALID,-0.106724761426449,-0.198843374848366,0.974202811717987,0.0316019505262375,0.183797121047974
283167,0.0213288,736.886653371155,VALID,-0.0496110208332539,-0.192590951919556,0.980024218559265,0,0.56230229139328,0.916965484619141,VALID,0.00619694357737899,-0.189195990562439,0.981919765472412,-0.0316019505262375,0.170817598700523,VALID,-0.105263717472553,-0.195383176207542,0.975061535835266,0.0316019505262375,0.183626964688301
283169,0.0118085,736.898461870849,VALID,-0.0473419614136219,-0.187562793493271,0.9811110496521,0,0.558614909648895,0.949679255485535,VALID,0.00873260851949453,-0.183372586965561,0.983004689216614,-0.0316019505262375,0.1715477257967,VALID,-0.103266671299934,-0.191159278154373,0.976111710071564,0.0316019505262375,0.183457970619202
283170,0.0169136,736.915375471115,VALID,-0.0460935644805431,-0.18570052087307,0.981524705886841,0,0.558216631412506,0.935319244861603,VALID,0.0100519265979528,-0.181655362248421,0.983310878276825,-0.0316019505262375,0.170354261994362,VALID,-0.102092854678631,-0.189156666398048,0.976625204086304,0.0316019505262375,0.184029281139374
283172,0.0169973,736.932372771204,VALID,-0.0434704013168812,-0.182406172156334,0.982261836528778,0,0.559198319911957,0.888727247714996,VALID,0.0126387663185596,-0.178688660264015,0.983824491500854,-0.0316019505262375,0.171182110905647,VALID,-0.0994420051574707,-0.185546472668648,0.977590799331665,0.0316019505262375,0.184626281261444
283174,0.0181307,736.950503470376,VALID,-0.0405226498842239,-0.178856819868088,0.983040273189545,0,0.557115793228149,0.831372797489166,VALID,0.0158327501267195,-0.175286635756493,0.984390139579773,-0.0316019505262375,0.171478107571602,VALID,-0.0967487618327141,-0.181856364011765,0.978554010391235,0.0316019505262375,0.184307605028152
283175,0.0160655,736.966568971053,VALID,-0.0389418713748455,-0.17670002579689,0.983494102954865,0,0.556024432182312,0.796971380710602,VALID,0.0174604412168264,-0.172632783651352,0.984831511974335,-0.0316019505262375,0.175056368112564,VALID,-0.0952195897698402,-0.180201902985573,0.979009985923767,0.0316019505262375,0.184613823890686
283177,0.0227456,736.989314571023,VALID,-0.0364303402602673,-0.173676565289497,0.984128713607788,0,0.55622124671936,0.747248649597168,VALID,0.0198982246220112,-0.169204711914063,0.985380053520203,-0.0316019505262375,0.174391016364098,VALID,-0.092642530798912,-0.177593618631363,0.97973358631134,0.0316019505262375,0.184845879673958
283179,0.0099855,736.999300071038,VALID,-0.034316822886467,-0.17138546705246,0.984606206417084,0,0.562547624111176,0.716917872428894,VALID,0.0213363245129585,-0.166663825511932,0.98578292131424,-0.0316019505262375,0.174380153417587,VALID,-0.0898628681898117,-0.175572216510773,0.980356574058533,0.0316019505262375,0.18500679731369
283180,0.0173913,737.016691370867,VALID,-0.0333878621459007,-0.170420333743095,0.984805643558502,0,0.565246880054474,0.703599572181702,VALID,0.0220255106687546,-0.165845438838005,0.985905766487122,-0.0316019505262375,0.173902705311775,VALID,-0.0886979699134827,-0.174468144774437,0.98065972328186,0.0316019505262375,0.185002490878105
283182,0.0158057,737.032497071661,VALID,-0.0314669273793697,-0.168780118227005,0.985151290893555,0,0.565207600593567,0.695189833641052,VALID,0.0240657571703196,-0.164883434772491,0.986019432544708,-0.0316019505262375,0.174272179603577,VALID,-0.086902067065239,-0.172153607010841,0.981229424476624,0.0316019505262375,0.18526092171669
283184,0.0174451,737.049942172132,VALID,-0.0299664828926325,-0.166508078575134,0.985584616661072,0,0.563687086105347,0.701865494251251,VALID,0.0257778018712997,-0.163013681769371,0.986286997795105,-0.0316019505262375,0.172026738524437,VALID,-0.0856172665953636,-0.169482946395874,0.981807112693787,0.0316019505262375,0.185305207967758
283185,0.0162188,737.06616097223,VALID,-0.0290929321199656,-0.164863348007202,0.985887229442596,0,0.559666574001312,0.70314234495163,VALID,0.0270261485129595,-0.161136388778687,0.986562013626099,-0.0316019505262375,0.170306339859962,VALID,-0.0851199701428413,-0.16806872189045,0.982093453407288,0.0316019505262375,0.184897288680077
283187,0.0177319,737.083892871626,VALID,-0.0274711176753044,-0.161706313490868,0.986456513404846,0,0.553385972976685,0.734219431877136,VALID,0.029282346367836,-0.157890900969505,0.987022280693054,-0.0316019505262375,0.174032390117645,VALID,-0.0841356888413429,-0.164998471736908,0.982698678970337,0.0316019505262375,0.185278490185738
283189,0.0139702,737.097863071598,VALID,-0.0259810667484999,-0.158867135643959,0.986958086490631,0,0.544461071491241,0.759014308452606,VALID,0.031606737524271,-0.154330804944038,0.987513542175293,-0.0316019505262375,0.171570435166359,VALID,-0.0834821686148643,-0.162873283028603,0.983108878135681,0.0316019505262375,0.184696286916733
283190,0.0178964,737.115759472363,VALID,-0.0258374623954296,-0.157752394676209,0.987140595912933,0,0.541853666305542,0.768084466457367,VALID,0.0319543741643429,-0.152762711048126,0.987746179103851,-0.0316019505262375,0.171357125043869,VALID,-0.0835423544049263,-0.162211209535599,0.983213186264038,0.0316019505262375,0.184736475348473
283192,0.0180059,737.133765372448,VALID,-0.0246678423136473,-0.155515119433403,0.987525463104248,0,0.53224778175354,0.801210701465607,VALID,0.0340533629059792,-0.14982146024704,0.988126456737518,-0.0316019505262375,0.171873807907104,VALID,-0.0833031833171844,-0.160667419433594,0.983486950397491,0.0316019505262375,0.184501364827156
283194,0.0156699,737.149435273372,VALID,-0.0241644810885191,-0.153923109173775,0.987787306308746,0,0.534440934658051,0.848755359649658,VALID,0.0343868918716908,-0.148612052202225,0.988297522068024,-0.0316019505262375,0.173378795385361,VALID,-0.0826323255896568,-0.158702090382576,0.983862578868866,0.0316019505262375,0.184755116701126
283196,0.0224747,737.171909973957,VALID,-0.0230226721614599,-0.152187868952751,0.98808342218399,0,0.538793087005615,0.875555217266083,VALID,0.0351208932697773,-0.147260591387749,0.988474011421204,-0.0316019505262375,0.171323195099831,VALID,-0.0810878425836563,-0.156596928834915,0.984328269958496,0.0316019505262375,0.184379860758781
283197,0.0129731,737.184883073904,VALID,-0.0226307231932878,-0.151549443602562,0.988190591335297,0,0.542438983917236,0.888966798782349,VALID,0.0351164638996124,-0.146612763404846,0.98857045173645,-0.0316019505262375,0.171540543437004,VALID,-0.0803018882870674,-0.155977040529251,0.984491109848022,0.0316019505262375,0.184786900877953
283199,0.0170983,737.201981374063,VALID,-0.0217164326459169,-0.151039838790894,0.98828911781311,0,0.550769150257111,0.913204967975616,VALID,0.0350979790091515,-0.145827203989029,0.98868727684021,-0.0316019505262375,0.172600165009499,VALID,-0.0784601494669914,-0.155760809779167,0.984673857688904,0.0316019505262375,0.184841066598892
283200,0.0153615,737.217342874035,VALID,-0.0211091097444296,-0.150695368647575,0.988354861736298,0,0.552733898162842,0.920398235321045,VALID,0.0353916734457016,-0.144927114248276,0.988809168338776,-0.0316019505262375,0.172102853655815,VALID,-0.0775417983531952,-0.155977487564087,0.984712302684784,0.0316019505262375,0.184773772954941
283202,0.0169813,737.234324174002,VALID,-0.0195644926279783,-0.151408955454826,0.988277554512024,0,0.558748126029968,0.940897703170776,VALID,0.0363646596670151,-0.14585717022419,0.988637089729309,-0.0316019505262375,0.174180209636688,VALID,-0.0754318386316299,-0.156482443213463,0.984796047210693,0.0316019505262375,0.184799909591675
283204,0.0152737,737.249597873539,VALID,-0.0182567685842514,-0.151803866028786,0.988242030143738,0,0.560500621795654,0.962687373161316,VALID,0.0374480001628399,-0.146014392375946,0.988573431968689,-0.0316019505262375,0.171365305781364,VALID,-0.0739042684435844,-0.157117187976837,0.984810829162598,0.0316019505262375,0.184866935014725
283205,0.0180546,737.267652474344,VALID,-0.0173396375030279,-0.152078077197075,0.98821634054184,0,0.553873240947723,0.972202181816101,VALID,0.0389943718910217,-0.146041974425316,0.988509595394135,-0.0316019505262375,0.171207338571548,VALID,-0.0736179873347282,-0.157626017928123,0.984750926494598,0.0316019505262375,0.184293553233147
283207,0.0161635,737.28381597437,VALID,-0.015273361466825,-0.1529670804739,0.988113224506378,0,0.547509372234344,0.995860576629639,VALID,0.0416696704924107,-0.146640300750732,0.98831182718277,-0.0316019505262375,0.172263652086258,VALID,-0.0721662566065788,-0.158791750669479,0.984671115875244,0.0316019505262375,0.184637889266014
283209,0.0153664,737.29918237403,VALID,-0.0138920741155744,-0.154029011726379,0.987968683242798,0,0.546084225177765,1,VALID,0.0433346629142761,-0.148306414484978,0.987991571426392,-0.0316019505262375,0.17217905819416,VALID,-0.0710728615522385,-0.159242123365402,0.984677910804749,0.0316019505262375,0.184516370296478
283210,0.0166915,737.315873874351,VALID,-0.0132139530032873,-0.154646158218384,0.987881541252136,0,0.545628130435944,1,VALID,0.0441173650324345,-0.149202302098274,0.987821996212006,-0.0316019505262375,0.173817709088326,VALID,-0.070501446723938,-0.159577131271362,0.984664738178253,0.0316019505262375,0.184595450758934
283212,0.0166917,737.332565573975,VALID,-0.0119774602353573,-0.154843643307686,0.987866401672363,0,0.544424653053284,1,VALID,0.0454121716320515,-0.149033069610596,0.987788856029511,-0.0316019505262375,0.172873675823212,VALID,-0.0693272426724434,-0.160138979554176,0.984656929969788,0.0316019505262375,0.185300767421722
283214,0.0180356,737.350601173937,VALID,-0.0105478754267097,-0.154771447181702,0.987893998622894,0,0.54456239938736,1,VALID,0.0468717664480209,-0.149174958467484,0.987699270248413,-0.0316019505262375,0.173778370022774,VALID,-0.0679324120283127,-0.159852787852287,0.984800636768341,0.0316019505262375,0.183544903993607
283215,0.0172724,737.367873573676,VALID,-0.0103459870442748,-0.154410436749458,0.987952649593353,0,0.543228924274445,1,VALID,0.04717006534338,-0.148577407002449,0.987775146961212,-0.0316019505262375,0.172878056764603,VALID,-0.0678274631500244,-0.15972737967968,0.984828233718872,0.0316019505262375,0.183415502309799
283217,0.017174,737.385047573596,VALID,-0.00939931534230709,-0.153415903449059,0.988116979598999,0,0.537864685058594,1,VALID,0.0486589260399342,-0.147372826933861,0.987883388996124,-0.0316019505262375,0.169585525989532,VALID,-0.0674255266785622,-0.158936232328415,0.984983801841736,0.0316019505262375,0.183221325278282
283219,0.015913,737.400960573927,VALID,-0.00819960422813892,-0.151716142892838,0.98839008808136,0,0.525745511054993,1,VALID,0.0510505251586437,-0.14487761259079,0.988131761550903,-0.0316019505262375,0.17204549908638,VALID,-0.0674205645918846,-0.158014968037605,0.985132336616516,0.0316019505262375,0.183394074440002
283220,0.0168579,737.417818473652,VALID,-0.00766774965450168,-0.150709733366966,0.988548338413239,0,0.520207643508911,1,VALID,0.0521401315927505,-0.143495038151741,0.988276541233063,-0.0316019505262375,0.171743720769882,VALID,-0.067447803914547,-0.157377496361732,0.985232532024384,0.0316019505262375,0.183534815907478
283222,0.016646,737.434464473277,VALID,-0.00723006064072251,-0.149018868803978,0.988807916641235,0,0.514343738555908,1,VALID,0.0531512312591076,-0.141294196248055,0.988539755344391,-0.0316019505262375,0.173535108566284,VALID,-0.0675845593214035,-0.156191319227219,0.985411882400513,0.0316019505262375,0.182457610964775
283224,0.0177236,737.452188072726,VALID,-0.00713606178760529,-0.147012978792191,0.989108800888062,0,0.509716928005219,1,VALID,0.0536933466792107,-0.138846218585968,0.988857269287109,-0.0316019505262375,0.170941889286041,VALID,-0.0679385885596275,-0.154625952243805,0.985634386539459,0.0316019505262375,0.18336720764637
283225,0.0144885,737.466676572338,VALID,-0.00725106848403811,-0.145727187395096,0.989298224449158,0,0.507533192634583,1,VALID,0.0537269227206707,-0.137123286724091,0.989095866680145,-0.0316019505262375,0.168746873736382,VALID,-0.068201556801796,-0.153778433799744,0.985748827457428,0.0316019505262375,0.183733344078064
283227,0.0174852,737.484161771834,VALID,-0.00738178519532084,-0.143293857574463,0.989652633666992,0,0.500512361526489,1,VALID,0.0542041622102261,-0.133756548166275,0.989530742168427,-0.0316019505262375,0.170065984129906,VALID,-0.0689390674233437,-0.152274653315544,0.985930979251862,0.0316019505262375,0.18389992415905
283229,0.016847,737.50100877136,VALID,-0.00846584048122168,-0.14185419678688,0.989851355552673,0,0.490464419126511,1,VALID,0.0545285493135452,-0.132615685462952,0.98966646194458,-0.0316019505262375,0.170435756444931,VALID,-0.0714259073138237,-0.150517657399178,0.986023724079132,0.0316019505262375,0.183445960283279
283230,0.0162571,737.517265871167,VALID,-0.00872878544032574,-0.141373783349991,0.989917814731598,0,0.488978177309036,1,VALID,0.0544400177896023,-0.132053554058075,0.989746510982513,-0.0316019505262375,0.171090170741081,VALID,-0.0718619972467422,-0.150117605924606,0.986052989959717,0.0316019505262375,0.183806672692299
283232,0.0150764,737.532342270948,VALID,-0.00894253421574831,-0.140203863382339,0.990082263946533,0,0.484116017818451,1,VALID,0.0547025576233864,-0.130285888910294,0.9899662733078,-0.0316019505262375,0.17006903886795,VALID,-0.0725505203008652,-0.149540141224861,0.986090362071991,0.0316019505262375,0.184327721595764
283234,0.0169473,737.54928957019,VALID,-0.00926935579627752,-0.1396454423666,0.990158200263977,0,0.481073588132858,1,VALID,0.0546129085123539,-0.129165217280388,0.990118086338043,-0.0316019505262375,0.173346161842346,VALID,-0.0731127709150314,-0.149540439248085,0.986048758029938,0.0316019505262375,0.184928297996521
283235,0.0170099,737.566299471073,VALID,-0.00939083844423294,-0.139092922210693,0.990234792232513,0,0.481146544218063,1,VALID,0.0543024502694607,-0.128097012639046,0.990273892879486,-0.0316019505262375,0.167078107595444,VALID,-0.0730448961257935,-0.149507746100426,0.98605877161026,0.0316019505262375,0.185023561120033
283237,0.0173426,737.583642070182,VALID,-0.00900691188871861,-0.139269143342972,0.990213632583618,0,0.480271011590958,1,VALID,0.0548969693481922,-0.128521025180817,0.990186154842377,-0.0316019505262375,0.172582402825356,VALID,-0.0728729739785194,-0.149432450532913,0.986082911491394,0.0316019505262375,0.185123324394226
283239,0.0171743,737.600816369988,VALID,-0.013539738021791,-0.144720688462257,0.9893798828125,0,0.470642507076263,0.957874715328217,VALID,0.0518483929336071,-0.13432252407074,0.98958033323288,-0.0316019505262375,0.174863830208778,VALID,-0.0788685157895088,-0.154484435915947,0.984842300415039,0.0316019505262375,0.188559621572495
283240,0.0161539,737.616970269941,VALID,-0.0240675918757916,-0.155306786298752,0.987573087215424,0,0.445785522460938,0.753637790679932,VALID,0.0452634543180466,-0.145441189408302,0.988330960273743,-0.0316019505262375,0.177997529506683,VALID,-0.093280591070652,-0.164410650730133,0.981971442699432,0.0316019505262375,0.186676993966103
283242,0.0192439,737.636214169674,VALID,-0.0409809872508049,-0.174636766314507,0.983779728412628,0,0.429656893014908,0.413048058748245,VALID,0.0315144695341587,-0.166978254914284,0.985456824302673,-0.0316019505262375,0.176864266395569,VALID,-0.113258540630341,-0.181366741657257,0.976871848106384,0.0316019505262375,0.187519669532776
283244,0.0137487,737.649962869473,VALID,-0.0497955493628979,-0.185936734080315,0.981299102306366,0,0.427606523036957,0.23554091155529,VALID,0.023131275549531,-0.178942143917084,0.983587622642517,-0.0316019505262375,0.177048727869987,VALID,-0.122454844415188,-0.191932365298271,0.973738551139832,0.0316019505262375,0.187006220221519
283245,0.0173542,737.667317069136,VALID,-0.0529310628771782,-0.189784288406372,0.980397999286652,0,0.421462059020996,0.182786196470261,VALID,0.0209553688764572,-0.182335242629051,0.983013093471527,-0.0316019505262375,0.177509769797325,VALID,-0.126525238156319,-0.196185439825058,0.972369611263275,0.0316019505262375,0.187619715929031
283247,0.0156835,737.683000569232,VALID,-0.0560780093073845,-0.192411586642265,0.979710698127747,0,0.424461543560028,0.155901208519936,VALID,0.0173452813178301,-0.185419231653214,0.982506394386292,-0.0316019505262375,0.173675835132599,VALID,-0.129195809364319,-0.198355749249458,0.971577823162079,0.0316019505262375,0.186888068914413
283249,0.0181597,737.701160269789,VALID,-0.0578741878271103,-0.193081274628639,0.979474425315857,0,0.423900783061981,0.146929427981377,VALID,0.0157537255436182,-0.186702460050583,0.982290208339691,-0.0316019505262375,0.178699404001236,VALID,-0.131185546517372,-0.198403999209404,0.971301317214966,0.0316019505262375,0.185756266117096
283250,0.0160844,737.717244668864,VALID,-0.0579746887087822,-0.192833200097084,0.97951740026474,0,0.420094817876816,0.151352733373642,VALID,0.0163510739803314,-0.18657286465168,0.98230504989624,-0.0316019505262375,0.178044602274895,VALID,-0.131977453827858,-0.198019191622734,0.971272528171539,0.0316019505262375,0.186218410730362
283252,0.0167131,737.733957768418,VALID,-0.0581817999482155,-0.190777495503426,0.97990757226944,0,0.416869074106216,0.140805274248123,VALID,0.0165800917893648,-0.18376287817955,0.982830762863159,-0.0316019505262375,0.17504657804966,VALID,-0.132615134119987,-0.196714773774147,0.971450746059418,0.0316019505262375,0.184513434767723
283254,0.0161844,737.750142169185,VALID,-0.0581348724663258,-0.189220756292343,0.980212152004242,0,0.417831897735596,0.128923863172531,VALID,0.0164658557623625,-0.18226845562458,0.983110904693604,-0.0316019505262375,0.175512105226517,VALID,-0.132408767938614,-0.195109248161316,0.971802592277527,0.0316019505262375,0.18516780436039
283255,0.016686,737.766828169115,VALID,-0.058363851159811,-0.18861135840416,0.980315983295441,0,0.417196482419968,0.122504457831383,VALID,0.0163202937692404,-0.181510299444199,0.983253598213196,-0.0316019505262375,0.17322002351284,VALID,-0.13271901011467,-0.194649249315262,0.971852540969849,0.0316019505262375,0.184218734502792
283257,0.0183118,737.78513996955,VALID,-0.0585326291620731,-0.186153501272202,0.980775594711304,0,0.416017353534698,0.09870495647192,VALID,0.0163167305290699,-0.178812861442566,0.983747780323029,-0.0316019505262375,0.171141386032104,VALID,-0.13305039703846,-0.192439556121826,0.972247183322906,0.0316019505262375,0.183413669466972
283259,0.0155333,737.800673269667,VALID,-0.0595973059535027,-0.181537538766861,0.981576442718506,0,0.415541410446167,0.338525265455246,VALID,0.0150705222040415,-0.173052906990051,0.984797239303589,-0.0316019505262375,0.170438304543495,VALID,-0.133927956223488,-0.188995078206062,0.972802221775055,0.0316019505262375,0.182345747947693
283260,0.0177151,737.818388369866,VALID,-0.0602565258741379,-0.178185924887657,0.982150137424469,0,0.415342450141907,0.493932604789734,VALID,0.0141860954463482,-0.16870953142643,0.985563695430756,-0.0316019505262375,0.169448524713516,VALID,-0.134359106421471,-0.186656787991524,0.973194181919098,0.0316019505262375,0.181376218795776
283262,0.0157602,737.834148569964,VALID,-0.0615836046636105,-0.172349572181702,0.983108878135681,0,0.412589520215988,0.69662219285965,VALID,0.013253116980195,-0.162474155426025,0.986623764038086,-0.0316019505262375,0.168043345212936,VALID,-0.136068657040596,-0.181240797042847,0.973980009555817,0.0316019505262375,0.180255740880966
283264,0.0169153,737.851063870825,VALID,-0.0633178874850273,-0.166908264160156,0.983937203884125,0,0.412819772958755,0.771904647350311,VALID,0.0115990778431296,-0.157522022724152,0.987447381019592,-0.0316019505262375,0.166565403342247,VALID,-0.137873113155365,-0.175340950489044,0.974805891513824,0.0316019505262375,0.178466930985451
283265,0.0157221,737.866785970517,VALID,-0.0644282326102257,-0.163965836167336,0.984359800815582,0,0.409875959157944,0.776712775230408,VALID,0.0111085260286927,-0.154856607317925,0.987874507904053,-0.0316019505262375,0.166534498333931,VALID,-0.139591231942177,-0.172123864293098,0.975134670734406,0.0316019505262375,0.178222253918648
