Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114478454,0.0165974,6829.69552658731,-0.078,0.450,-0.705,32.015,11.360,2.109
114478455,0.0160098,6829.71153638745,-0.077,0.450,-0.705,31.835,11.636,2.044
114478457,0.0155758,6829.72711218754,-0.076,0.450,-0.705,31.742,11.945,2.073
114478459,0.0164732,6829.74358538771,-0.075,0.450,-0.705,31.756,12.233,2.195
0,0.0168548,6829.76044018799,-0.074,0.450,-0.705,31.783,12.599,2.224
0,0.0184207,6829.77886088798,-0.073,0.451,-0.705,31.788,12.906,2.211
114478464,0.0155651,6829.7944259881,-0.072,0.451,-0.705,31.777,13.246,2.175
114478465,0.0165379,6829.81096388726,-0.071,0.451,-0.706,31.744,13.558,2.115
114478467,0.0166736,6829.82763748756,-0.070,0.451,-0.706,31.675,13.859,2.044
114478469,0.0197901,6829.84742758749,-0.069,0.451,-0.706,31.583,14.108,1.984
114478471,0.0166144,6829.86404198734,-0.069,0.451,-0.706,31.464,14.335,1.900
114478472,0.0154276,6829.879469587,-0.068,0.452,-0.706,31.330,14.515,1.756
114478474,0.0168492,6829.89631878631,-0.067,0.452,-0.706,31.227,14.694,1.600
114478476,0.0161687,6829.91248748684,-0.067,0.452,-0.706,31.152,14.860,1.433
114478477,0.0172701,6829.92975758621,-0.066,0.452,-0.706,31.098,15.023,1.275
114478479,0.017057,6829.94681458594,-0.066,0.453,-0.707,31.075,15.170,1.138
114478481,0.0162083,6829.96302288631,-0.066,0.453,-0.707,31.054,15.306,1.005
114478482,0.0163483,6829.97937118681,-0.065,0.453,-0.707,31.022,15.421,0.898
114478484,0.016953,6829.99632418761,-0.065,0.454,-0.707,30.964,15.515,0.792
114478486,0.0164326,6830.01275678771,-0.065,0.454,-0.708,30.875,15.577,0.707
114478487,0.0170221,6830.02977888705,-0.065,0.455,-0.708,30.766,15.634,0.643
114478489,0.0184701,6830.04824898625,-0.065,0.455,-0.708,30.629,15.657,0.581
114478490,0.0146937,6830.06294268603,-0.065,0.456,-0.708,30.489,15.677,0.554
114478492,0.0168042,6830.07974688569,-0.065,0.456,-0.708,30.356,15.696,0.563
114478494,0.0169888,6830.09673568653,-0.066,0.457,-0.708,30.243,15.704,0.587
114478496,0.0172942,6830.11402988667,-0.066,0.458,-0.708,30.152,15.711,0.595
114478497,0.0168503,6830.1308801868,-0.067,0.458,-0.708,30.068,15.695,0.583
114478499,0.0167962,6830.1476763864,-0.067,0.459,-0.707,29.966,15.696,0.576
114478500,0.0166096,6830.16428598622,-0.068,0.460,-0.707,29.846,15.689,0.532
114478502,0.0152962,6830.17958218651,-0.068,0.461,-0.706,29.710,15.681,0.439
114478503,0.0169061,6830.1964882859,-0.069,0.462,-0.705,29.542,15.691,0.357
114478506,0.0185658,6830.21505408594,-0.069,0.463,-0.704,29.359,15.705,0.325
114478507,0.0155463,6830.23060038546,-0.070,0.463,-0.703,29.234,15.734,0.356
114478509,0.0155159,6830.24611628568,-0.071,0.463,-0.702,29.215,15.777,0.442
114478510,0.016251,6830.26236728532,-0.072,0.464,-0.701,29.265,15.855,0.551
114478512,0.0159957,6830.27836298523,-0.072,0.464,-0.700,29.367,15.935,0.673
114478513,0.0177284,6830.29609138472,-0.073,0.464,-0.699,29.465,16.032,0.831
0,0.0157014,6830.31179278484,-0.074,0.464,-0.698,29.552,16.155,1.110
0,0.0184426,6830.33023538394,-0.074,0.464,-0.697,29.617,16.262,1.422
0,0.0175117,6830.34774708329,-0.075,0.464,-0.696,29.676,16.356,1.734
0,0.0129364,6830.36068348354,-0.075,0.464,-0.696,29.759,16.422,2.013
0,0.0166371,6830.37732058344,-0.076,0.464,-0.695,29.844,16.476,2.251
0,0.0173086,6830.39462918369,-0.077,0.465,-0.694,29.926,16.525,2.417
0,0.0208125,6830.41544168396,-0.077,0.465,-0.693,29.980,16.543,2.513
0,0.0137212,6830.42916288367,-0.078,0.466,-0.693,29.983,16.559,2.522
0,0.0149432,6830.44410608383,-0.078,0.466,-0.692,29.950,16.575,2.536
0,0.0171041,6830.46121018426,-0.078,0.467,-0.691,29.870,16.583,2.601
114478532,0.0159095,6830.47711968469,-0.079,0.467,-0.690,29.777,16.601,2.710
114478533,0.0164016,6830.49352128478,-0.079,0.468,-0.689,29.663,16.610,2.882
114478535,0.0184935,6830.51201478438,-0.079,0.468,-0.688,29.579,16.602,3.153
114478537,0.0160007,6830.52801548364,-0.080,0.468,-0.687,29.536,16.580,3.450
114478538,0.018584,6830.54659948358,-0.080,0.468,-0.687,29.525,16.500,3.733
114478540,0.0141745,6830.56077398406,-0.080,0.467,-0.686,29.513,16.368,4.021
114478542,0.0175139,6830.57828788506,-0.080,0.467,-0.685,29.499,16.165,4.330
114478543,0.0200931,6830.5983809852,-0.080,0.466,-0.684,29.507,15.932,4.595
114478545,0.0148423,6830.61322328495,-0.080,0.465,-0.683,29.584,15.659,4.815
114478547,0.0136773,6830.6269005849,-0.080,0.464,-0.683,29.759,15.363,4.974
114478548,0.0187239,6830.6456244844,-0.080,0.463,-0.683,29.992,15.064,5.060
114478550,0.0159736,6830.66159808403,-0.080,0.462,-0.682,30.254,14.789,5.026
114478552,0.0150902,6830.67668828415,-0.079,0.461,-0.682,30.524,14.508,4.913
114478553,0.0174765,6830.69416478323,-0.079,0.460,-0.681,30.769,14.288,4.776
114478555,0.0168857,6830.71105048293,-0.078,0.460,-0.681,31.004,14.066,4.631
114478557,0.0195273,6830.73057778226,-0.077,0.459,-0.680,31.288,13.857,4.479
114478558,0.0158135,6830.74639128195,-0.076,0.458,-0.680,31.512,13.732,4.379
114478561,0.0153556,6830.761746882,-0.075,0.457,-0.680,31.766,13.625,4.303
114478562,0.0216906,6830.78343748162,-0.074,0.456,-0.679,32.050,13.539,4.218
114478563,0.0110372,6830.79447468137,-0.073,0.455,-0.679,32.260,13.491,4.148
114478565,0.0160067,6830.81048138207,-0.072,0.455,-0.679,32.440,13.465,4.084
114478567,0.0160994,6830.82658078289,-0.071,0.454,-0.679,32.697,13.462,4.017
114478568,0.0152697,6830.84185048332,-0.070,0.453,-0.679,32.962,13.485,3.916
114478570,0.0180364,6830.85988688236,-0.069,0.453,-0.679,33.166,13.522,3.807
114478571,0.0142277,6830.87411458185,-0.068,0.452,-0.679,33.393,13.556,3.691
114478573,0.0174196,6830.89153418271,-0.067,0.451,-0.679,33.590,13.581,3.614
114478575,0.0176524,6830.90918658255,-0.066,0.450,-0.679,33.810,13.592,3.565
114478577,0.016522,6830.92570858216,-0.065,0.449,-0.679,34.009,13.580,3.510
114478580,0.0258407,6830.95154928183,-0.063,0.448,-0.679,34.595,13.523,3.325
114478582,0.0264198,6830.97796908161,-0.063,0.447,-0.680,34.883,13.511,3.217
114478583,0.0135282,6830.99149728147,-0.062,0.446,-0.680,35.115,13.497,3.101
114478585,0.0174679,6831.00896518072,-0.061,0.446,-0.680,35.294,13.473,3.003
114478587,0.0158221,6831.02478728024,-0.061,0.446,-0.681,35.312,13.449,3.009
114478588,0.019055,6831.04384227982,-0.060,0.446,-0.681,35.300,13.455,3.063
114478590,0.0152711,6831.05911338003,-0.060,0.445,-0.682,35.254,13.444,3.148
114478592,0.0164488,6831.07556217955,-0.059,0.445,-0.682,35.243,13.474,3.260
114478593,0.0166198,6831.09218197921,-0.059,0.445,-0.682,35.275,13.507,3.326
114478595,0.0153819,6831.10756387888,-0.058,0.445,-0.683,35.334,13.526,3.429
114478597,0.0176748,6831.12523867888,-0.058,0.446,-0.683,35.355,13.507,3.596
114478598,0.0219773,6831.14721597871,-0.058,0.446,-0.683,35.341,13.410,3.752
114478600,0.0153535,6831.16256947862,-0.058,0.446,-0.683,35.337,13.294,3.839
114478602,0.0159803,6831.17854977818,-0.057,0.447,-0.682,35.362,13.144,3.868
114478603,0.0164044,6831.19495417783,-0.057,0.447,-0.682,35.405,12.960,3.763
114478605,0.0160047,6831.21095887804,-0.057,0.448,-0.682,35.478,12.756,3.512
114478607,0.0169692,6831.22792807827,-0.058,0.448,-0.682,35.539,12.544,3.235
114478608,0.0211959,6831.24912397796,-0.058,0.448,-0.681,35.647,12.308,2.926
114478610,0.013276,6831.26239997754,-0.058,0.448,-0.682,35.742,12.071,2.600
114478612,0.0152173,6831.27761727804,-0.059,0.448,-0.682,35.790,11.864,2.350
114478613,0.0163941,6831.29401137726,-0.059,0.448,-0.682,35.741,11.644,2.117
114478615,0.0168187,6831.31083007762,-0.060,0.447,-0.682,35.590,11.440,1.907
114478617,0.0226126,6831.33344267728,-0.060,0.447,-0.682,35.445,11.240,1.709
114478618,0.0097428,6831.34318547742,-0.061,0.446,-0.682,35.344,11.073,1.632
114478620,0.0174306,6831.3606160772,-0.061,0.445,-0.682,35.318,10.957,1.646
114478622,0.0140802,6831.37469627755,-0.062,0.445,-0.683,35.327,10.826,1.741
114478623,0.0173992,6831.39209547685,-0.063,0.444,-0.684,35.407,10.738,1.920
114478625,0.0172286,6831.40932407649,-0.063,0.443,-0.684,35.509,10.649,2.121
114478627,0.0156822,6831.42500627646,-0.064,0.443,-0.685,35.609,10.512,2.337
114478628,0.0172976,6831.44230387593,-0.064,0.443,-0.685,35.663,10.362,2.512
114478630,0.0160243,6831.45832817676,-0.065,0.443,-0.686,35.645,10.193,2.688
114478632,0.0179807,6831.47630887711,-0.065,0.443,-0.686,35.554,9.971,2.815
114478633,0.0161605,6831.49246937642,-0.066,0.443,-0.686,35.401,9.734,2.968
114478635,0.0171421,6831.50961147668,-0.066,0.443,-0.687,35.178,9.437,3.103
114478637,0.0170667,6831.52667817706,-0.066,0.444,-0.687,34.972,9.164,3.193
114478638,0.016268,6831.54294617707,-0.066,0.444,-0.687,34.762,8.865,3.239
114478640,0.0167134,6831.55965957651,-0.066,0.445,-0.687,34.566,8.569,3.251
114478642,0.0177603,6831.57741987566,-0.066,0.445,-0.687,34.399,8.261,3.221
114478643,0.0158874,6831.59330727579,-0.066,0.445,-0.687,34.255,7.960,3.132
114478645,0.0168293,6831.61013657646,-0.066,0.446,-0.687,34.112,7.648,3.018
114478647,0.0171481,6831.6272846763,-0.066,0.446,-0.687,33.967,7.344,2.876
114478648,0.0155018,6831.6427864763,-0.066,0.446,-0.686,33.832,7.061,2.725
114478650,0.0179733,6831.66075977637,-0.066,0.446,-0.686,33.736,6.799,2.551
114478652,0.0156504,6831.67641017726,-0.065,0.446,-0.685,33.689,6.558,2.360
114478653,0.0174522,6831.69386237627,-0.065,0.446,-0.685,33.677,6.333,2.194
114478655,0.0160565,6831.70991887664,-0.065,0.446,-0.684,33.696,6.139,2.030
114478657,0.0166315,6831.72655037744,-0.065,0.446,-0.684,33.750,5.950,1.851
114478658,0.0162356,6831.74278597673,-0.065,0.446,-0.683,33.818,5.808,1.704
114478660,0.0171954,6831.75998137658,-0.065,0.445,-0.683,33.916,5.690,1.576
114478662,0.0163046,6831.77628597571,-0.065,0.445,-0.682,33.998,5.612,1.484
114478663,0.0174438,6831.79372977605,-0.065,0.445,-0.681,34.083,5.562,1.412
114478665,0.0158821,6831.80961187696,-0.064,0.444,-0.681,34.172,5.532,1.362
114478667,0.0174325,6831.82704437664,-0.065,0.444,-0.680,34.276,5.515,1.316
114478668,0.0161452,6831.84318957618,-0.065,0.444,-0.680,34.366,5.499,1.286
114478670,0.0165249,6831.85971447593,-0.065,0.443,-0.679,34.466,5.487,1.286
114478672,0.0164624,6831.87617687648,-0.065,0.443,-0.678,34.558,5.468,1.292
114478673,0.0165513,6831.89272817736,-0.065,0.443,-0.678,34.637,5.453,1.317
114478675,0.0175151,6831.9102432779,-0.066,0.442,-0.678,34.730,5.421,1.357
114478677,0.0164693,6831.9267125777,-0.066,0.442,-0.677,34.788,5.372,1.376
114478678,0.0173867,6831.94409927865,-0.066,0.441,-0.677,34.863,5.327,1.386
114478680,0.0164335,6831.96053277841,-0.066,0.441,-0.677,34.940,5.270,1.427
114478682,0.0160141,6831.97654687753,-0.067,0.441,-0.677,35.017,5.192,1.478
114478683,0.0168487,6831.99339557765,-0.067,0.440,-0.677,35.082,5.119,1.503
114478685,0.0180634,6832.01145897759,-0.067,0.440,-0.677,35.140,5.016,1.499
114478687,0.015332,6832.02679097792,-0.068,0.440,-0.677,35.163,4.913,1.525
114478688,0.0176123,6832.04440327873,-0.068,0.440,-0.677,35.177,4.803,1.538
114478690,0.0170017,6832.06140497839,-0.068,0.440,-0.678,35.170,4.682,1.512
114478692,0.015888,6832.0772929783,-0.068,0.440,-0.678,35.142,4.566,1.490
114478693,0.0177097,6832.09500267869,-0.068,0.440,-0.678,35.090,4.456,1.460
114478695,0.0165339,6832.11153657874,-0.069,0.440,-0.678,35.022,4.361,1.443
114478697,0.0174686,6832.12900517834,-0.069,0.440,-0.679,34.930,4.259,1.417
114478698,0.0160896,6832.14509477792,-0.069,0.440,-0.679,34.839,4.159,1.386
114478700,0.0167395,6832.16183427861,-0.069,0.440,-0.680,34.759,4.070,1.362
114478702,0.0175278,6832.17936207866,-0.069,0.440,-0.680,34.677,3.980,1.327
114478703,0.0153979,6832.19475997845,-0.069,0.440,-0.680,34.572,3.910,1.297
114478705,0.0169448,6832.21170477802,-0.069,0.440,-0.681,34.467,3.834,1.256
114478707,0.0165148,6832.22821957851,-0.069,0.440,-0.681,34.378,3.781,1.223
114478708,0.0168297,6832.24504927779,-0.068,0.440,-0.681,34.308,3.746,1.213
114478710,0.0173629,6832.26241217786,-0.068,0.440,-0.682,34.264,3.718,1.200
114478712,0.0160268,6832.27843897836,-0.068,0.440,-0.682,34.226,3.693,1.184
114478713,0.0169868,6832.29542577872,-0.068,0.440,-0.682,34.196,3.680,1.147
114478715,0.0166388,6832.31206457922,-0.068,0.440,-0.683,34.176,3.682,1.118
114478717,0.0173817,6832.32944627898,-0.068,0.440,-0.683,34.159,3.695,1.113
114478718,0.0165504,6832.34599667834,-0.068,0.440,-0.683,34.145,3.694,1.122
114478720,0.0179524,6832.36394907767,-0.068,0.439,-0.683,34.141,3.693,1.107
114478722,0.0166374,6832.38058647746,-0.068,0.439,-0.684,34.173,3.681,1.097
114478723,0.0165427,6832.39712917665,-0.068,0.439,-0.684,34.206,3.653,1.060
114478725,0.0152014,6832.41233057668,-0.068,0.439,-0.684,34.229,3.625,1.033
114478727,0.0172292,6832.42955977609,-0.068,0.439,-0.684,34.227,3.589,1.011
114478728,0.0157706,6832.44533037534,-0.068,0.439,-0.684,34.233,3.548,1.004
114478730,0.0177895,6832.46311987517,-0.068,0.438,-0.684,34.223,3.519,0.985
114478732,0.0206425,6832.48376237554,-0.068,0.438,-0.685,34.217,3.487,0.978
114478733,0.0120883,6832.49585067527,-0.068,0.438,-0.685,34.221,3.459,0.981
114478735,0.015361,6832.51121167513,-0.068,0.438,-0.685,34.223,3.418,0.993
114478737,0.0166856,6832.52789727459,-0.069,0.438,-0.685,34.226,3.360,1.011
114478738,0.0163801,6832.54427737417,-0.069,0.439,-0.685,34.204,3.311,1.060
114478740,0.0177212,6832.56199857453,-0.069,0.439,-0.685,34.188,3.256,1.084
114478741,0.0165073,6832.57850587415,-0.069,0.439,-0.685,34.158,3.189,1.109
114478743,0.0174513,6832.5959571735,-0.070,0.439,-0.685,34.137,3.109,1.125
114478745,0.0150989,6832.6110560731,-0.070,0.439,-0.685,34.131,3.020,1.147
114478746,0.0169851,6832.62804117287,-0.070,0.439,-0.685,34.125,2.939,1.168
114478748,0.0156461,6832.64368727291,-0.070,0.439,-0.685,34.119,2.833,1.174
114478750,0.0181681,6832.66185537213,-0.070,0.439,-0.684,34.084,2.742,1.188
114478752,0.0166858,6832.67854117276,-0.071,0.440,-0.684,34.054,2.643,1.196
114478753,0.0167779,6832.69531907188,-0.071,0.440,-0.684,34.013,2.542,1.183
114478755,0.0169977,6832.71231677243,-0.071,0.440,-0.684,34.005,2.445,1.175
114478757,0.014959,6832.72727577249,-0.071,0.440,-0.684,34.005,2.340,1.203
114478758,0.0176963,6832.74497207301,-0.071,0.439,-0.683,34.044,2.256,1.222
114478760,0.0160343,6832.76100637252,-0.072,0.439,-0.683,34.093,2.179,1.206
114478762,0.0173609,6832.77836727211,-0.072,0.439,-0.683,34.152,2.107,1.181
114478763,0.016921,6832.79528827267,-0.072,0.439,-0.683,34.207,2.057,1.194
114478765,0.0170526,6832.81234087283,-0.072,0.439,-0.682,34.287,1.992,1.216
114478766,0.0159039,6832.82824477227,-0.072,0.439,-0.682,34.360,1.942,1.236
114478768,0.0157217,6832.8439664715,-0.072,0.439,-0.682,34.458,1.860,1.256
114478770,0.0177144,6832.86168087134,-0.073,0.439,-0.681,34.566,1.790,1.266
114478772,0.0169192,6832.87860007072,-0.073,0.438,-0.681,34.652,1.703,1.249
114478773,0.0166934,6832.89529347094,-0.073,0.438,-0.681,34.765,1.627,1.242
114478775,0.018401,6832.91369447159,-0.073,0.438,-0.681,34.855,1.536,1.241
114478777,0.0155872,6832.92928167107,-0.073,0.438,-0.680,34.957,1.462,1.250
114478778,0.0172689,6832.94655057089,-0.073,0.438,-0.680,35.045,1.394,1.261
114478780,0.0163257,6832.96287627192,-0.074,0.437,-0.680,35.116,1.328,1.267
114478782,0.0167061,6832.97958237166,-0.074,0.437,-0.680,35.178,1.265,1.275
114478783,0.0168551,6832.99643747183,-0.074,0.437,-0.679,35.239,1.207,1.275
114478785,0.0164784,6833.0129158725,-0.074,0.437,-0.679,35.292,1.157,1.283
114478787,0.0211985,6833.03411437245,-0.074,0.437,-0.679,35.330,1.096,1.285
114478788,0.0123622,6833.04647657229,-0.074,0.437,-0.679,35.356,1.065,1.290
114478790,0.0173085,6833.06378507195,-0.074,0.437,-0.679,35.382,1.029,1.279
114478792,0.0162134,6833.07999847224,-0.074,0.437,-0.679,35.404,1.013,1.279
114478793,0.0167136,6833.09671207285,-0.074,0.437,-0.679,35.437,0.999,1.282
114478798,0.0529868,6833.14969887352,-0.074,0.437,-0.678,35.514,1.021,1.241
114478801,0.0280434,6833.17774227401,-0.073,0.437,-0.678,35.561,1.104,1.160
114478803,0.017337,6833.19507927401,-0.073,0.437,-0.678,35.582,1.169,1.132
114478805,0.0171961,6833.21227537422,-0.073,0.437,-0.678,35.591,1.223,1.102
114478806,0.014759,6833.22703437461,-0.073,0.437,-0.678,35.599,1.265,1.072
114478808,0.0164474,6833.24348177528,-0.073,0.437,-0.678,35.610,1.309,1.047
114478810,0.0170587,6833.2605404756,-0.073,0.437,-0.678,35.625,1.376,1.028
114478811,0.0172877,6833.27782817511,-0.073,0.437,-0.678,35.641,1.469,1.021
114478813,0.0161141,6833.29394227592,-0.073,0.437,-0.678,35.664,1.548,1.016
114478815,0.016677,6833.31061927555,-0.072,0.436,-0.678,35.679,1.635,1.006
114478816,0.0167237,6833.32734297542,-0.072,0.436,-0.678,35.684,1.706,1.009
114478818,0.0166637,6833.34400667576,-0.072,0.436,-0.677,35.681,1.759,1.008
114478820,0.0172632,6833.3612698759,-0.072,0.436,-0.677,35.695,1.808,1.018
114478822,0.0183776,6833.37964747613,-0.072,0.436,-0.677,35.705,1.838,1.028
114478823,0.0167951,6833.39644257678,-0.073,0.436,-0.677,35.735,1.855,1.050
114478825,0.0167921,6833.4132346767,-0.073,0.436,-0.677,35.775,1.866,1.065
114478827,0.016273,6833.42950767605,-0.072,0.436,-0.677,35.849,1.882,1.048
114478828,0.0170214,6833.4465290769,-0.072,0.436,-0.677,35.907,1.889,1.019
114478830,0.0173951,6833.46392417653,-0.072,0.436,-0.677,35.944,1.918,1.027
114478832,0.0162621,6833.48018627567,-0.072,0.436,-0.677,35.964,1.954,1.034
114478833,0.0164679,6833.49665417476,-0.072,0.436,-0.677,35.970,2.004,1.031
114478835,0.0166151,6833.51326927496,-0.072,0.436,-0.677,35.980,2.066,1.020
114478837,0.0163886,6833.52965787565,-0.072,0.436,-0.677,35.995,2.129,1.031
114478838,0.0170246,6833.54668247467,-0.072,0.436,-0.677,36.014,2.187,1.031
114478840,0.0173284,6833.56401087483,-0.072,0.436,-0.677,36.047,2.248,1.030
114478842,0.0160058,6833.58001667401,-0.071,0.436,-0.677,36.065,2.312,1.027
114478843,0.0173465,6833.5973631735,-0.071,0.436,-0.677,36.103,2.362,1.019
114478845,0.0154237,6833.61278687371,-0.071,0.436,-0.677,36.114,2.415,0.978
114478847,0.016612,6833.62939887447,-0.071,0.436,-0.677,36.121,2.463,0.922
114478848,0.016921,6833.64631987503,-0.070,0.436,-0.676,36.109,2.530,0.871
114478850,0.0174097,6833.66372957593,-0.070,0.436,-0.676,36.098,2.586,0.821
114478851,0.0161579,6833.67988747498,-0.070,0.436,-0.676,36.086,2.641,0.801
114478853,0.0164825,6833.69636997534,-0.070,0.436,-0.676,36.083,2.680,0.793
114478855,0.0161218,6833.71249177633,-0.070,0.436,-0.676,36.107,2.721,0.762
114478856,0.0171167,6833.7296084757,-0.069,0.436,-0.676,36.148,2.757,0.721
114478858,0.0160851,6833.74569357513,-0.069,0.436,-0.676,36.185,2.780,0.695
114478860,0.0172403,6833.7629338759,-0.069,0.435,-0.676,36.231,2.804,0.656
114478861,0.0192271,6833.78216097644,-0.069,0.435,-0.676,36.273,2.856,0.636
114478863,0.0135136,6833.79567457689,-0.068,0.435,-0.676,36.305,2.886,0.592
114478865,0.0162409,6833.81191547727,-0.068,0.435,-0.676,36.342,2.924,0.551
114478866,0.0166097,6833.82852517767,-0.068,0.435,-0.676,36.366,2.965,0.531
114478868,0.0167219,6833.84524707822,-0.068,0.435,-0.676,36.394,3.013,0.511
114478870,0.0164676,6833.86171467742,-0.068,0.435,-0.676,36.415,3.074,0.516
114478871,0.0171985,6833.87891317671,-0.067,0.435,-0.676,36.434,3.117,0.506
114478873,0.0171212,6833.89603437623,-0.067,0.435,-0.676,36.444,3.182,0.507
114478875,0.0164127,6833.91244707583,-0.067,0.435,-0.676,36.441,3.234,0.497
114478876,0.0157281,6833.9281751751,-0.067,0.435,-0.676,36.464,3.289,0.472
114478878,0.0168571,6833.94503227575,-0.067,0.435,-0.676,36.484,3.340,0.445
114478880,0.0170766,6833.96210887609,-0.067,0.435,-0.676,36.489,3.394,0.453
114478881,0.0173803,6833.979489177,-0.066,0.435,-0.676,36.496,3.423,0.434
114478883,0.0164837,6833.9959728769,-0.066,0.435,-0.675,36.499,3.467,0.409
114478885,0.0168445,6834.01281737676,-0.066,0.435,-0.675,36.509,3.490,0.402
114478886,0.0164435,6834.02926087705,-0.066,0.435,-0.675,36.518,3.513,0.401
114478888,0.016174,6834.04543487681,-0.066,0.435,-0.675,36.535,3.531,0.403
114478890,0.0166531,6834.06208797684,-0.066,0.435,-0.675,36.540,3.537,0.389
114478891,0.0174251,6834.07951307623,-0.066,0.435,-0.675,36.578,3.548,0.364
114478893,0.0167022,6834.09621527558,-0.066,0.435,-0.675,36.586,3.551,0.325
114478895,0.0174402,6834.11365547543,-0.066,0.435,-0.675,36.598,3.549,0.278
114478896,0.016263,6834.1299184761,-0.066,0.435,-0.675,36.577,3.553,0.254
114478898,0.0161415,6834.14605997643,-0.066,0.435,-0.675,36.565,3.577,0.232
114478900,0.016711,6834.16277097678,-0.066,0.435,-0.675,36.571,3.582,0.203
114478901,0.0170771,6834.17984807631,-0.065,0.435,-0.675,36.581,3.609,0.199
114478903,0.016742,6834.19659007667,-0.065,0.435,-0.675,36.595,3.638,0.188
114478905,0.0176847,6834.21427477663,-0.065,0.435,-0.675,36.606,3.657,0.165
114478906,0.0155123,6834.22978707636,-0.065,0.435,-0.675,36.605,3.700,0.183
114478908,0.0168522,6834.24663927639,-0.065,0.435,-0.675,36.600,3.711,0.165
114478910,0.0162638,6834.26290307613,-0.065,0.435,-0.675,36.613,3.743,0.162
114478911,0.016732,6834.27963507595,-0.065,0.435,-0.675,36.624,3.764,0.177
114478913,0.0172531,6834.29688817682,-0.065,0.435,-0.675,36.646,3.779,0.185
114478915,0.0173581,6834.31424627686,-0.065,0.435,-0.675,36.662,3.781,0.161
114478916,0.0166672,6834.33091347711,-0.065,0.435,-0.675,36.662,3.787,0.140
114478918,0.0153433,6834.34625677718,-0.065,0.435,-0.675,36.677,3.783,0.141
114478920,0.0166749,6834.36293167761,-0.065,0.435,-0.675,36.686,3.777,0.146
114478921,0.0163807,6834.37931237696,-0.065,0.435,-0.675,36.702,3.769,0.145
114478923,0.0162766,6834.3955889768,-0.065,0.435,-0.675,36.717,3.771,0.143
114478925,0.0163597,6834.41194867669,-0.065,0.435,-0.675,36.723,3.753,0.120
114478926,0.0164083,6834.42835697671,-0.065,0.435,-0.675,36.729,3.762,0.106
114478928,0.0164807,6834.4448376759,-0.065,0.435,-0.675,36.745,3.767,0.079
114478930,0.0168062,6834.46164387604,-0.065,0.435,-0.675,36.739,3.777,0.061
114478931,0.0164002,6834.47804407543,-0.065,0.435,-0.676,36.738,3.792,0.063
114478933,0.0167881,6834.49483217439,-0.065,0.435,-0.675,36.737,3.787,0.045
114478935,0.0166587,6834.51149087539,-0.065,0.435,-0.675,36.741,3.810,0.051
114478936,0.0167035,6834.52819437487,-0.065,0.435,-0.675,36.752,3.814,0.051
114478938,0.0175389,6834.54573327443,-0.065,0.435,-0.675,36.768,3.833,0.075
114478940,0.0156272,6834.56136047421,-0.065,0.435,-0.675,36.787,3.851,0.075
114478941,0.0165402,6834.57790067373,-0.065,0.435,-0.676,36.814,3.872,0.066
114478943,0.0170029,6834.59490357293,-0.065,0.434,-0.676,36.827,3.892,0.064
114478945,0.0170791,6834.61198267294,-0.065,0.434,-0.676,36.834,3.899,0.040
114478946,0.016683,6834.62866567215,-0.064,0.435,-0.676,36.836,3.930,0.041
114478948,0.0174275,6834.64609317249,-0.064,0.435,-0.676,36.834,3.940,0.031
114478950,0.0157578,6834.66185097164,-0.064,0.435,-0.676,36.850,3.956,0.033
114478951,0.0163085,6834.67815947114,-0.064,0.435,-0.676,36.865,3.965,0.035
114478953,0.017359,6834.69551847083,-0.064,0.435,-0.676,36.850,3.972,0.018
114478955,0.016558,6834.71207647165,-0.064,0.435,-0.676,36.844,3.977,-0.003
114478956,0.0163657,6834.72844217112,-0.064,0.435,-0.675,36.844,3.973,359.962
114478958,0.0168361,6834.74527827045,-0.064,0.435,-0.675,36.842,3.952,359.915
0,0.0169268,6834.76220507128,-0.064,0.435,-0.675,36.853,3.948,359.893
0,0.0165053,6834.77871037228,-0.064,0.435,-0.675,36.861,3.952,359.850
0,0.0166277,6834.79533807142,-0.064,0.434,-0.675,36.865,3.957,359.826
0,0.0166686,6834.81200667052,-0.064,0.434,-0.675,36.871,3.979,359.813
0,0.0169242,6834.8289308711,-0.064,0.434,-0.675,36.886,3.982,359.825
0,0.0164802,6834.84541107109,-0.064,0.434,-0.676,36.889,3.992,359.853
114478969,0.0164715,6834.86188257067,-0.064,0.434,-0.676,36.900,3.979,359.920
0,0.0193109,6834.88119346974,-0.065,0.434,-0.676,36.916,3.976,0.034
0,0.0136175,6834.89481096948,-0.065,0.434,-0.676,36.962,3.972,0.127
114478974,0.0158198,6834.91063076863,-0.065,0.434,-0.676,36.998,3.936,0.193
114478976,0.0181996,6834.92883036891,-0.064,0.434,-0.676,37.039,3.889,0.243
114478978,0.0168816,6834.94571196893,-0.064,0.434,-0.676,37.071,3.830,0.243
114478979,0.0156981,6834.96141006844,-0.064,0.434,-0.676,37.088,3.789,0.223
114478981,0.0162072,6834.97761726798,-0.064,0.434,-0.676,37.077,3.718,0.159
114478983,0.0167943,6834.99441156769,-0.064,0.434,-0.676,37.054,3.681,0.074
114478984,0.0165624,6835.01097396808,-0.064,0.434,-0.676,37.033,3.678,359.964
114478986,0.0166557,6835.02762966836,-0.063,0.434,-0.676,36.986,3.701,359.871
114478988,0.0168265,6835.04445616761,-0.063,0.434,-0.676,36.929,3.758,359.798
