Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17740860,0.0361454,1179.23497307347,VALID,0.0235221777111292,0.00258078682236373,0.999719977378845,0,2,0.495205342769623,VALID,0.0306787937879562,-0.000490602455101907,0.999529182910919,-0.03019730001688,0.171444699168205,VALID,0.0163641329854727,0.00565201928839087,0.99985009431839,0.03019730001688,0.144295617938042
17740864,0.0381215,1179.27309457259,VALID,0.0227412041276693,-0.00128593866247684,0.999740540981293,0,2,0.487971931695938,VALID,0.0301610212773085,-0.00400746334344149,0.999536991119385,-0.03019730001688,0.173290446400642,VALID,0.0153199657797813,0.00143566657789052,0.999881625175476,0.03019730001688,0.146399140357971
17740868,0.0426363,1179.31573087396,VALID,0.0197948757559061,-0.0059470827691257,0.999786376953125,0,2,0.455445438623428,VALID,0.0281094908714294,-0.00910006929188967,0.999563455581665,-0.03019730001688,0.175066351890564,VALID,0.0114786922931671,-0.0027936261612922,0.999930202960968,0.03019730001688,0.147993817925453
0,0.0471539,1179.36288477527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17740881,0.0546249,1179.41750967549,VALID,-0.213159948587418,-0.0606894269585609,0.975130558013916,0,0.767262637615204,0,VALID,-0.175505682826042,-0.0624674446880817,0.982494592666626,-0.03019730001688,0.181462034583092,VALID,-0.250499755144119,-0.0588218756020069,0.966328024864197,0.03019730001688,0.152433946728706
17740890,0.0671183,1179.48462797748,VALID,-0.202658772468567,-0.0379567220807076,0.978513538837433,0,0.794653475284576,0,VALID,-0.16624790430069,-0.0405497997999191,0.985249876976013,-0.03019730001688,0.178350985050201,VALID,-0.238790407776833,-0.0353113450109959,0.970428884029388,0.03019730001688,0.15203683078289
17740900,0.0908153,1179.57544327574,VALID,-0.172395810484886,-0.0381716787815094,0.984287858009338,0,0.868259012699127,0.413260638713837,VALID,-0.138589918613434,-0.0375278629362583,0.989638566970825,-0.03019730001688,0.176998317241669,VALID,-0.205999687314034,-0.0387707613408566,0.977783679962158,0.03019730001688,0.150736778974533
17740902,0.1013436,1179.67678687768,VALID,-0.165805503726006,-0.03829026222229,0.985414803028107,0,0.873032987117767,0.517814874649048,VALID,-0.132141962647438,-0.0371586307883263,0.990534067153931,-0.03019730001688,0.176272541284561,VALID,-0.199276596307755,-0.0393774472177029,0.979151785373688,0.03019730001688,0.150852262973785
17740904,0.0227841,1179.69957097853,VALID,-0.159158781170845,-0.0385749898850918,0.986499071121216,0,0.860064685344696,0.507803380489349,VALID,-0.12493559718132,-0.0371721088886261,0.991468250751495,-0.03019730001688,0.175417006015778,VALID,-0.193191304802895,-0.0399316623806953,0.980348169803619,0.03019730001688,0.150745734572411
17740905,0.0165359,1179.71610687906,VALID,-0.155834183096886,-0.0388217531144619,0.987020075321198,0,0.850156545639038,0.490164369344711,VALID,-0.121170550584793,-0.0374629870057106,0.991924524307251,-0.03019730001688,0.176207885146141,VALID,-0.190306544303894,-0.0401328690350056,0.980904042720795,0.03019730001688,0.14818574488163
17740907,0.0181318,1179.73423867906,VALID,-0.150338977575302,-0.0392999015748501,0.987853109836578,0,0.841249227523804,0.455429822206497,VALID,-0.115245379507542,-0.0379830002784729,0.992610573768616,-0.03019730001688,0.177827283740044,VALID,-0.185243755578995,-0.0405674502253532,0.981854915618896,0.03019730001688,0.150447711348534
17740909,0.0158637,1179.75010237889,VALID,-0.146099895238876,-0.0397895388305187,0.988469302654266,0,0.85588151216507,0.424929738044739,VALID,-0.111576989293098,-0.0383593179285526,0.993015170097351,-0.03019730001688,0.1775873452425,VALID,-0.180445373058319,-0.0411714352667332,0.982722938060761,0.03019730001688,0.151032730937004
17740910,0.0163429,1179.76644527959,VALID,-0.144181475043297,-0.0397524908185005,0.988752484321594,0,0.859910607337952,0.418148100376129,VALID,-0.109788797795773,-0.0384781546890736,0.993209898471832,-0.03019730001688,0.178433820605278,VALID,-0.17840051651001,-0.0409789532423019,0.983104228973389,0.03019730001688,0.149556696414948
17740912,0.0167332,1179.78317847895,VALID,-0.14018440246582,-0.039825364947319,0.989324152469635,0,0.874883830547333,0.422210931777954,VALID,-0.106351606547832,-0.0384812019765377,0.993583679199219,-0.03019730001688,0.175817117094994,VALID,-0.173853948712349,-0.0411231480538845,0.983912467956543,0.03019730001688,0.150375947356224
17740914,0.0171991,1179.80037757987,VALID,-0.137433752417564,-0.0394657589495182,0.989724397659302,0,0.89138251543045,0.47455421090126,VALID,-0.1042170971632,-0.037995882332325,0.993828535079956,-0.03019730001688,0.176595285534859,VALID,-0.170496165752411,-0.040891345590353,0.984509527683258,0.03019730001688,0.151882603764534
17740915,0.0167762,1179.81715378026,VALID,-0.127067521214485,-0.0395996049046516,0.991103291511536,0,0.976946294307709,0.379475891590118,VALID,-0.096748374402523,-0.0376858115196228,0.994595170021057,-0.03019730001688,0.175296738743782,VALID,-0.157267838716507,-0.0414763689041138,0.986684620380402,0.03019730001688,0.149861931800842
17740917,0.0161727,1179.83332647989,VALID,-0.0524668879806995,-0.0408188849687576,0.997788071632385,0,0.939594805240631,0,VALID,-0.0205533131957054,-0.0386998541653156,0.999039471149445,-0.03019730001688,0.178419604897499,VALID,-0.0843267068266869,-0.0428960956633091,0.995514392852783,0.03019730001688,0.148342505097389
17740919,0.0166381,1179.84996458003,VALID,0.0309356711804867,-0.0418310835957527,0.998645663261414,0,1.04487657546997,0,VALID,0.0597262941300869,-0.0404935143887997,0.997393131256104,-0.03019730001688,0.180774167180061,VALID,0.00211930158548057,-0.0431338362395763,0.999067068099976,0.03019730001688,0.14939546585083
17740920,0.0164506,1179.86641518073,VALID,0.0460989885032177,-0.0422609150409698,0.998042523860931,0,2,0,VALID,0.0716537237167358,-0.0413812696933746,0.996570765972137,-0.03019730001688,0.180364698171616,VALID,0.0205140113830566,-0.0431128330528736,0.998859584331512,0.03019730001688,0.149677067995071
17740922,0.0167819,1179.88319708081,VALID,0.0577587001025677,-0.0431552641093731,0.997397363185883,0,1.1400089263916,0,VALID,0.08412916213274,-0.0429696217179298,0.995527923107147,-0.03019730001688,0.18077877163887,VALID,0.0313478708267212,-0.0433107428252697,0.99856972694397,0.03019730001688,0.149761453270912
17740924,0.0184438,1179.90164088132,VALID,0.0606204122304916,-0.0441682673990726,0.997183203697205,0,1.11623525619507,0,VALID,0.0875373259186745,-0.0444311238825321,0.995169878005981,-0.03019730001688,0.180523172020912,VALID,0.0336593240499496,-0.0438732281327248,0.998469948768616,0.03019730001688,0.149768695235252
17740925,0.0152369,1179.91687778151,VALID,0.0582921653985977,-0.0441788248717785,0.997321546077728,0,2,0,VALID,0.0841603875160217,-0.0443846583366394,0.995463252067566,-0.03019730001688,0.18005096912384,VALID,0.0323847346007824,-0.0439432710409164,0.998508989810944,0.03019730001688,0.149598777294159
17740927,0.0168758,1179.93375358125,VALID,0.0557835772633553,-0.0440225228667259,0.997471928596497,0,2,0,VALID,0.0814315378665924,-0.0441735498607159,0.995699524879456,-0.03019730001688,0.179026186466217,VALID,0.0300987455993891,-0.0438423976302147,0.998584926128387,0.03019730001688,0.149960160255432
17740929,0.0171449,1179.95089848107,VALID,0.0531904809176922,-0.0443245433270931,0.997600197792053,0,2,0,VALID,0.0789804309606552,-0.0447285883128643,0.99587219953537,-0.03019730001688,0.182292714715004,VALID,0.0273649897426367,-0.0438908748328686,0.998661458492279,0.03019730001688,0.149925231933594
17740930,0.0161727,1179.9670711807,VALID,0.051418948918581,-0.0446525290608406,0.997678399085999,0,2,0,VALID,0.0765885338187218,-0.0453775152564049,0.996029675006866,-0.03019730001688,0.181375101208687,VALID,0.0262166205793619,-0.0438991077244282,0.998691916465759,0.03019730001688,0.149872153997421
17740932,0.0165542,1179.98362537986,VALID,0.0484709069132805,-0.0449571833014488,0.997812330722809,0,2,0,VALID,0.0734158009290695,-0.0460358485579491,0.996238350868225,-0.03019730001688,0.181311041116714,VALID,0.0234956722706556,-0.043850377202034,0.998761773109436,0.03019730001688,0.149389445781708
17740934,0.0168129,1180.00043827994,VALID,0.0465520992875099,-0.0449173264205456,0.997905492782593,0,2,0,VALID,0.0716946348547935,-0.046159140765667,0.996357977390289,-0.03019730001688,0.178387582302094,VALID,0.0213799551129341,-0.0436469428241253,0.998818218708038,0.03019730001688,0.148142710328102
17740936,0.0171771,1180.0176153793,VALID,0.0436086058616638,-0.0444611310958862,0.9980588555336,0,2,0,VALID,0.0685949400067329,-0.0459921471774578,0.996583878993988,-0.03019730001688,0.179897099733353,VALID,0.0185948461294174,-0.0429021567106247,0.998906195163727,0.03019730001688,0.14897096157074
17740937,0.0170192,1180.03463457851,VALID,0.0417181439697742,-0.0441413968801498,0.998153865337372,0,2,0.0985874012112617,VALID,0.0668314099311829,-0.0459745824337006,0.996704518795013,-0.03019730001688,0.179782599210739,VALID,0.0165783390402794,-0.0422801338136196,0.998968243598938,0.03019730001688,0.148066177964211
17740939,0.0163158,1180.05095037771,VALID,0.0370554961264133,-0.0424449145793915,0.998411417007446,0,2,0.69181877374649,VALID,0.0615729987621307,-0.0455628335475922,0.997062087059021,-0.03019730001688,0.179805457592011,VALID,0.0125152934342623,-0.0393009930849075,0.999149024486542,0.03019730001688,0.149954065680504
17740941,0.016726,1180.06767637795,VALID,0.0328425914049149,-0.0382318273186684,0.998729050159454,0,2,0.774843513965607,VALID,0.0565390028059483,-0.0427199862897396,0.997485995292664,-0.03019730001688,0.178460687398911,VALID,0.00912702921777964,-0.0337213687598705,0.999389588832855,0.03019730001688,0.149029329419136
17740942,0.0168074,1180.08448377764,VALID,0.0308145396411419,-0.0350934341549873,0.998908877372742,0,2,0.745587289333344,VALID,0.0535229668021202,-0.0394947752356529,0.997785270214081,-0.03019730001688,0.176326796412468,VALID,0.00808958522975445,-0.0306732766330242,0.999496698379517,0.03019730001688,0.148892849683762
17740944,0.0166705,1180.1011542785,VALID,0.00403712270781398,-0.0424089096486568,0.999092161655426,-0.03019730001688,2,0.399548590183258,VALID,0.00403712270781398,-0.0424089096486568,0.999092161655426,-0.03019730001688,0.178844824433327,INVALID,,,,,
0,0.0168168,1180.11797107896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17740947,0.01691,1180.13488107873,VALID,-0.175307959318161,-0.187846958637238,0.966426730155945,0,0.609888434410095,0,VALID,-0.139046907424927,-0.168287515640259,0.975881814956665,-0.03019730001688,0.183296784758568,VALID,-0.211255759000778,-0.207070738077164,0.955244839191437,0.03019730001688,0.160635441541672
17740949,0.0155912,1180.15047227917,VALID,-0.166820660233498,-0.186712473630905,0.968147337436676,0,0.732434153556824,0,VALID,-0.132991299033165,-0.173103421926498,0.975883483886719,-0.03019730001688,0.181487485766411,VALID,-0.20041823387146,-0.200062081217766,0.959066033363342,0.03019730001688,0.156571269035339
17740950,0.0168846,1180.16735687992,VALID,-0.164328053593636,-0.184335276484489,0.969028770923615,0,0.762146532535553,0,VALID,-0.131133407354355,-0.171884059906006,0.9763503074646,-0.03019730001688,0.18499544262886,VALID,-0.197307348251343,-0.196544915437698,0.96043735742569,0.03019730001688,0.157824248075485
17740952,0.0174399,1180.18479677988,VALID,-0.162285327911377,-0.17875611782074,0.970417320728302,0,0.765937507152557,0,VALID,-0.128733173012733,-0.166854426264763,0.977541506290436,-0.03019730001688,0.185078740119934,VALID,-0.195623561739922,-0.190422192215919,0.962013959884644,0.03019730001688,0.157043039798737
17740954,0.0169396,1180.20173638081,VALID,-0.159626379609108,-0.174356251955032,0.971658051013947,0,0.771962285041809,0,VALID,-0.126364514231682,-0.16243214905262,0.978594839572906,-0.03019730001688,0.185446575284004,VALID,-0.192681267857552,-0.186054289340973,0.963461339473724,0.03019730001688,0.155105873942375
17740956,0.0167812,1180.21851758054,VALID,-0.157191470265388,-0.170040488243103,0.972819149494171,0,0.793641865253448,0,VALID,-0.123755186796188,-0.159695640206337,0.979378342628479,-0.03019730001688,0.182562619447708,VALID,-0.190428420901299,-0.180169701576233,0.965026378631592,0.03019730001688,0.154677614569664
17740957,0.0171382,1180.23565578042,VALID,-0.156047895550728,-0.167302131652832,0.973477840423584,0,0.808946013450623,0,VALID,-0.122535042464733,-0.158132076263428,0.97978538274765,-0.03019730001688,0.182355001568794,VALID,-0.189366161823273,-0.176263555884361,0.965956330299377,0.03019730001688,0.154656529426575
17740959,0.0163053,1180.25196107989,VALID,-0.154321566224098,-0.16142350435257,0.974744737148285,0,0.824631631374359,0,VALID,-0.120448037981987,-0.154088363051414,0.980688035488129,-0.03019730001688,0.182592123746872,VALID,-0.1880042552948,-0.168559044599533,0.967596113681793,0.03019730001688,0.155380189418793
17740960,0.0188436,1180.27080468042,VALID,-0.152768209576607,-0.158693090081215,0.975437521934509,0,0.826984822750092,0,VALID,-0.118844605982304,-0.151616483926773,0.981268763542175,-0.03019730001688,0.183210238814354,VALID,-0.186503157019615,-0.165573731064796,0.968401730060577,0.03019730001688,0.156756818294525
17740962,0.0137553,1180.2845599805,VALID,-0.14888072013855,-0.153533667325974,0.976863324642181,0,0.837383568286896,0,VALID,-0.114822261035442,-0.147663757205009,0.982349872589111,-0.03019730001688,0.184178218245506,VALID,-0.18275685608387,-0.159215569496155,0.970180571079254,0.03019730001688,0.157525092363358
17740964,0.0169827,1180.30154268118,VALID,-0.151756078004837,-0.156772628426552,0.975905954837799,0,0.814029216766357,0,VALID,-0.117048896849155,-0.15006123483181,0.981723546981812,-0.03019730001688,0.186373755335808,VALID,-0.186268478631973,-0.163282796740532,0.968835771083832,0.03019730001688,0.157525032758713
17740965,0.0167417,1180.31828438165,VALID,-0.152107581496239,-0.157835766673088,0.975679814815521,0,0.798357784748077,0,VALID,-0.11675650626421,-0.150922670960426,0.981626331806183,-0.03019730001688,0.182151407003403,VALID,-0.187255918979645,-0.164538487792015,0.968432903289795,0.03019730001688,0.1562140583992
17740967,0.0170057,1180.33529008226,VALID,-0.150048241019249,-0.158945247530937,0.975818574428558,0,0.759936571121216,0.526952743530273,VALID,-0.112826354801655,-0.151799485087395,0.981950700283051,-0.03019730001688,0.184459790587425,VALID,-0.187048941850662,-0.165856704115868,0.968248009681702,0.03019730001688,0.15683901309967
17740969,0.0164385,1180.35172858136,VALID,-0.138888910412788,-0.159682109951973,0.97734922170639,0,0.6851886510849,0.461966037750244,VALID,-0.0969189628958702,-0.153020098805428,0.983458995819092,-0.03019730001688,0.18548946082592,VALID,-0.180602848529816,-0.166049808263779,0.969438016414642,0.03019730001688,0.155551314353943
17740970,0.0161483,1180.3678768822,VALID,-0.127266183495522,-0.159549757838249,0.97895210981369,0,0.670665800571442,0.340747326612473,VALID,-0.0842163488268852,-0.152771681547165,0.984666645526886,-0.03019730001688,0.183350846171379,VALID,-0.170070141553879,-0.166019588708878,0.971346318721771,0.03019730001688,0.15601621568203
17740972,0.0163702,1180.38424708182,VALID,-0.0974447429180145,-0.159243747591972,0.982418417930603,0,0.717855095863342,0,VALID,-0.0569485425949097,-0.152783572673798,0.986617505550385,-0.03019730001688,0.189120948314667,VALID,-0.137775361537933,-0.165433317422867,0.976549923419952,0.03019730001688,0.158637672662735
17740974,0.0166065,1180.40085358219,VALID,-0.058257732540369,-0.156862646341324,0.985900700092316,0,0.74679833650589,0,VALID,-0.0187297146767378,-0.151593029499054,0.988265514373779,-0.03019730001688,0.187340766191483,VALID,-0.0976927801966667,-0.161881938576698,0.981962502002716,0.03019730001688,0.154140636324883
17740975,0.0165112,1180.41736478219,VALID,-0.0384151004254818,-0.155091479420662,0.987152934074402,0,0.753832578659058,0,VALID,0.00109565199818462,-0.150868445634842,0.98855322599411,-0.03019730001688,0.185642406344414,VALID,-0.0778651237487793,-0.159069329500198,0.98419201374054,0.03019730001688,0.153921574354172
17740977,0.0167619,1180.43412668305,VALID,-0.000500110792927444,-0.150974258780479,0.988537549972534,0,0.740338742733002,0,VALID,0.0401647165417671,-0.14895835518837,0.988027453422546,-0.03019730001688,0.187028154730797,VALID,-0.0411641076207161,-0.152739852666855,0.987408757209778,0.03019730001688,0.153701037168503
17740979,0.0172042,1180.45133088389,VALID,0.033629234880209,-0.145648598670959,0.988764643669128,0,0.755802154541016,0,VALID,0.073475293815136,-0.144932925701141,0.986709594726563,-0.03019730001688,0.186305075883865,VALID,-0.00627037649974227,-0.146132320165634,0.989245176315308,0.03019730001688,0.152841925621033
17740980,0.0169475,1180.4682783843,VALID,0.0267838332802057,-0.144080519676209,0.989203453063965,0,0.858440458774567,0,VALID,0.061893031001091,-0.14347368478775,0.987716853618622,-0.03019730001688,0.188633188605309,VALID,-0.00835844874382019,-0.144509389996529,0.989468097686768,0.03019730001688,0.15385776758194
0,0.0160645,1180.48434288474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17740984,0.0167138,1180.50105668465,VALID,-0.239377319812775,-0.168690264225006,0.956160068511963,0,0.188760533928871,0,VALID,-0.232530474662781,-0.13733859360218,0.962843537330627,-0.03019730001688,0.183199316263199,VALID,-0.245966956019402,-0.199860662221909,0.94844925403595,0.03019730001688,0.156030520796776
17740985,0.0170762,1180.51813288452,VALID,-0.295668572187424,-0.0808391869068146,0.951864004135132,0,2,0,VALID,-0.298023730516434,-0.0439364649355412,0.953546762466431,-0.03019730001688,0.179997846484184,VALID,-0.292908281087875,-0.117631137371063,0.948877036571503,0.03019730001688,0.158000245690346
17740987,0.0167647,1180.53489758493,VALID,-0.375013619661331,0.0354597643017769,0.926340878009796,-0.03019730001688,2,0,VALID,-0.375013619661331,0.0354597643017769,0.926340878009796,-0.03019730001688,0.181952089071274,INVALID,,,,,
17740989,0.0164918,1180.55138938548,VALID,-0.361864179372787,-0.0157429166138172,0.932097911834717,0,2,0,VALID,-0.363062173128128,0.05417575314641,0.930188596248627,-0.03019730001688,0.182179480791092,VALID,-0.35889533162117,-0.0855845436453819,0.929445743560791,0.03019730001688,0.159110635519028
17740990,0.0169242,1180.56831358606,VALID,-0.347719699144363,0.0505586005747318,0.936234414577484,-0.03019730001688,2,0,VALID,-0.347719699144363,0.0505586005747318,0.936234414577484,-0.03019730001688,0.18118292093277,INVALID,,,,,
17740992,0.0168503,1180.58516388619,VALID,-0.325852513313293,-0.0593234002590179,0.943557560443878,0,0.00999999977648258,0,VALID,-0.321711122989655,0.0416640117764473,0.945920765399933,-0.03019730001688,0.179634124040604,VALID,-0.326663285493851,-0.159704446792603,0.931550085544586,0.03019730001688,0.158924147486687
17740994,0.0163995,1180.60156338708,VALID,-0.313512623310089,0.00132266583386809,0.949583113193512,0,0.20598092675209,0,VALID,-0.304221391677856,0.0365276038646698,0.951900780200958,-0.03019730001688,0.181498751044273,VALID,-0.322386533021927,-0.0338840335607529,0.946001470088959,0.03019730001688,0.157975763082504
17740995,0.0170458,1180.61860918673,VALID,-0.301395088434219,0.014597536996007,0.95338761806488,0,2,0,VALID,-0.284295380115509,0.0336322374641895,0.958146631717682,-0.03019730001688,0.181569427251816,VALID,-0.318290650844574,-0.00444704946130514,0.947982728481293,0.03019730001688,0.156861796975136
17740997,0.0167114,1180.63532058755,VALID,-0.276689678430557,0.0228733979165554,0.960687041282654,0,0.813417971134186,0,VALID,-0.244150087237358,0.0312145985662937,0.969234943389893,-0.03019730001688,0.179392993450165,VALID,-0.308896839618683,0.0145047139376402,0.950984954833984,0.03019730001688,0.156188145279884
