Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23498561;0.0205696;205.6125339451;0;4;0.3;False
23498563;0.0132984;205.6258323449;0;4;0.3;False
23498564;0.0163476;205.642179945;0;4;0.3;False
23498566;0.018402;205.6605819459;0;4;0.3;False
23498568;0.0153468;205.6759287459;0;4;0.3;False
23498569;0.0169116;205.6928403457;0;4;0.3;False
23498571;0.0162229;205.7090632454;0;4;0.3;False
23498573;0.0169451;205.7260083449;0;4;0.3;False
23498574;0.0162874;205.7422957444;0;4;0.3;False
23498576;0.0169693;205.7592650452;0;4;0.3;False
23498578;0.0168373;205.7761023459;0;4;0.3;False
23498579;0.0171384;205.7932407451;0;4;0.3;False
23498581;0.0178955;205.8111362443;0;4;0.3;False
23498583;0.0148962;205.8260324444;0;4;0.3;False
23498584;0.0167688;205.8428012445;0;4;0.3;False
23498586;0.0156961;205.8584973454;0;4;0.3;False
23498588;0.0179692;205.8764665457;0;4;0.3;False
23498589;0.0156737;205.8921402465;0;4;0.3;False
23498591;0.0185224;205.9106626469;0;4;0.3;False
23498593;0.015119;205.9257816472;0;4;0.3;False
23498594;0.0174656;205.943247248;0;4;0.3;False
23498596;0.0161961;205.959443348;0;4;0.3;False
23498598;0.0173679;205.9768112474;0;4;0.3;False
23498599;0.0162234;205.9930346482;0;4;0.3;False
23498601;0.0165968;206.009631448;0;4;0.3;False
23498603;0.0156985;206.0253299479;0;4;0.3;False
23498604;0.0170896;206.0424195477;0;4;0.3;False
23498606;0.0169042;206.0593237472;0;4;0.3;False
23498608;0.0169458;206.076269547;0;4;0.3;False
23498609;0.0168869;206.0931564462;0;4;0.3;False
23498611;0.016958;206.1101144464;0;4;0.3;False
23498613;0.0176413;206.1277557467;0;4;0.3;False
23498614;0.014601;206.1423567464;0;4;0.3;False
23498616;0.0124014;206.1547581465;0;4;0.3;False
23498618;0.0215155;206.1762736463;0;4;0.3;False
23498619;0.0165011;206.192774747;0;4;0.3;False
23498621;0.0157523;206.2085270477;0;4;0.3;False
23498623;0.0178538;206.2263808479;0;4;0.3;False
23498624;0.015841;206.2422218476;0;4;0.3;False
23498626;0.0160177;206.2582395473;0;4;0.3;False
23498629;0.0218804;206.2801199467;0;4;0.3;False
23498631;0.0291111;206.3092310471;0;4;0.3;False
23498633;0.0154923;206.3247233466;0;4;0.3;False
23498634;0.0177615;206.3424848472;0;4;0.3;False
23498636;0.0156152;206.3581000469;0;4;0.3;False
23498638;0.0176501;206.3757501463;0;4;0.3;False
23498639;0.0155398;206.3912899462;0;4;0.3;False
23498641;0.012196;206.4034859459;0;4;0.3;False
23498643;0.0225834;206.4260693467;0;4;0.3;False
23498644;0.0174241;206.4434934459;0;4;0.3;False
23498645;0.0151485;206.4586419459;0;4;0.3;False
23498648;0.0124382;206.4710801463;0;4;0.3;False
23498649;0.021326;206.4924061461;0;4;0.3;False
23498651;0.0165423;206.5089484467;0;4;0.3;False
23498653;0.0169558;206.5259042471;0;4;0.3;False
23498654;0.0177483;206.5436525471;0;4;0.3;False
23498656;0.0101324;206.5537849474;0;4;0.3;False
23498657;0.0205826;206.5743675469;0;4;0.3;False
23498659;0.0174893;206.5918568461;0;4;0.3;False
23498661;0.0182683;206.6101251463;0;4;0.3;False
23498662;0.0143198;206.6244449462;0;4;0.3;False
23498664;0.0167208;206.6411657459;0;4;0.3;False
23498666;0.0103345;206.651500246;0;4;0.3;False
23498667;0.0234529;206.6749531464;0;4;0.3;False
23498669;0.0094629;206.6844160468;0;4;0.3;False
23498670;0.0236388;206.7080548466;0;4;0.3;False
23498672;0.0103102;206.7183650467;0;4;0.3;False
23498674;0.0233492;206.7417142461;0;4;0.3;False
23498676;0.0103835;206.7520977459;0;4;0.3;False
23498677;0.0239189;206.7760166465;0;4;0.3;False
23498679;0.0113622;206.7873788462;0;4;0.3;False
23498681;0.0209754;206.808354246;0;4;0.3;False
23498682;0.0180149;206.8263691464;0;4;0.3;False
23498684;0.0097857;206.836154846;0;0;0;True
23498685;0.0228194;206.8589742458;0;0;0;True
23498687;0.0116642;206.8706384455;0;0;0;True
23498689;0.0215835;206.8922219449;0;0;0;True
23498691;0.0111948;206.9034167449;0;0;0;True
23498692;0.0234001;206.9268168448;0;0;0;True
23498694;0.0098081;206.9366249447;0;0;0;False
23498695;0.0235138;206.9601387442;0;0;0;False
23498697;0.0104061;206.9705448444;0;0;0;False
23498699;0.0220874;206.9926322452;0;0;0;False
23498700;0.0148854;207.0075176456;0;0;0;False
23498703;0.0124553;207.019972946;0;0;0;False
23498704;0.0226381;207.0426110453;0;0;0;False
23498706;0.0101661;207.0527771455;0;0;0;False
23498707;0.0220055;207.0747826458;0;0;0;False
23498709;0.0129679;207.0877505462;0;0;0;False
23498710;0.0208832;207.1086337469;0;0;0;False
23498713;0.011478;207.1201117472;0;0;0;False
23498714;0.0241562;207.1442679469;0;0;0;False
23498716;0.0083962;207.1526641469;0;0;0;False
23498717;0.0239139;207.1765780463;0;0;0;False
23498719;0.0114665;207.1880445466;0;0;0;False
23498720;0.0220063;207.210050846;0;0;0;False
23498723;0.0118917;207.2219425463;0;0;0;False
23498726;0.0253292;207.2472717469;0;0;0;False
23498727;0.0287258;207.275997546;0;0;0;False
23498729;0.0118799;207.2878774456;0;0;0;False
23498731;0.0214367;207.3093141462;0;0;0;False
23498732;0.0163506;207.325664747;0;0;0;False
23498734;0.0143474;207.3400121466;0;0;0;False
23498735;0.0202717;207.3602838465;0;0;0;False
23498737;0.0108132;207.3710970464;0;0;0;False
23498738;0.0222431;207.3933401457;0;0;0;False
23498741;0.0101169;207.403457046;0;0;0;False
23498742;0.0212933;207.4247503453;0;0;0;False
23498744;0.0151986;207.4399489448;0;0;0;False
23498745;0.0175867;207.4575356455;0;0;0;False
23498747;0.0131992;207.4707348454;0;0;0;False
23498748;0.0226435;207.4933783445;0;0;0;False
23498751;0.010064;207.5034423447;0;0;0;False
23498752;0.0214223;207.5248646452;0;0;0;False
23498754;0.0148058;207.5396704455;0;0;0;False
23498755;0.0203324;207.5600028452;0;0;0;False
23498757;0.01291;207.5729128453;0;0;0;False
23498759;0.0200311;207.5929439454;0;0;0;False
23498761;0.0123088;207.6052527451;0;0;0;False
23498762;0.0218249;207.6270776452;0;0;0;False
23498764;0.0141426;207.641220245;0;0;0;False
23498765;0.0195919;207.6608121446;0;0;0;False
23498767;0.0106262;207.6714383443;0;0;0;False
23498769;0.0217597;207.6931980443;0;0;0;False
23498771;0.0117428;207.7049408439;0;0;0;False
23498772;0.0227375;207.7276783432;0;0;0;False
23498774;0.0114443;207.7391226436;0;0;0;False
23498776;0.0206499;207.7597725443;0;0;0;False
23498777;0.015607;207.7753795446;0;0;0;False
23498779;0.0179592;207.7933387444;0;0;0;False
23498781;0.0105243;207.8038630444;0;0;0;False
23498782;0.0230799;207.8269429444;0;0;0;False
23498784;0.0143345;207.8412774443;0;0;0;False
23498785;0.019133;207.860410444;0;0;0;False
23498787;0.0119691;207.8723795437;0;0;0;False
23498789;0.0227215;207.8951010429;0;0;0;False
23498791;0.0141697;207.9092707434;0;0;0;False
23498792;0.0162983;207.925569043;0;0;0;False
23498794;0.0177253;207.9432943431;0;0;0;False
23498796;0.0133181;207.9566124431;0;0;0;False
23498797;0.0205985;207.9772109422;0;0;0;False
23498799;0.0156977;207.9929086431;0;0;0;False
23498801;0.0126768;208.0055854428;0;0;0;False
23498802;0.0210155;208.0266009434;0;0;0;False
23498804;0.0110721;208.0376730436;0;0;0;False
23498805;0.0248669;208.062539943;0;0;0;False
23498807;0.0085604;208.0711003435;0;0;0;False
23498808;0.0223433;208.0934436438;0;0;0;False
23498811;0.0105375;208.1039811433;0;0;0;False
23498812;0.0221745;208.1261556433;0;0;0;False
23498814;0.0115835;208.1377391429;0;0;0;False
23498816;0.0239473;208.1616864433;0;0;0;False
23498817;0.014709;208.1763954428;0;0;0;False
23498819;0.010839;208.1872344431;0;0;0;False
23498820;0.0226795;208.2099139434;0;0;0;False
23498822;0.0124384;208.2223523431;0;0;0;False
23498824;0.0211107;208.2434630436;0;0;0;False
23498826;0.0173207;208.2607837436;0;0;0;False
23498827;0.0145203;208.2753040432;0;0;0;False
23498829;0.0107638;208.286067843;0;0;0;False
23498830;0.021146;208.3072138424;0;0;0;False
23498832;0.0122328;208.3194466424;0;0;0;False
23498833;0.0214087;208.3408553419;0;0;0;False
23498835;0.0125972;208.3534525423;0;0;0;False
23498837;0.0226515;208.3761040415;0;0;0;False
23498839;0.0141871;208.3902911418;0;0;0;False
23498840;0.0181453;208.4084364423;0;0;0;False
23498842;0.0113493;208.4197857422;0;0;0;False
23498843;0.0224727;208.4422584423;0;0;0;False
23498845;0.0118666;208.4541250425;0;0;0;False
23498847;0.0212874;208.4754124428;0;0;0;False
23498849;0.0098342;208.485246643;0;0;0;False
23498850;0.0234024;208.5086490433;0;0;0;False
23498852;0.0173808;208.5260298434;0;0;0;False
23498854;0.0113523;208.5373821431;0;0;0;False
23498856;0.024323;208.5617051427;0;0;0;False
23498857;0.013365;208.5750701423;0;0;0;False
23498859;0.0114659;208.5865360419;0;0;0;False
23498860;0.0216644;208.6082004416;0;0;0;False
23498862;0.0179077;208.6261081412;0;0;0;False
23498863;0.0155014;208.6416095416;0;0;0;False
23498865;0.0114383;208.6530478415;0;0;0;False
23498867;0.0220013;208.6750491415;0;0;0;False
23498869;0.0119841;208.6870332411;0;0;0;False
23498870;0.024879;208.7119122404;0;0;0;False
23498872;0.0126062;208.7245184402;0;0;0;False
23498874;0.011374;208.7358924407;0;0;0;False
23498875;0.0213992;208.7572916406;0;0;0;False
23498877;0.0118392;208.7691308404;0;0;0;False
23498879;0.0220494;208.7911802395;0;5;0.1;False
23498880;0.0177313;208.8089115391;0;5;0.1;False
23498882;0.0156514;208.8245629384;0;5;0.1;False
23498884;0.0138224;208.8383853384;0;5;0.1;False
23498885;0.0222866;208.8606719379;0;5;0.1;False
23498887;0.0078091;208.8684810381;0;5;0.1;False
23498889;0.0243047;208.8927857373;0;5;0.1;False
23498890;0.0158356;208.9086213373;0;5;0.1;False
23498892;0.0123893;208.9210106377;0;5;0.1;False
23498893;0.021899;208.9429096375;0;5;0.1;False
23498895;0.010237;208.9531466374;0;5;0.1;False
23498897;0.0210764;208.9742230373;0;5;0.1;False
23498899;0.0189462;208.9931692379;0;5;0.1;False
23498900;0.015144;209.0083132377;0;5;0.1;False
23498902;0.0133845;209.0216977373;0;5;0.1;False
23498904;0.0210995;209.0427972376;0;5;0.1;False
23498905;0.0169734;209.0597706381;0;5;0.1;False
23498907;0.0123163;209.0720869377;0;5;0.1;False
23498909;0.0218037;209.0938906372;0;5;0.1;False
23498910;0.0160597;209.1099503376;0;5;0.1;False
23498912;0.0117317;209.1216820376;0;5;0.1;False
23498915;0.0252704;209.1469524382;0;5;0.1;False
23498917;0.0295578;209.1765102381;0;5;0.1;False
23498919;0.0107496;209.187259838;0;5;0.1;False
23498920;0.0231913;209.2104511373;0;5;0.1;False
23498922;0.0103498;209.2208009372;0;5;0.1;False
23498923;0.0220504;209.2428513365;0;5;0.1;False
23498926;0.0115798;209.2544311369;0;5;0.1;False
23498927;0.0234985;209.2779296367;0;5;0.1;False
23498929;0.0093459;209.2872755369;0;5;0.1;False
23498930;0.0230831;209.310358637;0;5;0.1;False
23498932;0.0108786;209.3212372372;0;5;0.1;False
23498934;0.0218096;209.3430468375;0;5;0.1;False
23498935;0.0173218;209.3603686383;0;5;0.1;False
23498937;0.0160034;209.3763720384;0;5;0.1;False
23498939;0.0112347;209.3876067381;0;5;0.1;False
23498940;0.0254869;209.4130936377;0;5;0.1;False
23498942;0.0087011;209.4217947377;0;5;0.1;False
23498943;0.0200934;209.4418881377;0;5;0.1;False
23498945;0.0148029;209.4566910379;0;5;0.1;False
23498947;0.0206045;209.4772955384;0;5;0.1;False
23498949;0.0112157;209.4885112382;0;5;0.1;False
23498950;0.0218287;209.5103399381;0;5;0.1;False
23498952;0.0114965;209.5218364382;0;5;0.1;False
23498953;0.0237939;209.5456303386;0;5;0.1;False
23498955;0.0084468;209.5540771382;0;5;0.1;False
23498957;0.0224635;209.5765406387;0;5;0.1;False
23498959;0.0111771;209.5877177389;0;5;0.1;False
23498960;0.0223191;209.6100368397;0;5;0.1;False
23498962;0.0118181;209.6218549395;0;5;0.1;False
23498964;0.0218784;209.6437333403;0;5;0.1;False
23498965;0.0156269;209.6593602402;0;5;0.1;False
23498967;0.0170419;209.6764021395;0;5;0.1;False
23498968;0.0156128;209.6920149392;0;5;0.1;False
23498970;0.0144645;209.7064794395;0;5;0.1;False
23498972;0.0200604;209.7265398391;0;5;0.1;False
23498974;0.0118506;209.7383904392;0;5;0.1;False
23498975;0.0219083;209.7602987392;0;5;0.1;False
23498977;0.0107762;209.7710749395;0;5;0.1;False
23498978;0.0232824;209.7943573389;0;5;0.1;False
23498981;0.0105427;209.804900039;0;5;0.1;False
23498981;0.0242334;209.8291334398;0;5;0.1;False
23498984;0.007815;209.8369484395;0;5;0.1;False
23498985;0.0233762;209.8603246398;0;5;0.1;False
23498987;0.011119;209.8714436395;0;5;0.1;False
23498988;0.0216155;209.8930591391;0;5;0.1;False
23498990;0.0135444;209.9066035394;0;5;0.1;False
23498992;0.0209521;209.9275556393;0;5;0.1;False
23498994;0.0108533;209.9384089392;0;5;0.1;False
23498997;0.0257506;209.964159539;0;5;0.1;False
23498999;0.0283532;209.9925127383;0;5;0.1;False
23499000;0.0164654;210.0089781377;0;5;0.1;False
23499002;0.0111797;210.0201578373;0;5;0.1;False
23499003;0.0223664;210.0425242381;0;5;0.1;False
23499005;0.0114344;210.0539586386;0;5;0.1;False
23499006;0.0218196;210.0757782394;0;5;0.1;False
23499008;0.0147392;210.0905174389;0;5;0.1;False
23499010;0.0186311;210.1091485396;0;5;0.1;False
23499012;0.011053;210.1202015392;0;5;0.1;False
23499013;0.0207693;210.1409708392;0;5;0.1;False
23499015;0.015868;210.1568388399;0;5;0.1;False
23499017;0.0175479;210.1743867397;0;5;0.1;False
23499018;0.0173055;210.1916922405;0;5;0.1;False
23499020;0.0159793;210.2076715399;0;5;0.1;False
23499022;0.0149865;210.22265804;0;5;0.1;False
23499023;0.0172565;210.2399145402;0;5;0.1;False
23499025;0.0175965;210.2575110402;0;5;0.1;False
23499027;0.0159591;210.273470141;0;5;0.1;False
23499028;0.0171438;210.2906139418;0;5;0.1;False
23499030;0.016172;210.3067859411;0;5;0.1;False
23499031;0.0179545;210.3247404415;0;5;0.1;False
23499034;0.0102515;210.3349919412;0;5;0.1;False
23499037;0.0276103;210.3626022413;0;5;0.1;False
23499038;0.0277454;210.390347641;0;0;0;True
23499039;0.0150326;210.4053802406;0;0;0;True
23499041;0.0113324;210.4167126408;0;0;0;True
23499043;0.0174244;210.4341370417;0;0;0;True
23499044;0.0209366;210.4550736425;0;0;0;True
23499046;0.0130966;210.4681702424;0;0;0;True
23499048;0.0212295;210.4893997423;0;0;0;False
23499050;0.0173635;210.5067632422;0;0;0;False
23499053;0.0214633;210.5282265414;0;0;0;False
23499055;0.0291955;210.5574220419;0;0;0;False
23499057;0.0168013;210.5742233414;0;0;0;False
23499058;0.0180134;210.5922367405;0;0;0;False
23499059;0.0152194;210.6074561402;0;0;0;False
23499062;0.0163474;210.6238035411;0;0;0;False
23499063;0.0160689;210.6398724411;0;0;0;False
23499065;0.0173015;210.6571739409;0;0;0;False
23499066;0.0156713;210.6728452407;0;0;0;False
23499068;0.0171378;210.6899830401;0;0;0;False
23499070;0.0165262;210.70650924;0;0;0;False
23499072;0.0169488;210.7234580405;0;0;0;False
23499075;0.0226916;210.7461496405;0;0;0;False
23499076;0.0280637;210.7742133401;0;0;0;False
23499078;0.015758;210.7899713404;0;0;0;False
23499080;0.0180006;210.8079719413;0;0;0;False
23499082;0.0160753;210.8240472414;0;0;0;False
23499083;0.0190455;210.8430927414;0;0;0;False
23499085;0.0147911;210.8578838417;0;0;0;False
23499086;0.0154565;210.8733403422;0;0;0;False
23499088;0.0161109;210.889451243;0;0;0;False
23499090;0.0187402;210.9081914425;0;0;0;False
23499092;0.0143823;210.9225737425;0;0;0;False
23499095;0.0227607;210.9453344429;0;0;0;False
23499097;0.029901;210.9752354426;0;0;0;False
23499098;0.0150271;210.9902625429;0;0;0;False
23499100;0.0184647;211.0087272422;0;0;0;False
23499102;0.0154027;211.0241299421;0;0;0;False
23499104;0.016425;211.0405549426;0;0;0;False
23499106;0.0225445;211.0630994421;0;0;0;False
23499108;0.0275287;211.0906281415;0;0;0;False
23499110;0.0157959;211.1064240411;0;0;0;False
23499111;0.0163956;211.1228196416;0;0;0;False
23499113;0.0166264;211.1394460425;0;0;0;False
23499116;0.0212801;211.160726143;0;0;0;False
23499118;0.0311662;211.1918923426;0;0;0;False
23499120;0.0143403;211.2062326428;0;0;0;False
23499121;0.018397;211.2246296424;0;0;0;False
23499123;0.0152809;211.239910542;0;0;0;False
23499125;0.01843;211.2583405422;0;0;0;False
23499126;0.0184086;211.2767491424;0;0;0;False
23499128;0.0146547;211.2914038422;0;0;0;False
23499130;0.0156993;211.3071031431;0;0;0;False
23499131;0.0160153;211.3231184436;0;0;0;False
23499133;0.0179406;211.3410590431;0;0;0;False
23499135;0.0165134;211.3575724429;0;0;0;False
23499136;0.0189247;211.3764971429;0;0;0;False
23499140;0.0195953;211.3960924437;0;0;0;False
23499141;0.0276507;211.4237431446;0;0;0;False
23499143;0.0173845;211.4411276439;0;0;0;False
23499145;0.0165687;211.4576963438;0;0;0;False
23499146;0.0161049;211.4738012431;0;0;0;False
23499148;0.0179176;211.4917188426;0;0;0;False
23499151;0.0204802;211.5121990433;0;0;0;False
23499153;0.0289869;211.5411859425;0;0;0;False
23499155;0.0145846;211.5557705425;0;0;0;False
23499156;0.0182318;211.5740023423;0;0;0;False
23499158;0.0175682;211.5915705431;0;0;0;False
23499160;0.0152515;211.6068220427;0;0;0;False
23499163;0.0207247;211.6275467435;0;0;0;False
23499164;0.0311304;211.658677143;0;0;0;False
23499166;0.0139488;211.6726259431;0;0;0;False
23499167;0.019665;211.6922909422;0;0;0;False
23499169;0.013877;211.7061679419;0;0;0;False
23499171;0.0175189;211.7236868422;0;0;0;False
23499173;0.0153296;211.7390164426;0;0;0;False
23499174;0.0181536;211.757170043;0;0;0;False
23499176;0.0163737;211.7735437425;0;0;0;False
23499177;0.0204414;211.7939851424;0;0;0;False
23499179;0.0136676;211.8076527426;0;0;0;False
23499181;0.0159249;211.8235776434;0;0;0;False
23499183;0.0174351;211.8410127433;0;0;0;False
23499184;0.0171486;211.8581613442;0;0;0;False
23499186;0.0156311;211.8737924444;0;0;0;False
23499187;0.0183033;211.8920957437;0;0;0;False
23499189;0.0149962;211.9070919435;0;0;0;False
23499191;0.0180226;211.9251145441;0;0;0;False
23499194;0.0200938;211.9452083446;0;0;0;False
23499196;0.0278652;211.973073544;0;0;0;False
23499198;0.0180673;211.9911408443;0;0;0;False
23499199;0.0159136;212.0070544444;0;0;0;False
23499201;0.0182276;212.025282044;0;0;0;False
23499203;0.0153751;212.040657144;0;0;0;False
23499204;0.0190499;212.0597070437;0;0;0;False
23499205;0.0143832;212.0740902433;0;0;0;False
0;0.0163632;212.0904534431;0;6;-0.1;False
0;0.0200813;212.1105347434;0;6;-0.1;False
0;0.0144916;212.1250263434;0;6;-0.1;False
0;0.0153578;212.1403841432;0;6;-0.1;False
0;0.0152512;212.1556353429;0;6;-0.1;False
0;0.0183236;212.1739589432;0;6;-0.1;False
0;0.0169676;212.1909265434;0;6;-0.1;False
0;0.0164948;212.2074213428;0;6;-0.1;False
23499221;0.015558;212.2229793426;0;6;-0.1;False
23499223;0.018499;212.2414783426;0;6;-0.1;False
23499225;0.0195735;212.2610518429;0;6;-0.1;False
23499226;0.0141992;212.275251043;0;6;-0.1;False
23499228;0.0148786;212.2901296429;0;6;-0.1;False
23499230;0.0174054;212.307535043;0;6;-0.1;False
23499231;0.0176993;212.3252343424;0;6;-0.1;False
23499233;0.0172536;212.3424879424;0;6;-0.1;False
23499235;0.0169872;212.3594751433;0;6;-0.1;False
23499236;0.0158247;212.375299843;0;6;-0.1;False
23499240;0.0207635;212.3960633427;0;6;-0.1;False
23499241;0.0296035;212.4256668426;0;6;-0.1;False
23499243;0.0139676;212.4396344423;0;6;-0.1;False
23499245;0.0180476;212.4576820415;0;6;-0.1;False
23499246;0.0157415;212.4734235406;0;6;-0.1;False
23499248;0.0181517;212.4915752411;0;6;-0.1;False
23499250;0.0156313;212.5072065406;0;6;-0.1;False
23499251;0.019351;212.5265575405;0;6;-0.1;False
23499253;0.0150784;212.5416359408;0;6;-0.1;False
23499254;0.0161995;212.5578354402;0;6;-0.1;False
23499256;0.0148831;212.5727185402;0;6;-0.1;False
23499258;0.0169897;212.5897082407;0;6;-0.1;False
23499260;0.0179569;212.6076651402;0;6;-0.1;False
23499261;0.0169524;212.6246175393;0;6;-0.1;False
23499263;0.0170138;212.6416313387;0;6;-0.1;False
23499266;0.0214434;212.6630747393;0;6;-0.1;False
23499268;0.0292527;212.6923274398;0;6;-0.1;False
23499270;0.0165118;212.7088392396;0;6;-0.1;False
23499271;0.0160838;212.7249230389;0;6;-0.1;False
23499273;0.0166037;212.7415267397;0;6;-0.1;False
23499275;0.0168122;212.7583389394;0;6;-0.1;False
23499276;0.0149785;212.7733174395;0;6;-0.1;False
23499280;0.0221129;212.7954303399;0;6;-0.1;False
23499281;0.0302445;212.8256748393;0;6;-0.1;False
23499283;0.0153748;212.8410496395;0;6;-0.1;False
23499285;0.016954;212.8580036387;0;6;-0.1;False
23499286;0.0162349;212.8742385395;0;6;-0.1;False
23499288;0.0185185;212.8927570395;0;6;-0.1;False
23499290;0.0150919;212.9078489393;0;6;-0.1;False
23499291;0.0182708;212.9261197392;0;6;-0.1;False
23499293;0.0156714;212.9417911395;0;6;-0.1;False
23499295;0.0173265;212.9591176398;0;6;-0.1;False
23499296;0.0153764;212.97449404;0;6;-0.1;False
23499298;0.0182668;212.9927608408;0;6;-0.1;False
23499300;0.015858;213.0086188409;0;6;-0.1;False
23499301;0.0157358;213.0243546404;0;6;-0.1;False
23499303;0.0171114;213.0414660405;0;6;-0.1;False
23499305;0.0160256;213.0574916396;0;6;-0.1;False
23499306;0.017786;213.0752776396;0;6;-0.1;False
23499308;0.0116248;213.0869024396;0;6;-0.1;False
23499309;0.021487;213.1083894391;0;6;-0.1;False
23499311;0.0158736;213.1242630389;0;6;-0.1;False
23499313;0.0194498;213.1437128391;0;6;-0.1;False
23499315;0.0147159;213.1584287388;0;6;-0.1;False
23499316;0.0162647;213.1746934382;0;6;-0.1;False
23499318;0.0158653;213.1905587381;0;6;-0.1;False
23499321;0.0208977;213.2114564376;0;6;-0.1;False
23499323;0.0283153;213.2397717377;0;6;-0.1;False
23499324;0.017926;213.2576977378;0;6;-0.1;False
23499326;0.0156929;213.2733906386;0;6;-0.1;False
23499328;0.018204;213.2915946385;0;6;-0.1;False
23499329;0.0164887;213.3080833377;0;6;-0.1;False
23499331;0.0183988;213.3264821386;0;6;-0.1;False
23499334;0.0193039;213.3457860379;0;6;-0.1;False
23499336;0.0289734;213.3747594384;0;6;-0.1;False
23499338;0.0167079;213.3914673394;0;6;-0.1;False
23499339;0.0158001;213.4072674392;0;6;-0.1;False
23499341;0.0164986;213.4237660384;0;6;-0.1;False
23499343;0.0175292;213.4412952391;0;6;-0.1;False
23499344;0.0148216;213.4561168393;0;6;-0.1;False
23499348;0.0219974;213.4781142389;0;6;-0.1;False
23499349;0.02917;213.5072842399;0;6;-0.1;False
23499351;0.0167733;213.5240575401;0;6;-0.1;False
23499353;0.0185297;213.5425872402;0;6;-0.1;False
23499354;0.0142978;213.5568850404;0;6;-0.1;False
23499356;0.019337;213.5762220407;0;0;0;True
23499358;0.0147131;213.5909351408;0;0;0;True
23499359;0.0176312;213.6085663401;0;0;0;True
23499361;0.0178455;213.6264118403;0;0;0;True
23499363;0.016149;213.6425608397;0;0;0;True
23499364;0.0162598;213.6588206403;0;0;0;True
23499366;0.0163448;213.6751654409;0;0;0;False
23499368;0.0168916;213.6920570415;0;0;0;False
23499370;0.0163065;213.7083635423;0;0;0;False
23499371;0.0179565;213.7263200432;0;0;0;False
23499372;0.0155351;213.7418551436;0;0;0;False
23499374;0.012708;213.7545631435;0;0;0;False
23499376;0.0206113;213.7751744427;0;0;0;False
23499378;0.0189471;213.7941215429;0;0;0;False
23499379;0.013015;213.8071365431;0;0;0;False
23499381;0.0185319;213.825668443;0;0;0;False
23499383;0.0156283;213.8412967436;0;0;0;False
23499384;0.0162694;213.8575661443;0;0;0;False
23499386;0.0188657;213.8764318451;0;0;0;False
23499388;0.0155185;213.8919503447;0;0;0;False
23499389;0.0157271;213.9076774456;0;0;0;False
23499391;0.0160171;213.9236945454;0;0;0;False
23499393;0.017983;213.9416775461;0;0;0;False
23499394;0.0168236;213.9585011452;0;0;0;False
23499396;0.0182184;213.9767195452;0;0;0;False
23499398;0.0149322;213.9916517455;0;0;0;False
23499399;0.0177534;214.0094051454;0;0;0;False
23499401;0.0157082;214.0251133461;0;0;0;False
23499403;0.0166339;214.0417472459;0;0;0;False
23499404;0.0170281;214.0587753467;0;0;0;False
23499406;0.0165768;214.0753521472;0;0;0;False
23499408;0.0156774;214.0910295472;0;0;0;False
23499409;0.0189472;214.109976748;0;0;0;False
23499411;0.0148898;214.124866548;0;0;0;False
23499412;0.0164767;214.1413432481;0;0;0;False
23499414;0.0123156;214.1536588483;0;0;0;False
23499416;0.0208403;214.1744991485;0;0;0;False
23499418;0.0174726;214.1919717491;0;0;0;False
23499419;0.0158819;214.2078536488;0;0;0;False
23499421;0.0174345;214.225288149;0;0;0;False
23499423;0.0147566;214.2400447493;0;0;0;False
23499424;0.0168378;214.2568825493;0;0;0;False
23499426;0.0192664;214.2761489498;0;0;0;False
23499428;0.0143708;214.2905197497;0;0;0;False
23499429;0.0163206;214.306840349;0;0;0;False
23499430;0.0129568;214.3197971489;0;0;0;False
23499433;0.0159814;214.3357785493;0;0;0;False
23499434;0.0223147;214.3580932487;0;0;0;False
23499436;0.0110058;214.3690990489;0;0;0;False
23499437;0.0220829;214.3911819495;0;0;0;False
23499439;0.0128121;214.4039940499;0;0;0;False
23499441;0.0223822;214.4263762496;0;0;0;False
23499443;0.0163118;214.4426880497;0;0;0;False
23499444;0.0158876;214.4585756492;0;0;0;False
23499446;0.017322;214.4758976493;0;0;0;False
23499448;0.0175522;214.49344985;0;0;0;False
23499449;0.0139979;214.5074477503;0;0;0;False
23499451;0.0184054;214.5258531505;0;0;0;False
23499452;0.0160785;214.5419316506;0;0;0;False
23499454;0.0120066;214.553938251;0;0;0;False
23499456;0.0214598;214.5753980502;0;0;0;False
23499458;0.0185235;214.5939215496;0;0;0;False
23499459;0.0147387;214.60866025;0;0;0;False
23499461;0.011177;214.6198372496;0;0;0;False
23499463;0.0219365;214.6417737501;0;0;0;False
23499464;0.0174708;214.6592445495;0;0;0;False
23499466;0.0153427;214.6745872498;0;0;0;False
23499468;0.0165489;214.6911361497;0;0;0;False
23499469;0.0178048;214.7089409493;0;0;0;False
23499471;0.0112698;214.7202107497;0;0;0;False
23499472;0.0200128;214.7402235493;0;0;0;False
23499474;0.0137103;214.7539338497;0;0;0;False
23499476;0.0205442;214.774478049;0;0;0;False
23499478;0.0161904;214.7906684494;0;0;0;False
23499479;0.0184412;214.8091096496;0;0;0;False
23499481;0.0095503;214.81865995;0;0;0;False
23499482;0.0245136;214.8431735504;0;0;0;False
23499484;0.0087443;214.8519178508;0;0;0;False
23499485;0.0232566;214.8751744507;0;0;0;False
23499488;0.0106916;214.8858660506;0;0;0;False
23499489;0.0232962;214.9091622503;0;0;0;False
