Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17349432,0.0167761,750.30534132896,VALID,0.423103868961334,-0.0868638157844543,0.901907861232758,0,0.224977761507034,0,VALID,0.515923619270325,-0.0249480549246073,0.856271207332611,-0.0342168509960175,0.212787687778473,VALID,0.324135661125183,-0.147517293691635,0.934438169002533,0.0342168509960175,0.19014635682106
17349433,0.0174015,750.322742828634,VALID,0.422308385372162,-0.0869579613208771,0.902271568775177,0,0.225764751434326,0,VALID,0.515096604824066,-0.0253741908818483,0.856756448745728,-0.0342168509960175,0.215721920132637,VALID,0.323407709598541,-0.147283121943474,0.934727311134338,0.0342168509960175,0.191440016031265
17349435,0.0159069,750.338649728801,VALID,0.420712471008301,-0.0869660079479218,0.903016030788422,0,0.227840438485146,0.531428337097168,VALID,0.513215184211731,-0.026165260002017,0.857861042022705,-0.0342168509960175,0.216547518968582,VALID,0.322196692228317,-0.146523803472519,0.935264706611633,0.0342168509960175,0.19103816151619
17349437,0.0166236,750.355273328256,VALID,0.416306018829346,-0.087410032749176,0.905013144016266,0,0.230233252048492,0.832184970378876,VALID,0.507903873920441,-0.026833912357688,0.860995709896088,-0.0342168509960175,0.215178549289703,VALID,0.318881034851074,-0.146762654185295,0.936362981796265,0.0342168509960175,0.192456483840942
17349438,0.0154188,750.37069212785,VALID,0.414108663797379,-0.0873579978942871,0.90602570772171,0,0.23245857656002,0.855027496814728,VALID,0.505074143409729,-0.027315640822053,0.862643599510193,-0.0342168509960175,0.215896770358086,VALID,0.317444264888763,-0.146198153495789,0.936939299106598,0.0342168509960175,0.193863406777382
17349440,0.0170614,750.387753527146,VALID,0.407833516597748,-0.0878898277878761,0.908816397190094,0,0.235192254185677,0.815035581588745,VALID,0.498683661222458,-0.0286147370934486,0.866311609745026,-0.0342168509960175,0.21734257042408,VALID,0.311447411775589,-0.145971909165382,0.938984930515289,0.0342168509960175,0.193852946162224
17349442,0.0173509,750.405104428064,VALID,0.399026334285736,-0.0887881964445114,0.912630617618561,0,0.240242376923561,0.712593734264374,VALID,0.488488584756851,-0.0303100775927305,0.872043669223785,-0.0342168509960175,0.214953273534775,VALID,0.30434861779213,-0.14610581099987,0.941289007663727,0.0342168509960175,0.191187351942062
17349443,0.0158547,750.420959127601,VALID,0.393411040306091,-0.0889863595366478,0.915045976638794,0,0.242547646164894,0.661760747432709,VALID,0.482213228940964,-0.0307269096374512,0.87551486492157,-0.0342168509960175,0.215558081865311,VALID,0.299556404352188,-0.146102994680405,0.942825496196747,0.0342168509960175,0.193600982427597
17349445,0.0122871,750.433246227447,VALID,0.382630050182343,-0.0894992649555206,0.919556498527527,0,0.252237468957901,0.524596512317657,VALID,0.468324989080429,-0.0328043736517429,0.882947087287903,-0.0342168509960175,0.215887576341629,VALID,0.292382538318634,-0.145129278302193,0.945224821567535,0.0342168509960175,0.189897656440735
17349446,0.0211955,750.454441726673,VALID,0.374085605144501,-0.0903741046786308,0.922980189323425,0,0.260551124811172,0.413847088813782,VALID,0.456880450248718,-0.0347391404211521,0.888849496841431,-0.0342168509960175,0.214405089616776,VALID,0.287132740020752,-0.145004555583,0.946851849555969,0.0342168509960175,0.193580016493797
17349448,0.011517,750.465958727058,VALID,0.358414083719254,-0.091123104095459,0.929104924201965,0,0.268577009439468,0.207803875207901,VALID,0.439258605241776,-0.0364897958934307,0.897619307041168,-0.0342168509960175,0.212451115250587,VALID,0.273801952600479,-0.144798532128334,0.950823783874512,0.0342168509960175,0.195463940501213
17349450,0.0213967,750.487355427351,VALID,0.346581697463989,-0.0916231125593185,0.933534324169159,0,0.289597421884537,0.0401311591267586,VALID,0.419760823249817,-0.0393120944499969,0.906782984733582,-0.0342168509960175,0.216603800654411,VALID,0.270350128412247,-0.14312718808651,0.952063739299774,0.0342168509960175,0.192080542445183
17349451,0.0163252,750.503680627327,VALID,0.356949001550674,-0.0910118594765663,0.92967963218689,0,0.279201090335846,0,VALID,0.433009535074234,-0.0373766720294952,0.900614082813263,-0.0342168509960175,0.215158089995384,VALID,0.277494996786118,-0.143781825900078,0.949907004833221,0.0342168509960175,0.187708169221878
17349453,0.0166987,750.520379326772,VALID,0.10540235042572,-0.130321770906448,0.985853254795074,-0.0342168509960175,2,0,VALID,0.10540235042572,-0.130321770906448,0.985853254795074,-0.0342168509960175,0.205495819449425,INVALID,,,,,
17349454,0.0166388,750.537018127274,VALID,0.567901790142059,-0.0983421057462692,0.817200303077698,-0.0342168509960175,2,0,VALID,0.567901790142059,-0.0983421057462692,0.817200303077698,-0.0342168509960175,0.216248944401741,INVALID,,,,,
17349457,0.0123203,750.549338426907,VALID,0.471424043178558,-0.192301839590073,0.860685408115387,0,0.079849548637867,0,VALID,0.731174945831299,-0.0512098893523216,0.680265188217163,-0.0342168509960175,0.216929093003273,VALID,0.155135780572891,-0.310331255197525,0.937884509563446,0.0342168509960175,0.198389038443565
17349458,0.0242237,750.573562127072,VALID,0.564661204814911,-0.190687388181686,0.802991926670074,0,0.101721525192261,0,VALID,0.719551742076874,-0.0471720993518829,0.692834794521332,-0.0342168509960175,0.217821225523949,VALID,0.377741813659668,-0.323386460542679,0.867601454257965,0.0342168509960175,0.198556438088417
17349460,0.0087396,750.58230172703,VALID,0.577252805233002,-0.178936377167702,0.796718835830688,0,0.116177156567574,0,VALID,0.685205698013306,-0.0450817160308361,0.726953089237213,-0.0342168509960175,0.215928986668587,VALID,0.449420422315598,-0.306628823280334,0.839047133922577,0.0342168509960175,0.198251739144325
17349461,0.0219522,750.604253927711,VALID,0.565860986709595,-0.17686265707016,0.805307984352112,0,0.120186574757099,0,VALID,0.668922960758209,-0.0464602671563625,0.741878390312195,-0.0342168509960175,0.213838130235672,VALID,0.4448896
