Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7917085,0.0160984,249.385462020058,-0.013,0.777,-0.323,33.917,2.949,0.799
7917086,0.0160121,249.401474120561,-0.013,0.777,-0.323,33.907,2.956,0.831
7917088,0.0173468,249.418820919935,-0.013,0.777,-0.323,33.921,2.949,0.818
7917090,0.0157793,249.434600219596,-0.013,0.777,-0.323,33.918,2.971,0.831
7917091,0.0177435,249.452343719546,-0.013,0.777,-0.323,33.899,2.970,0.821
7917093,0.0167594,249.46910311887,-0.013,0.777,-0.322,33.890,2.984,0.812
7917095,0.017707,249.486810118426,-0.013,0.777,-0.322,33.914,2.992,0.768
7917097,0.0167718,249.503581919242,-0.013,0.777,-0.322,33.958,3.010,0.733
7917098,0.0159897,249.519571619574,-0.013,0.777,-0.322,33.980,3.048,0.737
7917100,0.0169544,249.536526019219,-0.013,0.777,-0.322,33.963,3.087,0.784
7917101,0.0164735,249.552999519277,-0.013,0.777,-0.321,33.960,3.131,0.829
7917103,0.0170253,249.570024818648,-0.013,0.777,-0.321,33.981,3.194,0.861
7917105,0.0164369,249.586461717729,-0.013,0.777,-0.321,34.024,3.249,0.883
7917107,0.0165707,249.603032418061,-0.013,0.777,-0.321,34.058,3.296,0.920
7917108,0.0159709,249.619003318716,-0.013,0.777,-0.320,34.081,3.343,0.977
7917110,0.0181589,249.637162218336,-0.013,0.777,-0.320,34.100,3.366,0.995
7917111,0.0144932,249.651655418333,-0.013,0.777,-0.320,34.142,3.369,0.973
7917113,0.017623,249.66927841818,-0.013,0.777,-0.319,34.181,3.374,0.964
7917115,0.0174035,249.686681918334,-0.013,0.777,-0.319,34.222,3.383,0.972
7917116,0.0159977,249.702679618727,-0.013,0.776,-0.319,34.260,3.352,0.955
7917118,0.0108911,249.713570719119,-0.013,0.776,-0.318,34.300,3.362,0.939
7917120,0.0223574,249.735928119626,-0.013,0.776,-0.318,34.323,3.348,0.886
7917121,0.016776,249.752704118844,-0.013,0.776,-0.317,34.338,3.370,0.839
7917123,0.0163462,249.769050318282,-0.012,0.776,-0.317,34.355,3.403,0.837
7917124,0.016293,249.785343318712,-0.012,0.776,-0.317,34.384,3.448,0.871
7917126,0.0125918,249.797935118433,-0.012,0.776,-0.316,34.404,3.496,0.907
7917128,0.0148075,249.812742618378,-0.012,0.776,-0.316,34.419,3.558,0.928
7917129,0.0214185,249.83416111907,-0.012,0.776,-0.316,34.418,3.630,0.926
7917131,0.012453,249.846614119131,-0.012,0.776,-0.316,34.429,3.682,0.914
7917133,0.0215935,249.86820761906,-0.012,0.776,-0.316,34.411,3.705,0.915
7917135,0.0172589,249.885466518346,-0.011,0.776,-0.315,34.400,3.722,0.947
7917136,0.0191461,249.904612618033,-0.011,0.776,-0.315,34.418,3.737,0.955
7917138,0.008588,249.913200618234,-0.011,0.776,-0.315,34.427,3.748,0.916
7917139,0.022104,249.935304618906,-0.011,0.776,-0.315,34.444,3.752,0.887
7917141,0.0110756,249.946380218957,-0.011,0.776,-0.315,34.457,3.739,0.851
7917143,0.0251058,249.971486019436,-0.011,0.776,-0.314,34.475,3.745,0.844
7917145,0.0088002,249.980286219623,-0.011,0.776,-0.314,34.489,3.761,0.829
7917146,0.0218502,250.002136419993,-0.011,0.776,-0.314,34.493,3.779,0.795
7917148,0.0121066,250.01424302021,-0.010,0.776,-0.314,34.475,3.809,0.750
7917149,0.0213205,250.03556351969,-0.010,0.776,-0.314,34.453,3.838,0.709
7917151,0.0148408,250.050404320005,-0.010,0.776,-0.314,34.430,3.897,0.696
7917153,0.0183864,250.068790719379,-0.010,0.776,-0.314,34.419,3.940,0.685
7917155,0.0119958,250.080786519218,-0.010,0.776,-0.314,34.407,3.988,0.677
7917156,0.0221135,250.102900019381,-0.010,0.776,-0.313,34.389,4.022,0.675
7917158,0.0119138,250.114813819062,-0.010,0.776,-0.313,34.373,4.048,0.699
7917159,0.0234996,250.138313419651,-0.010,0.776,-0.313,34.344,4.052,0.687
7917161,0.0104389,250.148752320092,-0.009,0.776,-0.313,34.331,4.062,0.690
7917163,0.0210985,250.16985082021,-0.009,0.776,-0.313,34.337,4.055,0.677
7917165,0.0113988,250.181249619927,-0.009,0.776,-0.312,34.356,4.044,0.661
7917166,0.0219943,250.203243920114,-0.009,0.776,-0.312,34.387,4.019,0.596
7917168,0.0144724,250.217716319952,-0.009,0.776,-0.312,34.411,4.005,0.552
7917169,0.0191262,250.236842519138,-0.009,0.776,-0.312,34.419,3.988,0.531
7917171,0.0117127,250.248555219267,-0.009,0.776,-0.312,34.429,3.979,0.537
7917173,0.0213045,250.269859718625,-0.009,0.776,-0.312,34.452,3.985,0.551
7917175,0.0124385,250.282298218925,-0.009,0.776,-0.312,34.470,3.995,0.549
7917176,0.0221695,250.304467719514,-0.009,0.776,-0.312,34.481,3.993,0.554
7917178,0.0166631,250.321130820084,-0.009,0.776,-0.311,34.486,3.976,0.542
7917180,0.0110735,250.332204320002,-0.009,0.776,-0.311,34.491,3.957,0.526
7917181,0.0212848,250.353489120025,-0.009,0.776,-0.311,34.505,3.940,0.511
7917183,0.0142545,250.367743620183,-0.009,0.776,-0.311,34.506,3.920,0.487
7917184,0.0187927,250.386536320206,-0.009,0.776,-0.311,34.517,3.904,0.476
7917186,0.0122993,250.398835620377,-0.008,0.776,-0.311,34.526,3.890,0.453
7917188,0.0219536,250.420789219905,-0.008,0.776,-0.311,34.537,3.907,0.458
7917190,0.0114117,250.432200920302,-0.008,0.776,-0.311,34.538,3.933,0.468
7917191,0.0214632,250.453664120752,-0.008,0.776,-0.311,34.544,3.967,0.465
7917193,0.0135319,250.467196020763,-0.008,0.776,-0.310,34.544,4.004,0.456
7917194,0.0208513,250.48804731993,-0.008,0.776,-0.310,34.547,4.050,0.487
7917197,0.0137617,250.501809020061,-0.008,0.776,-0.310,34.561,4.095,0.525
7917198,0.0216298,250.523438819218,-0.008,0.776,-0.310,34.588,4.131,0.549
7917200,0.0099052,250.53334401967,-0.008,0.776,-0.310,34.602,4.152,0.560
7917201,0.0212907,250.554634720553,-0.008,0.776,-0.310,34.630,4.170,0.575
7917203,0.0166149,250.571249621455,-0.008,0.776,-0.310,34.647,4.179,0.586
7917205,0.0111821,250.582431721035,-0.008,0.776,-0.310,34.684,4.195,0.614
7917206,0.0216995,250.604131220374,-0.008,0.776,-0.310,34.693,4.218,0.639
7917208,0.0115268,250.615658020135,-0.008,0.776,-0.310,34.708,4.230,0.635
7917209,0.0227743,250.638432319742,-0.008,0.776,-0.310,34.721,4.228,0.642
7917212,0.0100268,250.648459120188,-0.008,0.775,-0.310,34.743,4.236,0.622
7917213,0.024588,250.673047120217,-0.008,0.775,-0.310,34.772,4.248,0.601
7917215,0.0097679,250.682815020438,-0.008,0.775,-0.310,34.784,4.268,0.601
7917216,0.0200562,250.702871219721,-0.008,0.775,-0.310,34.782,4.292,0.588
7917218,0.011918,250.714789219666,-0.008,0.775,-0.310,34.786,4.310,0.588
7917219,0.0218997,250.736688919831,-0.008,0.775,-0.310,34.766,4.326,0.600
7917221,0.0118576,250.748546519782,-0.008,0.775,-0.310,34.737,4.330,0.613
7917223,0.021689,250.770235519391,-0.008,0.775,-0.310,34.691,4.343,0.619
7917224,0.0189758,250.789211319294,-0.008,0.775,-0.310,34.665,4.334,0.603
7917226,0.0093892,250.798600519542,-0.008,0.775,-0.310,34.656,4.337,0.590
7917228,0.0235546,250.822155120317,-0.008,0.775,-0.310,34.643,4.345,0.591
7917229,0.0142403,250.8363954206,-0.007,0.775,-0.310,34.639,4.350,0.602
7917231,0.0118259,250.848221320193,-0.007,0.776,-0.310,34.635,4.342,0.599
7917233,0.0216234,250.869844719302,-0.007,0.776,-0.310,34.615,4.339,0.595
7917235,0.0155605,250.885405219626,-0.007,0.776,-0.310,34.583,4.314,0.563
7917236,0.0177621,250.90316731995,-0.007,0.776,-0.310,34.554,4.297,0.520
7917238,0.0156502,250.918817519676,-0.007,0.776,-0.310,34.546,4.302,0.511
7917240,0.01684,250.935657519381,-0.007,0.776,-0.310,34.547,4.321,0.526
7917241,0.0187829,250.954440420028,-0.007,0.776,-0.310,34.540,4.332,0.561
7917243,0.0150853,250.969525720458,-0.007,0.776,-0.310,34.543,4.351,0.554
7917244,0.020788,250.990313721355,-0.007,0.776,-0.310,34.548,4.362,0.558
7917246,0.01196,251.002273721155,-0.007,0.776,-0.310,34.524,4.359,0.527
7917248,0.017853,251.020126720425,-0.007,0.776,-0.310,34.528,4.354,0.467
7917249,0.015174,251.035300720017,-0.006,0.776,-0.310,34.539,4.354,0.377
7917251,0.0180215,251.053322219756,-0.006,0.776,-0.310,34.538,4.356,0.338
7917252,0.0145683,251.067890519742,-0.006,0.776,-0.310,34.538,4.384,0.358
7917253,0.0179178,251.085808320437,-0.006,0.776,-0.310,34.524,4.415,0.390
7917256,0.0154472,251.101255520713,-0.006,0.776,-0.310,34.520,4.442,0.423
7917258,0.0184578,251.119713320863,-0.006,0.776,-0.311,34.519,4.460,0.450
7917259,0.0196545,251.139367820229,-0.006,0.776,-0.311,34.513,4.462,0.450
7917261,0.0131478,251.152515620459,-0.006,0.776,-0.311,34.516,4.442,0.437
7917263,0.0147513,251.167266920675,-0.006,0.776,-0.311,34.515,4.403,0.438
7917264,0.0166476,251.183914520312,-0.006,0.776,-0.311,34.514,4.358,0.449
7917266,0.0177514,251.20166591974,-0.007,0.776,-0.311,34.491,4.286,0.439
7917268,0.0155835,251.217249420006,-0.007,0.776,-0.311,34.470,4.213,0.421
7917269,0.0176333,251.23488272028,-0.007,0.776,-0.311,34.455,4.120,0.382
7917271,0.0163167,251.251199421007,-0.007,0.776,-0.311,34.412,4.038,0.344
7917273,0.0173158,251.268515220378,-0.007,0.776,-0.312,34.374,3.961,0.334
7917274,0.016563,251.285078220535,-0.007,0.776,-0.312,34.330,3.928,0.342
7917276,0.0170363,251.302114520688,-0.007,0.776,-0.312,34.297,3.894,0.346
7917278,0.0159213,251.318035820965,-0.007,0.776,-0.312,34.260,3.864,0.346
7917279,0.021356,251.339391820598,-0.007,0.777,-0.312,34.228,3.851,0.357
7917281,0.0151875,251.354579320643,-0.007,0.777,-0.312,34.211,3.846,0.363
7917283,0.0145355,251.36911482038,-0.007,0.777,-0.313,34.188,3.855,0.383
7917284,0.0169218,251.38603662001,-0.007,0.777,-0.313,34.148,3.846,0.400
7917286,0.0169739,251.403010519687,-0.007,0.777,-0.313,34.132,3.861,0.423
7917288,0.0166158,251.419626320247,-0.007,0.777,-0.313,34.137,3.866,0.415
7917289,0.0164248,251.436051119585,-0.007,0.777,-0.314,34.094,3.846,0.361
7917291,0.016861,251.452912118752,-0.007,0.777,-0.314,34.032,3.817,0.336
7917293,0.0159896,251.468901718501,-0.007,0.777,-0.314,33.970,3.779,0.338
7917296,0.0208981,251.48979981849,-0.007,0.778,-0.315,33.878,3.707,0.322
7917298,0.0294694,251.519269219134,-0.007,0.778,-0.315,33.844,3.685,0.311
7917299,0.0149277,251.534196919296,-0.007,0.778,-0.315,33.774,3.674,0.302
7917301,0.0184128,251.552609719802,-0.007,0.778,-0.315,33.683,3.651,0.320
7917303,0.0150604,251.567670119461,-0.007,0.778,-0.315,33.612,3.610,0.332
7917304,0.0170268,251.584696920123,-0.008,0.778,-0.316,33.572,3.568,0.348
7917306,0.018244,251.602940920275,-0.008,0.778,-0.316,33.553,3.519,0.341
7917308,0.0158566,251.61879751971,-0.008,0.778,-0.316,33.513,3.470,0.326
7917311,0.0216782,251.640475719702,-0.008,0.779,-0.316,33.411,3.313,0.270
7917313,0.0284621,251.668937820476,-0.008,0.779,-0.316,33.357,3.228,0.273
7917314,0.0151133,251.684051120188,-0.009,0.779,-0.315,33.295,3.154,0.288
7917316,0.0177327,251.701783820521,-0.009,0.779,-0.315,33.236,3.066,0.303
7917318,0.0166076,251.718391419854,-0.009,0.779,-0.315,33.211,2.994,0.318
7917319,0.0170859,251.735477320384,-0.009,0.779,-0.315,33.203,2.973,0.345
7917321,0.0177638,251.753241121303,-0.009,0.779,-0.315,33.192,2.936,0.357
7917323,0.0155228,251.768763921689,-0.009,0.779,-0.315,33.181,2.881,0.348
7917326,0.0219472,251.790711121168,-0.009,0.779,-0.314,33.146,2.831,0.386
7917328,0.0283597,251.819070821162,-0.009,0.779,-0.314,33.146,2.803,0.348
7917329,0.0162652,251.835336021613,-0.009,0.779,-0.314,33.181,2.806,0.295
7917331,0.0192405,251.854576522019,-0.009,0.779,-0.314,33.208,2.837,0.254
7917333,0.0135724,251.868148922455,-0.009,0.779,-0.314,33.229,2.885,0.258
7917334,0.0181348,251.886283723172,-0.009,0.779,-0.314,33.253,2.932,0.257
7917336,0.0160069,251.902290623169,-0.009,0.779,-0.313,33.296,3.016,0.287
7917338,0.0170317,251.919322322588,-0.009,0.779,-0.313,33.335,3.128,0.288
7917339,0.0168137,251.936136021744,-0.008,0.779,-0.313,33.380,3.235,0.267
7917343,0.0202449,251.956380921882,-0.008,0.778,-0.312,33.347,3.461,0.305
7917344,0.0284178,251.984798721503,-0.008,0.778,-0.311,33.378,3.581,0.322
7917346,0.0175374,252.00233612163,-0.008,0.778,-0.311,33.462,3.711,0.299
7917348,0.0171379,252.019474021625,-0.007,0.778,-0.311,33.578,3.826,0.240
7917349,0.0157572,252.035231221002,-0.007,0.778,-0.310,33.665,3.945,0.187
7917351,0.0164765,252.051707721781,-0.007,0.777,-0.310,33.710,4.040,0.208
7917353,0.0180871,252.069794822019,-0.007,0.777,-0.310,33.798,4.183,0.272
7917354,0.0154653,252.085260121617,-0.007,0.777,-0.310,33.931,4.319,0.308
7917356,0.0209233,252.106183421332,-0.007,0.777,-0.309,34.077,4.460,0.288
7917358,0.0120785,252.118261921685,-0.006,0.776,-0.309,34.195,4.630,0.263
7917359,0.0167333,252.134995221626,-0.006,0.776,-0.309,34.236,4.834,0.253
7917361,0.0177374,252.152732621413,-0.006,0.776,-0.309,34.239,5.026,0.279
7917363,0.016096,252.168828621041,-0.006,0.776,-0.308,34.231,5.231,0.319
7917364,0.0171043,252.18593292078,-0.005,0.776,-0.308,34.205,5.436,0.388
7917366,0.0159224,252.201855320018,-0.005,0.776,-0.307,34.193,5.628,0.408
7917368,0.018719,252.22057432076,-0.005,0.776,-0.307,34.203,5.799,0.417
7917369,0.015293,252.235867321026,-0.004,0.776,-0.307,34.259,5.958,0.411
7917373,0.0218081,252.25767542189,-0.003,0.776,-0.306,34.477,6.317,0.412
7917374,0.0294825,252.287157922518,-0.003,0.776,-0.306,34.533,6.451,0.403
7917376,0.0143712,252.301529122982,-0.003,0.776,-0.306,34.563,6.591,0.392
7917377,0.0181601,252.319689222146,-0.002,0.776,-0.306,34.576,6.743,0.375
7917379,0.0145521,252.334241321776,-0.002,0.776,-0.306,34.596,6.878,0.347
7917381,0.0181825,252.35242382111,-0.002,0.776,-0.306,34.635,6.947,0.329
7917383,0.0155092,252.367933021393,-0.002,0.776,-0.306,34.662,7.060,0.311
7917384,0.0181976,252.386130621191,-0.001,0.775,-0.306,34.672,7.177,0.310
7917385,0.0151757,252.401306321379,-0.001,0.775,-0.306,34.671,7.277,0.299
7917387,0.0115422,252.41284852149,-0.001,0.775,-0.306,34.643,7.376,0.286
7917389,0.0214039,252.434252420906,-0.001,0.775,-0.305,34.631,7.461,0.259
7917391,0.0154555,252.449707921129,0.000,0.775,-0.306,34.641,7.537,0.260
7917393,0.0184015,252.468109420966,0.000,0.775,-0.306,34.712,7.620,0.274
7917394,0.0172805,252.485389921349,0.000,0.775,-0.306,34.763,7.683,0.277
7917396,0.0166883,252.502078221645,0.000,0.775,-0.306,34.773,7.742,0.251
7917398,0.0162058,252.518284022342,0.000,0.775,-0.306,34.771,7.804,0.226
7917399,0.0187519,252.537035922986,0.000,0.775,-0.306,34.776,7.876,0.225
7917400,0.0148905,252.55192642333,0.000,0.775,-0.306,34.795,7.956,0.257
7917402,0.0125405,252.56446692301,0.000,0.775,-0.306,34.803,8.030,0.308
7917404,0.0208213,252.585288222414,0.000,0.775,-0.306,34.779,8.107,0.379
7917406,0.016806,252.602094223257,0.000,0.775,-0.306,34.771,8.180,0.450
7917407,0.0175638,252.619658022653,0.000,0.775,-0.305,34.777,8.241,0.495
7917409,0.0160937,252.635751721915,0.000,0.775,-0.305,34.819,8.280,0.510
7917411,0.018136,252.653887722176,0.000,0.775,-0.305,34.865,8.306,0.542
7917412,0.0148632,252.66875092173,0.000,0.775,-0.305,34.890,8.321,0.574
7917414,0.0187595,252.687510421965,0.000,0.775,-0.305,34.921,8.329,0.633
7917416,0.0140681,252.701578521635,0.000,0.775,-0.305,34.950,8.342,0.689
7917417,0.0181037,252.719682221767,0.000,0.774,-0.305,34.986,8.334,0.738
7917419,0.015379,252.735061222222,-0.001,0.774,-0.305,35.025,8.317,0.772
7917421,0.0183362,252.753397421446,-0.001,0.774,-0.305,35.035,8.297,0.797
7917422,0.01383,252.767227421049,-0.001,0.774,-0.305,35.038,8.258,0.807
7917424,0.0182026,252.785430020187,-0.001,0.774,-0.304,35.043,8.218,0.827
7917426,0.0155779,252.80100792041,-0.001,0.774,-0.304,35.040,8.167,0.829
7917427,0.0167261,252.817734021228,-0.001,0.774,-0.304,35.029,8.094,0.830
7917429,0.0163796,252.834113621619,-0.001,0.775,-0.304,34.983,8.030,0.846
7917430,0.0181254,252.852239021566,-0.001,0.775,-0.304,34.905,7.980,0.883
7917432,0.0107807,252.863019721117,-0.001,0.775,-0.304,34.806,7.924,0.889
7917434,0.0211798,252.88419952197,-0.001,0.775,-0.304,34.703,7.890,0.897
7917436,0.0168546,252.901054121088,-0.001,0.775,-0.304,34.624,7.846,0.910
7917437,0.0168534,252.917907520663,-0.001,0.775,-0.304,34.543,7.816,0.952
0,0.0179675,252.935875020456,-0.001,0.776,-0.304,34.473,7.806,1.007
0,0.0158098,252.951684820931,-0.001,0.776,-0.304,34.397,7.788,1.038
7917442,0.0170323,252.968717120122,-0.001,0.776,-0.304,34.332,7.780,1.034
0,0.0159759,252.984693020117,-0.001,0.776,-0.304,34.288,7.783,1.040
0,0.0175695,253.002262519207,-0.001,0.776,-0.304,34.263,7.791,1.058
0,0.0120984,253.014360919129,-0.001,0.776,-0.303,34.262,7.786,1.038
7917449,0.0216792,253.036040119361,-0.001,0.776,-0.303,34.290,7.775,1.024
7917451,0.0163376,253.052377718966,-0.001,0.776,-0.303,34.329,7.760,1.007
7917452,0.0164232,253.068800918292,-0.001,0.776,-0.304,34.350,7.747,1.021
7917454,0.0180394,253.08684031805,-0.001,0.776,-0.304,34.374,7.716,1.029
7917456,0.0161682,253.10300851753,-0.001,0.776,-0.304,34.402,7.695,1.038
7917457,0.017379,253.120387518313,-0.002,0.776,-0.304,34.393,7.682,1.047
7917459,0.0150168,253.135404318105,-0.002,0.776,-0.304,34.401,7.658,1.043
7917462,0.0217549,253.157159218099,-0.002,0.776,-0.304,34.365,7.562,1.035
7917464,0.0286122,253.18577141827,-0.002,0.776,-0.304,34.349,7.492,1.021
7917466,0.0154359,253.201207317878,-0.002,0.776,-0.304,34.327,7.419,1.004
7917467,0.0176682,253.218875518534,-0.002,0.776,-0.304,34.308,7.332,0.948
7917469,0.0161251,253.235000618268,-0.002,0.776,-0.305,34.279,7.275,0.905
7917471,0.0177157,253.252716318239,-0.002,0.776,-0.305,34.247,7.220,0.863
7917472,0.0153295,253.268045817968,-0.002,0.776,-0.305,34.205,7.168,0.805
7917474,0.0129124,253.280958218034,-0.002,0.776,-0.305,34.169,7.115,0.755
7917475,0.0211466,253.302104817238,-0.001,0.776,-0.306,34.131,7.095,0.730
7917477,0.0121089,253.314213716891,-0.001,0.777,-0.306,34.094,7.079,0.696
7917479,0.0218981,253.336111817043,-0.001,0.777,-0.307,34.066,7.082,0.657
7917481,0.0154263,253.351538116578,-0.001,0.777,-0.307,34.004,7.082,0.610
7917482,0.0173914,253.36892951699,-0.001,0.777,-0.307,33.913,7.094,0.557
7917484,0.0158462,253.384775717277,-0.001,0.777,-0.308,33.832,7.097,0.507
7917486,0.0177423,253.402518017683,-0.001,0.777,-0.308,33.759,7.102,0.450
7917487,0.0160142,253.418532217387,-0.001,0.778,-0.308,33.683,7.096,0.356
7917489,0.0174162,253.435948417056,-0.001,0.778,-0.309,33.584,7.082,0.279
7917490,0.0165714,253.452519817743,-0.001,0.778,-0.309,33.486,7.074,0.239
7917492,0.0130534,253.465573218185,-0.001,0.778,-0.309,33.430,7.057,0.207
7917494,0.0212052,253.486778418068,-0.001,0.778,-0.310,33.382,7.034,0.211
7917495,0.0154303,253.502208717633,-0.001,0.778,-0.310,33.352,7.009,0.224
7917497,0.0173516,253.519560317043,-0.001,0.778,-0.310,33.317,6.966,0.221
7917499,0.0159676,253.535527917091,-0.001,0.778,-0.311,33.282,6.928,0.219
7917501,0.0174137,253.55294161709,-0.001,0.778,-0.311,33.254,6.879,0.251
7917502,0.0157111,253.568652717862,-0.001,0.778,-0.311,33.213,6.807,0.250
7917504,0.0178455,253.586498218123,-0.001,0.778,-0.311,33.176,6.730,0.235
7917505,0.0152442,253.601742418017,-0.001,0.779,-0.312,33.141,6.635,0.198
7917507,0.012114,253.613856417593,-0.001,0.779,-0.312,33.085,6.569,0.196
7917509,0.0220165,253.635872916784,-0.001,0.779,-0.312,33.022,6.480,0.220
7917510,0.0151684,253.651041316334,-0.002,0.779,-0.312,32.965,6.401,0.229
7917512,0.0121747,253.663216016721,-0.002,0.779,-0.313,32.916,6.329,0.222
7917514,0.0214707,253.68468671618,-0.002,0.779,-0.313,32.874,6.275,0.251
7917516,0.0176268,253.702313515823,-0.002,0.779,-0.313,32.834,6.240,0.280
7917517,0.0156848,253.717998316046,-0.002,0.779,-0.313,32.819,6.224,0.333
7917519,0.012379,253.730377316009,-0.002,0.779,-0.313,32.771,6.187,0.353
7917520,0.0216086,253.751985916402,-0.002,0.779,-0.313,32.719,6.163,0.371
7917522,0.0124374,253.76442331681,-0.002,0.779,-0.313,32.683,6.115,0.363
7917524,0.0225613,253.786984617356,-0.002,0.779,-0.314,32.663,6.065,0.358
0,0.0163725,253.803357117344,-0.002,0.779,-0.314,32.670,6.009,0.348
0,0.0156058,253.818962917198,-0.002,0.780,-0.314,32.637,5.949,0.365
0,0.0120326,253.830995517317,-0.002,0.780,-0.314,32.607,5.909,0.410
0,0.0239018,253.854897317011,-0.002,0.780,-0.314,32.596,5.878,0.463
0,0.0140976,253.868994917255,-0.002,0.780,-0.314,32.601,5.856,0.482
0,0.011993,253.880987917539,-0.002,0.780,-0.313,32.605,5.851,0.502
0,0.0221993,253.903187216725,-0.002,0.780,-0.313,32.559,5.846,0.537
7917537,0.0123912,253.915578417014,-0.002,0.780,-0.313,32.467,5.819,0.595
0,0.0217728,253.937351217028,-0.002,0.780,-0.313,32.409,5.823,0.645
0,0.0163682,253.953719416168,-0.002,0.780,-0.313,32.387,5.833,0.672
0,0.0153501,253.969069515821,-0.002,0.781,-0.313,32.393,5.842,0.654
0,0.010662,253.979731515516,-0.001,0.781,-0.312,32.368,5.826,0.609
7917545,0.0234632,254.003194716293,-0.001,0.781,-0.312,32.317,5.811,0.596
7917547,0.0112119,254.014406616334,-0.001,0.781,-0.312,32.275,5.787,0.611
7917549,0.0228461,254.037252717186,-0.001,0.781,-0.312,32.274,5.747,0.599
7917550,0.0166014,254.053854117636,-0.001,0.781,-0.312,32.299,5.710,0.593
7917552,0.0115243,254.065378417727,-0.001,0.781,-0.311,32.292,5.679,0.654
7917554,0.0230303,254.08840871742,-0.001,0.781,-0.311,32.306,5.657,0.733
7917556,0.013989,254.10239771707,-0.001,0.781,-0.311,32.313,5.642,0.797
7917557,0.0171558,254.119553517085,-0.001,0.781,-0.311,32.362,5.611,0.806
7917559,0.0165714,254.136124917772,-0.001,0.781,-0.311,32.404,5.571,0.800
7917561,0.0165753,254.152700216975,-0.001,0.781,-0.311,32.408,5.514,0.782
7917562,0.0161952,254.168895417359,-0.001,0.781,-0.311,32.417,5.461,0.780
7917564,0.0172624,254.186157816555,-0.001,0.781,-0.311,32.453,5.406,0.749
7917565,0.0169103,254.203068116214,-0.001,0.780,-0.312,32.507,5.360,0.698
7917567,0.0123259,254.21539401589,-0.001,0.780,-0.312,32.574,5.335,0.672
7917569,0.0217978,254.237191816326,-0.001,0.780,-0.312,32.615,5.340,0.682
7917571,0.016147,254.253338817041,-0.001,0.780,-0.312,32.647,5.365,0.699
7917572,0.0166613,254.270000116434,-0.001,0.780,-0.312,32.669,5.406,0.711
7917574,0.0163282,254.286328317132,-0.001,0.780,-0.313,32.659,5.459,0.744
7917576,0.0165182,254.302846516948,-0.001,0.780,-0.313,32.641,5.508,0.784
7917577,0.0168567,254.31970321713,-0.001,0.780,-0.313,32.617,5.538,0.799
7917579,0.0155721,254.335275317077,-0.001,0.780,-0.313,32.582,5.535,0.783
7917580,0.0181412,254.353416517843,-0.001,0.780,-0.313,32.542,5.534,0.774
7917582,0.0124718,254.365888317581,-0.001,0.780,-0.314,32.495,5.504,0.757
7917584,0.0216169,254.387505217921,-0.001,0.780,-0.314,32.459,5.448,0.735
7917585,0.0148204,254.402325617615,-0.002,0.780,-0.314,32.432,5.407,0.766
7917587,0.0135734,254.41589901736,-0.002,0.780,-0.314,32.456,5.377,0.771
7917589,0.020189,254.436088017654,-0.002,0.780,-0.315,32.446,5.335,0.740
7917591,0.0171282,254.453216216993,-0.002,0.781,-0.315,32.399,5.288,0.718
7917592,0.0162206,254.469436816406,-0.002,0.781,-0.315,32.358,5.232,0.716
7917594,0.0159531,254.485389915761,-0.002,0.781,-0.315,32.320,5.176,0.763
7917595,0.0164659,254.501855816226,-0.002,0.781,-0.316,32.304,5.127,0.796
7917597,0.0119068,254.513762616087,-0.003,0.781,-0.316,32.262,5.084,0.802
7917599,0.0214999,254.535262516234,-0.003,0.781,-0.316,32.208,5.006,0.777
7917600,0.0169741,254.552236617077,-0.003,0.781,-0.316,32.121,4.928,0.792
7917602,0.0172055,254.56944211619,-0.003,0.781,-0.316,32.058,4.841,0.826
7917604,0.0110847,254.580526816193,-0.003,0.781,-0.316,32.005,4.772,0.862
7917605,0.0210332,254.601560015697,-0.003,0.781,-0.317,31.984,4.729,0.905
7917607,0.0164881,254.618048115168,-0.003,0.782,-0.317,31.960,4.693,0.915
7917609,0.0190987,254.637146814261,-0.003,0.782,-0.317,31.934,4.677,0.905
7917610,0.0152763,254.65242311405,-0.004,0.782,-0.317,31.859,4.674,0.896
7917612,0.0129911,254.665414213669,-0.004,0.782,-0.317,31.785,4.649,0.901
7917614,0.0204502,254.685864414554,-0.004,0.782,-0.317,31.736,4.636,0.930
7917615,0.016997,254.702861414757,-0.004,0.782,-0.317,31.709,4.616,0.976
7917617,0.0169394,254.719800814521,-0.004,0.782,-0.317,31.703,4.573,0.994
7917619,0.0158792,254.735680015292,-0.004,0.782,-0.317,31.723,4.521,0.987
7917620,0.0183178,254.753997815307,-0.004,0.782,-0.317,31.724,4.444,0.946
7917622,0.014813,254.768810815644,-0.004,0.782,-0.317,31.718,4.391,0.924
7917624,0.01343,254.782240815926,-0.004,0.782,-0.317,31.706,4.343,0.927
7917625,0.0200616,254.802302415017,-0.004,0.782,-0.317,31.691,4.330,0.939
7917627,0.0132998,254.815602215473,-0.004,0.782,-0.317,31.676,4.344,0.948
7917629,0.0207646,254.836366815958,-0.004,0.782,-0.317,31.660,4.378,0.987
7917630,0.0172085,254.853575315792,-0.004,0.782,-0.317,31.646,4.405,1.003
7917632,0.0167723,254.870347615797,-0.004,0.782,-0.317,31.629,4.437,1.030
7917633,0.0158258,254.886173416395,-0.004,0.782,-0.317,31.610,4.452,1.048
7917635,0.0113141,254.897487516049,-0.004,0.782,-0.316,31.592,4.449,1.034
