Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7927281,0.0152183,351.551783068106,0.006,0.445,0.500,0.000
7927283,0.0157727,351.567555768415,0.007,0.446,0.500,0.000
7927286,0.0216891,351.589244868606,0.007,0.446,0.500,0.000
7927288,0.0284208,351.617665668949,0.010,0.445,0.500,0.000
7927290,0.0169494,351.634615069255,0.012,0.443,0.500,0.000
7927291,0.0171279,351.651742968708,0.016,0.437,0.500,0.000
7927293,0.016258,351.668000968173,0.016,0.437,0.500,0.000
7927295,0.0170247,351.685025667772,0.016,0.437,0.500,0.000
7927296,0.0165501,351.701575767249,0.025,0.417,0.500,0.000
7927299,0.0203423,351.721918066964,0.033,0.397,0.499,0.000
7927301,0.0283512,351.750269267708,0.033,0.397,0.499,0.000
7927303,0.0168159,351.767085168511,0.033,0.397,0.499,0.000
7927304,0.0177626,351.784847768024,0.041,0.377,0.499,0.000
7927306,0.0152232,351.800070968457,0.041,0.377,0.499,0.000
7927308,0.0166631,351.816734069027,0.049,0.357,0.499,0.000
7927309,0.0172355,351.833969569765,0.052,0.347,0.499,0.000
7927311,0.0164986,351.850468168966,0.052,0.347,0.499,0.000
7927313,0.011637,351.862105169334,0.056,0.337,0.499,0.000
7927314,0.0210318,351.883136969991,0.058,0.327,0.499,0.000
7927316,0.0179873,351.901124269702,0.060,0.317,0.499,0.000
7927318,0.0155926,351.91671686992,0.062,0.307,0.499,0.000
7927319,0.0176144,351.934331269935,0.062,0.307,0.499,0.000
7927321,0.0164196,351.95075087063,0.065,0.286,0.498,0.000
7927323,0.0162599,351.967010769993,0.065,0.286,0.498,0.000
7927324,0.0157081,351.982718870044,0.065,0.286,0.498,0.000
7927326,0.0165138,351.999232670292,0.065,0.286,0.498,0.000
7927328,0.0135479,352.012780570425,0.072,0.257,0.498,0.000
7927329,0.0207924,352.03357297089,0.073,0.248,0.498,0.000
7927331,0.018245,352.051817971282,0.073,0.248,0.498,0.000
7927333,0.0156755,352.067493471317,0.073,0.248,0.498,0.000
7927334,0.0163946,352.083888071589,0.076,0.230,0.498,0.000
7927336,0.0166085,352.100496572442,0.076,0.230,0.498,0.000
7927338,0.0112757,352.111772272736,0.076,0.230,0.498,0.000
7927340,0.0248533,352.136625573039,0.080,0.213,0.498,0.000
7927341,0.0142868,352.150912373327,0.080,0.213,0.498,0.000
7927343,0.0198157,352.170728073455,0.080,0.213,0.498,0.000
7927344,0.0140357,352.184763773344,0.084,0.191,0.499,0.000
7927346,0.0169941,352.201757873409,0.084,0.191,0.499,0.000
7927348,0.0148169,352.216574773192,0.084,0.185,0.499,0.000
7927349,0.0173755,352.233950274065,0.083,0.181,0.499,0.000
7927351,0.0169657,352.250915974379,0.083,0.183,0.499,0.000
7927353,0.0168152,352.267731174827,0.083,0.183,0.499,0.000
7927356,0.0201141,352.287845274433,0.082,0.190,0.499,0.000
7927358,0.0295633,352.317408574745,0.081,0.195,0.499,0.000
7927359,0.0178509,352.335259474814,0.080,0.203,0.499,0.000
7927361,0.0159961,352.351255575195,0.080,0.203,0.499,0.000
7927363,0.0181557,352.369411274791,0.080,0.203,0.499,0.000
7927364,0.0147756,352.384186875075,0.080,0.203,0.499,0.000
7927366,0.0126476,352.396834474988,0.078,0.220,0.499,0.000
7927368,0.0214207,352.418255175464,0.074,0.238,0.499,0.000
7927369,0.0160731,352.434328275733,0.074,0.238,0.499,0.000
7927371,0.0167104,352.451038676314,0.074,0.238,0.499,0.000
7927373,0.0160054,352.467044076882,0.069,0.256,0.499,0.000
7927374,0.0184996,352.485543676652,0.067,0.265,0.499,0.000
7927376,0.0157667,352.501310377382,0.067,0.265,0.499,0.000
7927378,0.0133251,352.514635477215,0.064,0.275,0.499,0.000
7927379,0.0183703,352.533005777746,0.059,0.295,0.499,0.000
7927381,0.0192723,352.55227807723,0.055,0.305,0.499,0.000
7927382,0.0147066,352.566984677687,0.055,0.305,0.499,0.000
0,0.017153,352.584137678146,0.055,0.305,0.499,0.000
0,0.0169189,352.601056577638,0.055,0.305,0.499,0.000
0,0.0103868,352.611443378031,0.048,0.325,0.499,0.000
0,0.0226536,352.634096978232,0.048,0.325,0.499,0.000
0,0.0166389,352.650735877454,0.039,0.351,0.499,0.000
0,0.0164981,352.667233977467,0.039,0.351,0.499,0.000
0,0.0156278,352.682861777022,0.036,0.357,0.499,0.000
0,0.0178953,352.700757076964,0.036,0.357,0.499,0.000
0,0.0148386,352.715595676564,0.036,0.357,0.499,0.000
0,0.0114935,352.727089176886,0.030,0.374,0.498,0.000
0,0.0229468,352.75003597606,0.030,0.374,0.498,0.000
0,0.0174497,352.767485675402,0.025,0.383,0.499,0.000
0,0.0162974,352.7837830754,0.025,0.383,0.499,0.000
0,0.0178676,352.801650675945,0.023,0.390,0.499,0.000
0,0.016335,352.817985675298,0.023,0.390,0.499,0.000
0,0.0152782,352.833263874985,0.022,0.394,0.499,0.000
0,0.0122416,352.845505475067,0.021,0.397,0.499,0.000
0,0.0218181,352.86732357461,0.020,0.400,0.499,0.000
0,0.0179229,352.885246475227,0.019,0.403,0.499,0.000
0,0.0159099,352.901156376116,0.018,0.406,0.499,0.000
0,0.0174045,352.918560876511,0.018,0.406,0.499,0.000
0,0.0154766,352.934037476778,0.016,0.410,0.499,0.000
0,0.0188424,352.952879875898,0.016,0.410,0.499,0.000
7927422,0.0100993,352.962979176082,0.015,0.412,0.499,0.000
0,0.0206136,352.98359277565,0.014,0.414,0.500,0.000
0,0.0165127,353.000105475076,0.014,0.414,0.500,0.000
7927427,0.016402,353.016507475637,0.012,0.417,0.500,0.000
7927429,0.0167489,353.033256375231,0.012,0.417,0.500,0.000
7927431,0.0163067,353.049563075416,0.012,0.417,0.500,0.000
7927432,0.0159656,353.065528674982,0.011,0.420,0.500,0.000
7927434,0.017532,353.083060675301,0.011,0.420,0.500,0.000
7927435,0.0173952,353.100455875508,0.011,0.420,0.500,0.000
7927437,0.0115136,353.111969475634,0.009,0.423,0.500,0.000
7927439,0.0219955,353.133964975365,0.008,0.424,0.500,0.000
7927441,0.0094131,353.143378075212,0.008,0.424,0.500,0.000
7927442,0.0239747,353.167352775112,0.006,0.427,0.500,0.000
7927444,0.0153556,353.182708375156,0.005,0.429,0.500,0.000
7927446,0.0163309,353.199039274827,0.004,0.429,0.500,0.000
7927447,0.0161241,353.21516337432,0.004,0.429,0.500,0.000
7927449,0.0162117,353.231375074014,0.004,0.429,0.500,0.000
7927451,0.0120316,353.243406673893,0.003,0.431,0.500,0.000
7927452,0.0231294,353.266536073759,0.003,0.431,0.500,0.000
7927454,0.0113393,353.277875374071,0.001,0.433,0.500,0.000
7927456,0.0225857,353.300461073406,0.001,0.433,0.500,0.000
7927457,0.0158332,353.316294274293,0.001,0.433,0.500,0.000
7927459,0.0166293,353.332923573442,-0.001,0.436,0.500,0.000
7927461,0.0189237,353.351847273298,-0.001,0.437,0.500,0.000
7927462,0.015063,353.366910273209,-0.001,0.437,0.500,0.000
7927464,0.0161895,353.383099773899,-0.001,0.437,0.500,0.000
7927466,0.0185264,353.401626173407,-0.002,0.437,0.500,0.000
7927468,0.0158229,353.417449073866,-0.002,0.437,0.500,0.000
7927471,0.0191771,353.436626173556,-0.002,0.441,0.500,0.000
7927472,0.0294576,353.466083774343,-0.002,0.441,0.500,0.000
7927474,0.0162588,353.482342574745,-0.003,0.443,0.500,0.000
7927476,0.0123989,353.49474147521,-0.003,0.443,0.500,0.000
7927477,0.0207642,353.515505675226,-0.003,0.444,0.500,0.000
7927479,0.0177082,353.533213874325,-0.003,0.444,0.500,0.000
7927481,0.0109495,353.54416337423,-0.003,0.444,0.500,0.000
0,0.0241202,353.568283574656,-0.003,0.445,0.500,0.000
7927484,0.0159513,353.584234874696,-0.003,0.445,0.500,0.000
7927486,0.010703,353.594937874936,-0.004,0.446,0.500,0.000
7927487,0.0232249,353.618162774481,-0.004,0.446,0.500,0.000
7927489,0.0166012,353.634763973765,-0.004,0.447,0.500,0.000
7927491,0.0162681,353.651032074355,-0.004,0.448,0.500,0.000
7927492,0.0156651,353.666697175242,-0.004,0.448,0.500,0.000
7927494,0.0175348,353.684231975116,-0.004,0.449,0.500,0.000
7927495,0.0157444,353.699976374395,-0.004,0.449,0.500,0.000
7927497,0.011113,353.711089374498,-0.004,0.449,0.500,0.000
7927499,0.0230936,353.734182974324,-0.004,0.449,0.500,0.000
7927501,0.0101442,353.7443271745,-0.004,0.449,0.500,0.000
0,0.0225838,353.766910973936,-0.004,0.449,0.500,0.000
0,0.0108628,353.777773774229,-0.005,0.449,0.500,0.000
0,0.0231766,353.800950373523,-0.005,0.448,0.500,0.000
7927507,0.0100462,353.810996573418,-0.005,0.448,0.500,0.000
7927509,0.0231055,353.834102073684,-0.005,0.448,0.500,0.000
7927511,0.0164521,353.850554173812,-0.005,0.448,0.500,0.000
7927512,0.0178346,353.868388773873,-0.005,0.448,0.500,0.000
7927514,0.0110833,353.879472074099,-0.005,0.448,0.500,0.000
7927516,0.0235011,353.902973174118,-0.004,0.448,0.500,0.000
7927517,0.0160507,353.919023874216,-0.003,0.448,0.500,0.000
7927519,0.0160618,353.935085673817,-0.003,0.448,0.500,0.000
7927520,0.0144289,353.94951457344,-0.003,0.448,0.500,0.000
7927522,0.0131147,353.962629273534,0.000,0.444,0.500,0.000
7927524,0.0213663,353.983995573595,0.000,0.444,0.500,0.000
7927526,0.0173709,354.001366473734,0.000,0.444,0.500,0.000
7927527,0.0135135,354.014879973605,0.009,0.430,0.500,0.000
7927528,0.0194637,354.034343672916,0.009,0.430,0.500,0.000
7927531,0.0110144,354.045358072966,0.029,0.403,0.499,0.000
7927532,0.0229166,354.068274673074,0.029,0.403,0.499,0.000
7927534,0.0149922,354.083266872913,0.038,0.393,0.499,0.000
7927536,0.017121,354.100387873128,0.038,0.393,0.499,0.000
7927537,0.0171484,354.117536272854,0.038,0.393,0.499,0.000
7927539,0.0167705,354.134306773543,0.056,0.373,0.499,0.000
7927541,0.010692,354.144998773932,0.063,0.363,0.499,0.000
7927542,0.0229285,354.16792727448,0.063,0.363,0.499,0.000
7927544,0.0170896,354.185016874224,0.077,0.343,0.499,0.000
7927546,0.0161657,354.201182574034,0.083,0.332,0.498,0.000
7927547,0.0178838,354.219066374004,0.083,0.332,0.498,0.000
7927549,0.0101086,354.229174974374,0.089,0.322,0.498,0.000
7927551,0.0214314,354.250606373884,0.089,0.322,0.498,0.000
7927552,0.0171843,354.267790674232,0.101,0.302,0.498,0.000
7927554,0.0166332,354.28442387376,0.101,0.302,0.498,0.000
7927556,0.0112196,354.295643473975,0.112,0.283,0.498,0.000
7927557,0.0212357,354.316879174672,0.117,0.274,0.498,0.000
7927559,0.0170026,354.333881773986,0.117,0.274,0.498,0.000
7927561,0.0115763,354.345458073542,0.122,0.265,0.498,0.000
7927562,0.0223002,354.367758274078,0.122,0.265,0.498,0.000
7927563,0.0171485,354.384906774387,0.122,0.265,0.498,0.000
7927566,0.0100598,354.394966574386,0.130,0.248,0.498,0.000
7927567,0.0224979,354.417464474216,0.134,0.240,0.498,0.000
7927569,0.0143975,354.431861974299,0.138,0.232,0.498,0.000
7927570,0.0200013,354.451863273978,0.143,0.224,0.498,0.000
7927572,0.010969,354.462832273915,0.150,0.212,0.499,0.000
7927574,0.0218296,354.48466187343,0.154,0.204,0.499,0.000
7927575,0.0179382,354.502600073814,0.154,0.204,0.499,0.000
7927577,0.0094067,354.512006773613,0.157,0.196,0.499,0.000
7927579,0.0217038,354.5337105738,0.160,0.188,0.499,0.000
7927580,0.0186574,354.552367973141,0.160,0.188,0.499,0.000
7927582,0.0122894,354.564657373354,0.167,0.174,0.499,0.000
7927584,0.020145,354.584802374244,0.167,0.174,0.499,0.000
7927586,0.0153243,354.600126674399,0.167,0.174,0.499,0.000
7927587,0.0176308,354.617757475004,0.171,0.160,0.499,0.000
7927589,0.0168924,354.634649874642,0.171,0.160,0.499,0.000
7927591,0.0112883,354.645938174799,0.172,0.156,0.499,0.000
7927592,0.0209004,354.666838575155,0.174,0.153,0.499,0.000
7927594,0.0192011,354.686039675027,0.174,0.153,0.499,0.000
7927596,0.011991,354.69803067483,0.175,0.151,0.499,0.000
7927597,0.0197768,354.717807475477,0.176,0.148,0.499,0.000
7927599,0.0114733,354.729280775413,0.174,0.150,0.500,0.000
7927601,0.0216544,354.750935174525,0.174,0.150,0.500,0.000
7927602,0.017563,354.768498174846,0.171,0.155,0.500,0.000
7927604,0.0163925,354.784890674055,0.171,0.155,0.500,0.000
7927606,0.0124414,354.797332074493,0.168,0.157,0.500,0.000
7927607,0.0198688,354.81720087491,0.168,0.157,0.500,0.000
7927609,0.0125844,354.829785275273,0.159,0.169,0.500,0.000
7927610,0.0217397,354.851524976082,0.159,0.169,0.500,0.000
7927612,0.0112714,354.862796376459,0.149,0.184,0.499,0.000
7927614,0.0230443,354.885840675794,0.149,0.184,0.499,0.000
7927616,0.015088,354.900928676128,0.149,0.184,0.499,0.000
7927617,0.0178581,354.918786775321,0.141,0.200,0.499,0.000
7927619,0.0116256,354.930412375368,0.134,0.216,0.499,0.000
7927620,0.0220955,354.952507874928,0.134,0.216,0.499,0.000
7927622,0.0114659,354.963973774575,0.134,0.216,0.499,0.000
7927623,0.0226207,354.986594474874,0.124,0.231,0.499,0.000
7927626,0.0107212,354.99731567502,0.119,0.239,0.499,0.000
7927629,0.0262636,355.023579275236,0.115,0.248,0.499,0.000
7927630,0.0294319,355.053011175245,0.111,0.256,0.499,0.000
7927632,0.0100129,355.063024075702,0.107,0.265,0.499,0.000
7927634,0.0233294,355.086353475228,0.103,0.274,0.499,0.000
7927635,0.0143972,355.100750675425,0.103,0.274,0.499,0.000
7927637,0.0166315,355.11738217622,0.097,0.283,0.499,0.000
7927638,0.0192936,355.136675776914,0.091,0.292,0.499,0.000
7927640,0.0086002,355.145275976509,0.091,0.292,0.499,0.000
7927642,0.0228825,355.168158477172,0.084,0.301,0.499,0.000
7927644,0.0150028,355.183161277324,0.072,0.315,0.498,0.000
7927645,0.0165686,355.199729876593,0.064,0.325,0.498,0.000
0,0.0209654,355.220695275813,0.058,0.334,0.498,0.000
0,0.0293089,355.25000417605,0.058,0.334,0.498,0.000
0,0.0175792,355.267583375797,0.046,0.351,0.498,0.000
0,0.0146851,355.282268475741,0.046,0.351,0.498,0.000
0,0.0179863,355.300254775211,0.034,0.374,0.498,0.000
0,0.0157129,355.315967675298,0.034,0.374,0.498,0.000
0,0.0224348,355.338402476162,0.027,0.387,0.499,0.000
0,0.0280304,355.366432875395,0.024,0.393,0.499,0.000
0,0.0185017,355.384934576228,0.021,0.397,0.499,0.000
0,0.0149616,355.399896176532,0.021,0.397,0.499,0.000
7927666,0.015545,355.415441176854,0.018,0.402,0.499,0.000
0,0.0168554,355.43229657691,0.016,0.407,0.499,0.000
7927672,0.0231566,355.455453176983,0.013,0.411,0.499,0.000
7927674,0.0285806,355.484033777379,0.011,0.416,0.499,0.000
7927675,0.0148722,355.498905977234,0.009,0.420,0.499,0.000
7927677,0.0170633,355.515969276428,0.009,0.420,0.499,0.000
7927679,0.0169317,355.532900976017,0.007,0.423,0.499,0.000
7927680,0.0171172,355.550018176436,0.005,0.427,0.499,0.000
7927682,0.0156925,355.565710676834,0.004,0.430,0.499,0.000
7927684,0.0153399,355.581050576642,0.001,0.435,0.500,0.000
7927687,0.0225869,355.603637477383,0.000,0.438,0.500,0.000
7927688,0.0280205,355.631657976657,-0.001,0.440,0.500,0.000
7927690,0.0155181,355.647176076658,-0.002,0.442,0.500,0.000
7927692,0.0193619,355.666537976824,-0.002,0.443,0.500,0.000
7927694,0.0160593,355.682597276755,-0.003,0.445,0.500,0.000
7927695,0.0190009,355.701598177664,-0.003,0.445,0.500,0.000
7927697,0.0142164,355.715814577416,-0.003,0.446,0.500,0.000
7927699,0.0184175,355.734232077375,-0.003,0.448,0.500,0.000
7927701,0.0157028,355.7499348782,-0.004,0.449,0.500,0.000
7927704,0.0212876,355.771222477779,-0.004,0.450,0.500,0.000
7927705,0.0288568,355.800079278648,-0.005,0.451,0.500,0.000
7927707,0.0177138,355.817793078721,-0.005,0.451,0.500,0.000
7927709,0.0163283,355.834121378139,-0.005,0.451,0.500,0.000
7927710,0.0171794,355.851300777867,-0.006,0.452,0.500,0.000
7927712,0.0157612,355.867061978206,-0.006,0.453,0.500,0.000
7927714,0.0179968,355.885058777407,-0.006,0.453,0.500,0.000
7927715,0.0160579,355.901116676629,-0.007,0.454,0.500,0.000
7927717,0.015524,355.916640676558,-0.008,0.454,0.500,0.000
7927720,0.0213707,355.938011376187,-0.008,0.454,0.500,0.000
7927722,0.0288555,355.96686687693,-0.008,0.455,0.500,0.000
7927724,0.0161405,355.983007377014,-0.009,0.455,0.500,0.000
7927725,0.0190487,356.002056077123,-0.009,0.455,0.500,0.000
7927727,0.0147414,356.016797477379,-0.009,0.455,0.500,0.000
7927729,0.0166629,356.033460376784,-0.009,0.456,0.500,0.000
7927730,0.016513,356.049973376095,-0.009,0.456,0.500,0.000
7927732,0.0168815,356.066854875535,-0.009,0.456,0.500,0.000
7927733,0.0188978,356.08575267531,-0.009,0.457,0.500,0.000
7927735,0.0150415,356.10079417564,-0.009,0.457,0.500,0.000
7927737,0.0157818,356.116575974971,-0.009,0.458,0.500,0.000
7927739,0.0168776,356.133453575894,-0.009,0.458,0.500,0.000
7927740,0.0157487,356.149202276021,-0.008,0.458,0.500,0.000
7927742,0.0187813,356.167983576655,-0.008,0.458,0.500,0.000
7927743,0.0153409,356.183324476704,-0.008,0.458,0.500,0.000
7927745,0.0176052,356.200929677114,-0.008,0.459,0.500,0.000
7927747,0.016257,356.217186676338,-0.008,0.459,0.500,0.000
7927748,0.0188644,356.236051077023,-0.007,0.459,0.500,0.000
7927750,0.0132916,356.249342677183,-0.007,0.459,0.500,0.000
7927752,0.0164191,356.265761776827,-0.006,0.460,0.500,0.000
7927754,0.0192259,356.284987675957,-0.006,0.460,0.500,0.000
7927755,0.0150796,356.300067275763,-0.006,0.460,0.500,0.000
7927757,0.0185768,356.318644076586,-0.006,0.459,0.500,0.000
7927759,0.0145502,356.333194276318,-0.007,0.458,0.500,0.000
7927760,0.0183587,356.351552976295,-0.007,0.458,0.500,0.000
7927763,0.0192902,356.370843175799,-0.010,0.448,0.500,0.000
7927765,0.0288346,356.3996777758,-0.010,0.448,0.500,0.000
7927767,0.016271,356.415948776528,-0.012,0.441,0.500,0.000
7927769,0.0164813,356.432430077344,-0.015,0.431,0.500,0.000
7927770,0.0167935,356.449223577976,-0.018,0.421,0.500,0.000
7927772,0.0172534,356.466476978734,-0.018,0.421,0.500,0.000
7927773,0.0165776,356.483054578304,-0.028,0.390,0.498,0.000
7927777,0.020372,356.503426577896,-0.034,0.369,0.498,0.000
7927778,0.0296988,356.533125378191,-0.037,0.359,0.498,0.000
7927780,0.0164343,356.549559678882,-0.040,0.349,0.498,0.000
7927782,0.0180314,356.567591078579,-0.043,0.339,0.498,0.000
7927784,0.0151955,356.582786578685,-0.043,0.339,0.498,0.000
7927785,0.0185246,356.601311178878,-0.046,0.329,0.498,0.000
7927787,0.0159115,356.617222679779,-0.049,0.319,0.498,0.000
7927790,0.0217884,356.639011079445,-0.052,0.308,0.498,0.000
7927792,0.0286689,356.667679978535,-0.054,0.299,0.498,0.000
7927794,0.0173022,356.684982178733,-0.057,0.288,0.498,0.000
7927795,0.0152598,356.70024197828,-0.059,0.278,0.498,0.000
7927797,0.0174214,356.717663378455,-0.059,0.278,0.498,0.000
7927799,0.0160255,356.733688878827,-0.060,0.269,0.498,0.000
7927800,0.0182404,356.751929278485,-0.061,0.259,0.498,0.000
7927802,0.0163087,356.768237979151,-0.061,0.259,0.498,0.000
7927804,0.0116277,356.779865679331,-0.063,0.250,0.498,0.000
7927805,0.0236443,356.803509979509,-0.067,0.232,0.498,0.000
7927807,0.0146651,356.818175079301,-0.068,0.223,0.498,0.000
7927809,0.019057,356.837232079357,-0.068,0.223,0.498,0.000
7927810,0.0138308,356.851062878966,-0.070,0.207,0.498,0.000
7927812,0.0175169,356.86857977882,-0.072,0.199,0.499,0.000
7927814,0.0161846,356.88476437889,-0.072,0.199,0.499,0.000
7927815,0.0159273,356.900691678748,-0.074,0.191,0.499,0.000
7927816,0.0155423,356.916233979166,-0.074,0.191,0.499,0.000
7927818,0.0125429,356.928776878864,-0.077,0.184,0.499,0.000
7927820,0.0216569,356.950433779508,-0.079,0.178,0.499,0.000
7927821,0.0174535,356.967887278646,-0.081,0.174,0.499,0.000
7927823,0.0101974,356.978084678762,-0.081,0.174,0.499,0.000
7927825,0.0238412,357.001925879158,-0.084,0.170,0.499,0.000
7927827,0.0140625,357.015988378786,-0.086,0.167,0.499,0.000
7927828,0.0180058,357.033994178288,-0.087,0.167,0.499,0.000
7927830,0.0158149,357.049809078686,-0.087,0.167,0.499,0.000
7927832,0.0116458,357.06145487912,-0.088,0.169,0.499,0.000
7927833,0.0224966,357.083951478824,-0.089,0.174,0.499,0.000
7927835,0.0152573,357.099208778702,-0.089,0.174,0.499,0.000
7927836,0.0194801,357.118688878603,-0.089,0.174,0.499,0.000
7927838,0.0087555,357.127444379032,-0.084,0.191,0.499,0.000
7927840,0.0229283,357.150372678414,-0.081,0.199,0.498,0.000
7927841,0.0158143,357.166186979041,-0.081,0.199,0.498,0.000
7927843,0.0111956,357.177382579073,-0.078,0.207,0.499,0.000
7927845,0.0215944,357.19897697866,-0.074,0.216,0.499,0.000
7927846,0.0188878,357.217864777893,-0.070,0.224,0.498,0.000
7927848,0.0096567,357.227521478198,-0.070,0.224,0.498,0.000
7927850,0.0225946,357.250116079114,-0.066,0.233,0.498,0.000
7927852,0.0104602,357.260576278903,-0.063,0.242,0.498,0.000
7927853,0.0239817,357.284557978623,-0.063,0.242,0.498,0.000
7927855,0.0106585,357.295216478407,-0.055,0.260,0.498,0.000
7927857,0.0233185,357.318534977734,-0.055,0.260,0.498,0.000
7927858,0.0157647,357.334299677983,-0.051,0.269,0.498,0.000
7927860,0.0169839,357.351283578202,-0.048,0.279,0.498,0.000
7927862,0.0168568,357.368140378967,-0.048,0.279,0.498,0.000
7927863,0.0153585,357.38349887915,-0.044,0.289,0.498,0.000
7927865,0.011365,357.394863879308,-0.042,0.300,0.498,0.000
7927867,0.0231614,357.418025279418,-0.037,0.321,0.499,0.000
7927868,0.0175947,357.435619980097,-0.037,0.321,0.499,0.000
7927869,0.0149907,357.450610680506,-0.035,0.331,0.499,0.000
7927872,0.0102936,357.460904280655,-0.032,0.340,0.499,0.000
7927873,0.0220255,357.482929780148,-0.030,0.349,0.499,0.000
7927875,0.0168261,357.499755880795,-0.029,0.357,0.499,0.000
7927876,0.0179726,357.51772848051,-0.028,0.364,0.499,0.000
7927878,0.0111499,357.528878380544,-0.028,0.364,0.499,0.000
0,0.022613,357.551491380669,-0.026,0.370,0.499,0.000
0,0.0106143,357.562105680816,-0.025,0.377,0.499,0.000
0,0.021635,357.583740680479,-0.025,0.377,0.499,0.000
0,0.0177644,357.601505081169,-0.022,0.388,0.499,0.000
0,0.0173803,357.618885382079,-0.022,0.388,0.499,0.000
0,0.013704,357.632589382119,-0.020,0.393,0.499,0.000
0,0.0200239,357.652613281272,-0.018,0.398,0.499,0.000
0,0.007957,357.660570281558,-0.018,0.398,0.499,0.000
0,0.0216316,357.682201881893,-0.016,0.405,0.499,0.000
7927894,0.0202273,357.702429181896,-0.016,0.405,0.499,0.000
0,0.0084292,357.710858382285,-0.016,0.405,0.499,0.000
0,0.0217933,357.732651682571,-0.013,0.413,0.500,0.000
0,0.0173686,357.750020282343,-0.013,0.413,0.500,0.000
0,0.0106498,357.760670082644,-0.013,0.415,0.500,0.000
0,0.0212723,357.781942382455,-0.013,0.415,0.500,0.000
7927905,0.0110357,357.792978082784,-0.012,0.417,0.500,0.000
7927906,0.0227006,357.81567868311,-0.012,0.418,0.500,0.000
7927908,0.011613,357.827291683294,-0.012,0.418,0.500,0.000
7927909,0.023276,357.850567682646,-0.012,0.418,0.500,0.000
7927912,0.0102577,357.860825383104,-0.011,0.420,0.500,0.000
7927913,0.0238222,357.884647582658,-0.011,0.420,0.500,0.000
7927915,0.0173204,357.901967982762,-0.011,0.421,0.500,0.000
7927917,0.0159782,357.917946183123,-0.010,0.422,0.500,0.000
7927918,0.0167109,357.934657082893,-0.010,0.422,0.500,0.000
7927920,0.0181011,357.952758182772,-0.011,0.421,0.500,0.000
7927922,0.0103949,357.963153082877,-0.011,0.421,0.500,0.000
7927923,0.0220196,357.985172683373,-0.011,0.421,0.500,0.000
7927925,0.0127765,357.997949182987,-0.009,0.423,0.500,0.000
7927926,0.0205571,358.018506282941,-0.008,0.424,0.500,0.000
7927928,0.0106584,358.029164683074,-0.008,0.424,0.500,0.000
7927930,0.0237198,358.05288448371,-0.008,0.425,0.500,0.000
7927932,0.0095068,358.062391283922,-0.007,0.427,0.500,0.000
7927935,0.0257476,358.088138883002,-0.006,0.427,0.500,0.000
7927936,0.0290182,358.117157082073,-0.006,0.427,0.500,0.000
7927938,0.0113026,358.128459681757,-0.005,0.428,0.500,0.000
7927940,0.0240666,358.152526280843,-0.005,0.429,0.500,0.000
7927942,0.011086,358.163612280972,-0.003,0.429,0.500,0.000
7927943,0.0199325,358.183544780128,-0.003,0.429,0.500,0.000
7927945,0.0127541,358.196298880503,-0.002,0.430,0.500,0.000
7927946,0.019765,358.216063881293,-0.001,0.430,0.500,0.000
7927949,0.013318,358.229381881654,0.000,0.431,0.500,0.000
7927952,0.0259936,358.255375482142,0.001,0.431,0.500,0.000
7927953,0.0287915,358.284166982397,0.001,0.431,0.500,0.000
7927955,0.0094578,358.293624782003,0.006,0.434,0.500,0.000
7927956,0.0242007,358.317825482227,0.006,0.434,0.500,0.000
7927958,0.0111469,358.328972382471,0.008,0.435,0.500,0.000
7927959,0.0222845,358.351256882772,0.008,0.435,0.500,0.000
7927961,0.0118723,358.363129182719,0.008,0.435,0.500,0.000
7927964,0.0211111,358.384240283631,0.009,0.436,0.500,0.000
7927966,0.0193127,358.403552983887,0.009,0.436,0.500,0.000
7927968,0.0304058,358.433958784677,0.010,0.436,0.500,0.000
0,0.0162132,358.450171983801,0.010,0.437,0.500,0.000
7927971,0.0162462,358.466418183409,0.011,0.437,0.500,0.000
0,0.0181507,358.484568883665,0.011,0.437,0.500,0.000
0,0.0162976,358.500866482966,0.011,0.437,0.500,0.000
7927976,0.0096339,358.510500382632,0.011,0.436,0.500,0.000
7927980,0.0266823,358.537182683125,0.010,0.436,0.500,0.000
7927981,0.028358,358.565540682524,0.009,0.434,0.500,0.000
7927983,0.0160209,358.581561582163,0.007,0.432,0.500,0.000
7927985,0.018176,358.599737582728,0.005,0.429,0.500,0.000
7927986,0.0148692,358.614606782794,0.005,0.429,0.500,0.000
7927988,0.0180723,358.632679082453,-0.006,0.417,0.500,0.000
7927990,0.0160033,358.648682381958,-0.014,0.407,0.500,0.000
7927993,0.0209281,358.669610481709,-0.032,0.386,0.499,0.000
7927995,0.030564,358.700174482539,-0.041,0.376,0.499,0.000
7927996,0.0156677,358.715842181817,-0.041,0.376,0.499,0.000
7927998,0.0181654,358.734007582068,-0.050,0.366,0.499,0.000
7928000,0.0157246,358.74973218143,-0.059,0.355,0.499,0.000
7928001,0.0175971,358.767329281196,-0.070,0.344,0.499,0.000
7928003,0.0153969,358.78272618074,-0.070,0.344,0.499,0.000
7928005,0.0200255,358.802751679905,-0.082,0.334,0.498,0.000
7928006,0.0136222,358.816373880021,-0.092,0.324,0.498,0.000
7928008,0.0159435,358.832317379303,-0.103,0.315,0.498,0.000
7928010,0.0161398,358.848457179032,-0.103,0.315,0.498,0.000
7928011,0.017246,358.865703179501,-0.113,0.306,0.498,0.000
