Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7921948,0.012248,298.116178895347,VALID,-0.0689004510641098,-0.0973094627261162,0.992866337299347,0,0.398120939731598,0.389787495136261,VALID,0.00543099176138639,-0.0845401510596275,0.996405243873596,-0.0306579507887363,0.140856251120567,VALID,-0.142839103937149,-0.109524041414261,0.983667373657227,0.0306579507887363,0.140469491481781
7921950,0.0175764,298.133755295537,VALID,-0.0690058767795563,-0.0985017120838165,0.992741465568542,0,0.396411597728729,0.401063710451126,VALID,0.00560691580176353,-0.0855789855122566,0.996315598487854,-0.0306579507887363,0.140555843710899,VALID,-0.143222093582153,-0.110858373343945,0.983462154865265,0.0306579507887363,0.140961274504662
7921952,0.0179703,298.151725594886,VALID,-0.0686894580721855,-0.0991063043475151,0.992703199386597,0,0.397044360637665,0.411604791879654,VALID,0.00585286226123571,-0.0863296166062355,0.996249437332153,-0.0306579507887363,0.1405079215765,VALID,-0.142838031053543,-0.111314877867699,0.983466446399689,0.0306579507887363,0.140875861048698
7921953,0.0166103,298.168335895054,VALID,-0.0683181658387184,-0.0993587076663971,0.99270361661911,0,0.39827087521553,0.412399411201477,VALID,0.00601962814107537,-0.086679607629776,0.996218025684357,-0.0306579507887363,0.14033043384552,VALID,-0.142266601324081,-0.11147153377533,0.983531534671783,0.0306579507887363,0.140508681535721
7921955,0.0174121,298.185747995041,VALID,-0.067929320037365,-0.10034916549921,0.992630660533905,0,0.397390097379684,0.536825895309448,VALID,0.00651541911065578,-0.0874760150909424,0.996145308017731,-0.0306579507887363,0.140106499195099,VALID,-0.141985505819321,-0.11264830082655,0.983438074588776,0.0306579507887363,0.1391471773386
7921957,0.0165057,298.202253694646,VALID,-0.0677940249443054,-0.101122632622719,0.992561399936676,0,0.396328836679459,0.747849583625793,VALID,0.00686311256140471,-0.0882508233189583,0.996074616909027,-0.0306579507887363,0.140209898352623,VALID,-0.142061233520508,-0.113412819802761,0.983339250087738,0.0306579507887363,0.139314562082291
7921958,0.0161878,298.218441494741,VALID,-0.067543126642704,-0.101451799273491,0.992544949054718,0,0.396512091159821,0.866497695446014,VALID,0.00708357477560639,-0.0885909199714661,0.996042907238007,-0.0306579507887363,0.140333876013756,VALID,-0.14178167283535,-0.113729648292065,0.983343064785004,0.0306579507887363,0.138690158724785
7921960,0.0158938,298.234335294925,VALID,-0.0674902051687241,-0.102526627480984,0.992438077926636,0,0.399191796779633,0.993194162845612,VALID,0.00680516613647342,-0.0902266502380371,0.995898008346558,-0.0306579507887363,0.140175476670265,VALID,-0.141402035951614,-0.114243939518929,0.983338057994843,0.0306579507887363,0.138631880283356
7921962,0.0173228,298.251658094116,VALID,-0.0670813694596291,-0.103524297475815,0.992362260818481,0,0.399378031492233,1,VALID,0.00717187859117985,-0.0912000685930252,0.995806753635406,-0.0306579507887363,0.139164686203003,VALID,-0.140953779220581,-0.115260787308216,0.983283758163452,0.0306579507887363,0.138009145855904
7921965,0.0208578,298.272515893914,VALID,-0.0659306421875954,-0.104521401226521,0.992334842681885,0,0.398998349905014,1,VALID,0.00832641869783401,-0.0919675454497337,0.995727181434631,-0.0306579507887363,0.138399034738541,VALID,-0.139813005924225,-0.116481244564056,0.98330283164978,0.0306579507887363,0.138046994805336
7921967,0.0286911,298.30120699387,VALID,-0.0657470226287842,-0.105633191764355,0.992229282855988,0,0.400817841291428,1,VALID,0.00821435358375311,-0.0932494550943375,0.995608866214752,-0.0306579507887363,0.138165295124054,VALID,-0.139337912201881,-0.117421679198742,0.983258426189423,0.0306579507887363,0.137009233236313
7921968,0.0172254,298.318432393484,VALID,-0.0657455176115036,-0.10627356916666,0.992160975933075,0,0.401408106088638,1,VALID,0.00815925374627113,-0.0940578952431679,0.995533287525177,-0.0306579507887363,0.13795417547226,VALID,-0.139280647039413,-0.11789171397686,0.983210265636444,0.0306579507887363,0.136393457651138
7921970,0.0166887,298.335121094249,VALID,-0.0656440630555153,-0.107228770852089,0.992064952850342,0,0.402304232120514,1,VALID,0.00812322646379471,-0.0951176732778549,0.995432913303375,-0.0306579507887363,0.137762799859047,VALID,-0.139043778181076,-0.118739418685436,0.983141779899597,0.0306579507887363,0.135718703269959
7921972,0.0185156,298.353636694141,VALID,-0.0653159245848656,-0.107826977968216,0.99202173948288,0,0.40445140004158,1,VALID,0.00813733786344528,-0.0959963500499725,0.995348393917084,-0.0306579507887363,0.137446567416191,VALID,-0.138406932353973,-0.119059547781944,0.983192920684814,0.0306579507887363,0.135767877101898
7921973,0.0134005,298.36703719385,VALID,-0.0650002658367157,-0.107972487807274,0.992026686668396,0,0.405770510435104,1,VALID,0.00825432874262333,-0.0962888449430466,0.995319187641144,-0.0306579507887363,0.137029111385345,VALID,-0.137896478176117,-0.119060821831226,0.98326450586319,0.0306579507887363,0.135657787322998
7921975,0.017246,298.384283194318,VALID,-0.0645240843296051,-0.108319960534573,0.992019891738892,0,0.406516224145889,1,VALID,0.00862058904021978,-0.0967172235250473,0.995274543762207,-0.0306579507887363,0.137107506394386,VALID,-0.137314170598984,-0.119327440857887,0.983313679695129,0.0306579507887363,0.134882569313049
7921977,0.0159022,298.400185395032,VALID,-0.0637580901384354,-0.108592420816422,0.992039620876312,0,0.408257931470871,1,VALID,0.00907489284873009,-0.0970174595713615,0.995241284370422,-0.0306579507887363,0.13642255961895,VALID,-0.136243656277657,-0.119575679302216,0.983432412147522,0.0306579507887363,0.13543526828289
7921978,0.0163344,298.416519794613,VALID,-0.0635091215372086,-0.108724094927311,0.992041170597076,0,0.408758640289307,1,VALID,0.00924081914126873,-0.0971745774149895,0.995224475860596,-0.0306579507887363,0.136099010705948,VALID,-0.135913819074631,-0.11968258023262,0.983465075492859,0.0306579507887363,0.135539591312408
7921982,0.0218101,298.438329894096,VALID,-0.0507897697389126,-0.108261659741402,0.992824137210846,0,0.439639508724213,0.971530675888062,VALID,0.0169182475656271,-0.0973935574293137,0.995102167129517,-0.0306579507887363,0.135990783572197,VALID,-0.118258684873581,-0.118620105087757,0.985872268676758,0.0306579507887363,0.13425287604332
7921983,0.0290897,298.467419594526,VALID,-0.0322963148355484,-0.106452532112598,0.993793129920959,0,0.45390322804451,0.711487472057343,VALID,0.0336383134126663,-0.0966883152723312,0.994746088981628,-0.0306579507887363,0.135082572698593,VALID,-0.0980874374508858,-0.115743719041348,0.988424122333527,0.0306579507887363,0.134183123707771
7921985,0.0150589,298.482478494756,VALID,-0.00111911876592785,-0.101369835436344,0.994848191738129,0,0.453457862138748,0.275333642959595,VALID,0.0654036551713943,-0.0932952165603638,0.993487954139709,-0.0306579507887363,0.13530021905899,VALID,-0.0676368623971939,-0.108989074826241,0.991739213466644,0.0306579507887363,0.133900240063667
7921987,0.0186371,298.501115594991,VALID,0.0150856347754598,-0.0968929678201675,0.995180487632751,0,0.438243865966797,0.0513845160603523,VALID,0.0841188430786133,-0.0896265581250191,0.992416799068451,-0.0306579507887363,0.135660380125046,VALID,-0.0540203750133514,-0.103691779077053,0.993141412734985,0.0306579507887363,0.133949548006058
7921988,0.0167938,298.517909395508,VALID,0.0194172356277704,-0.0946727022528648,0.995319068431854,0,0.432508051395416,0,VALID,0.0893520191311836,-0.0873456075787544,0.992162764072418,-0.0306579507887363,0.134846776723862,VALID,-0.0506137534976006,-0.101530745625496,0.993544042110443,0.0306579507887363,0.134376555681229
7921990,0.0172028,298.535112195648,VALID,0.0245551727712154,-0.0916105806827545,0.995492100715637,0,0.42693892121315,0,VALID,0.0953450053930283,-0.084050215780735,0.991889536380768,-0.0306579507887363,0.135095447301865,VALID,-0.0463594309985638,-0.0987054407596588,0.994036257266998,0.0306579507887363,0.134167790412903
7921992,0.0152966,298.550408795476,VALID,0.0271591525524855,-0.0900276228785515,0.995568871498108,0,0.42557030916214,0,VALID,0.0980914682149887,-0.0821104720234871,0.99178421497345,-0.0306579507887363,0.135797545313835,VALID,-0.0439119040966034,-0.0974848791956902,0.994267821311951,0.0306579507887363,0.133662402629852
7921993,0.0167418,298.567150594667,VALID,0.0276509094983339,-0.0898765027523041,0.995568990707397,0,0.427281439304352,0,VALID,0.0983550921082497,-0.0822611451148987,0.99174565076828,-0.0306579507887363,0.13538758456707,VALID,-0.0431935116648674,-0.0970360264182091,0.994343161582947,0.0306579507887363,0.134115487337112
7921997,0.0215667,298.588717294857,VALID,0.0288730040192604,-0.0904499813914299,0.995482385158539,0,0.430121749639511,0,VALID,0.0991936475038528,-0.0833180472254753,0.991573870182037,-0.0306579507887363,0.135922253131866,VALID,-0.0415923297405243,-0.09712865203619,0.994402408599854,0.0306579507887363,0.13493923842907
7921998,0.028735,298.617452295497,VALID,0.0290855299681425,-0.0906466469168663,0.99545830488205,0,0.430556952953339,0,VALID,0.0993451178073883,-0.0835770219564438,0.991536915302277,-0.0306579507887363,0.135955810546875,VALID,-0.0413195379078388,-0.0972628742456436,0.99440062046051,0.0306579507887363,0.134825840592384
7922000,0.0148386,298.632290895097,VALID,0.0297863464802504,-0.0910126343369484,0.995404183864594,0,0.430185556411743,0,VALID,0.100125357508659,-0.084056057035923,0.991417944431305,-0.0306579507887363,0.135215863585472,VALID,-0.0407019518315792,-0.0975130796432495,0.994401633739471,0.0306579507887363,0.135131791234016
7922002,0.0170856,298.649376495741,VALID,0.0303056631237268,-0.0914474502205849,0.995348632335663,0,0.431340098381042,0.304085373878479,VALID,0.100468806922436,-0.0845838710665703,0.99133825302124,-0.0306579507887363,0.135508596897125,VALID,-0.0400085859000683,-0.0978550612926483,0.994396150112152,0.0306579507887363,0.134686276316643
7922003,0.0167093,298.666085795499,VALID,0.0306140184402466,-0.0916407108306885,0.995321452617645,0,0.432074397802353,0.554203510284424,VALID,0.100654050707817,-0.0847729295492172,0.991303324699402,-0.0306579507887363,0.135773360729218,VALID,-0.0395781323313713,-0.0980531275272369,0.994393885135651,0.0306579507887363,0.13484425842762
7922005,0.0195229,298.685608695261,VALID,-0.00609436957165599,-0.0955500528216362,0.995405972003937,0.0306579507887363,2,0.287387609481812,INVALID,,,,,,VALID,-0.00609436957165599,-0.0955500528216362,0.995405972003937,0.0306579507887363,0.136738255620003
0,0.0142569,298.699865595438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7922008,0.0214769,298.721342495643,VALID,-0.0914304926991463,-0.199004605412483,0.975724160671234,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0914304926991463,-0.199004605412483,0.975724160671234,0.0306579507887363,0.156220734119415
7922010,0.0130882,298.734430695884,VALID,0.18924617767334,-0.0943159684538841,0.977389574050903,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.18924617767334,-0.0943159684538841,0.977389574050903,0.0306579507887363,0.135064706206322
7922012,0.0176671,298.752097795717,VALID,0.202769935131073,-0.0731492266058922,0.976490437984467,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.202769935131073,-0.0731492266058922,0.976490437984467,0.0306579507887363,0.136970862746239
7922013,0.0151673,298.767265095375,VALID,0.20542773604393,-0.067970372736454,0.97630912065506,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.20542773604393,-0.067970372736454,0.97630912065506,0.0306579507887363,0.137967199087143
7922015,0.0181016,298.785366696306,VALID,0.191898375749588,-0.0640686452388763,0.979321300983429,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.191898375749588,-0.0640686452388763,0.979321300983429,0.0306579507887363,0.131774067878723
7922017,0.0163918,298.801758497022,VALID,0.20097541809082,-0.0639579892158508,0.977506160736084,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.20097541809082,-0.0639579892158508,0.977506160736084,0.0306579507887363,0.136429190635681
7922018,0.0184251,298.820183596574,VALID,0.20228810608387,-0.0650130212306976,0.977165699005127,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.20228810608387,-0.0650130212306976,0.977165699005127,0.0306579507887363,0.136887162923813
7922020,0.0140072,298.834190796129,VALID,0.203754961490631,-0.0658967047929764,0.976801693439484,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.203754961490631,-0.0658967047929764,0.976801693439484,0.0306579507887363,0.137036025524139
7922022,0.0184857,298.852676496841,VALID,0.203234747052193,-0.0673877224326134,0.976808369159698,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.203234747052193,-0.0673877224326134,0.976808369159698,0.0306579507887363,0.1366226375103
7922025,0.0200491,298.872725597583,VALID,0.200110554695129,-0.0689013451337814,0.977347612380981,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.200110554695129,-0.0689013451337814,0.977347612380981,0.0306579507887363,0.136932358145714
7922027,0.0278341,298.900559698232,VALID,0.198929905891418,-0.0684627592563629,0.977619409561157,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.198929905891418,-0.0684627592563629,0.977619409561157,0.0306579507887363,0.138289839029312
7922028,0.0163667,298.916926397942,VALID,0.198294654488564,-0.0685800537467003,0.977740228176117,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.198294654488564,-0.0685800537467003,0.977740228176117,0.0306579507887363,0.13850149512291
7922030,0.0179168,298.934843198396,VALID,0.197196394205093,-0.068255215883255,0.977985084056854,0.0306579507887363,2,0.481472998857498,INVALID,,,,,,VALID,0.197196394205093,-0.068255215883255,0.977985084056854,0.0306579507887363,0.138856679201126
7922031,0.0149897,298.949832898565,VALID,0.196733549237251,-0.0687950775027275,0.978040456771851,0.0306579507887363,2,0.588704943656921,INVALID,,,,,,VALID,0.196733549237251,-0.0687950775027275,0.978040456771851,0.0306579507887363,0.138209372758865
7922033,0.0180862,298.967919099145,VALID,0.195483386516571,-0.0692785009741783,0.97825700044632,0.0306579507887363,2,0.685531497001648,INVALID,,,,,,VALID,0.195483386516571,-0.0692785009741783,0.97825700044632,0.0306579507887363,0.137892112135887
7922035,0.0163186,298.984237699769,VALID,0.192999690771103,-0.070509746670723,0.978662073612213,0.0306579507887363,2,0.934094130992889,INVALID,,,,,,VALID,0.192999690771103,-0.070509746670723,0.978662073612213,0.0306579507887363,0.138335272669792
7922035,0.0163343,299.00057200063,VALID,0.192999690771103,-0.070509746670723,0.978662073612213,0.0306579507887363,2,0.934094130992889,INVALID,,,,,,VALID,0.192999690771103,-0.070509746670723,0.978662073612213,0.0306579507887363,0.138335272669792
7922038,0.0117988,299.012370800599,VALID,0.192835912108421,-0.0544322282075882,0.979720056056976,0.0306579507887363,2,0.746200084686279,INVALID,,,,,,VALID,0.192835912108421,-0.0544322282075882,0.979720056056976,0.0306579507887363,0.139451399445534
7922039,0.0206084,299.032979201525,VALID,0.197328627109528,-0.0343723334372044,0.979734659194946,0.0306579507887363,2,0.461978584527969,INVALID,,,,,,VALID,0.197328627109528,-0.0343723334372044,0.979734659194946,0.0306579507887363,0.139213040471077
7922041,0.017309,299.050288202241,VALID,0.205487370491028,-0.00916665140539408,0.978616833686829,0.0306579507887363,2,0.113123804330826,INVALID,,,,,,VALID,0.205487370491028,-0.00916665140539408,0.978616833686829,0.0306579507887363,0.140193164348602
7922043,0.0175151,299.06780330278,VALID,0.208623141050339,0.000666129228193313,0.977995872497559,0.0306579507887363,2,0.00318517233245075,INVALID,,,,,,VALID,0.208623141050339,0.000666129228193313,0.977995872497559,0.0306579507887363,0.140753775835037
7922044,0.0177243,299.085527602583,VALID,0.191464304924011,-0.101405963301659,0.976247012615204,0,2,0,VALID,0.17242357134819,-0.204163998365402,0.96363228559494,-0.0306579507887363,0.137873381376266,VALID,0.208383455872536,0.00247573433443904,0.978044092655182,0.0306579507887363,0.139985263347626
7922047,0.0152391,299.100766702555,VALID,0.303471833467484,-0.0291805975139141,0.952393472194672,0,0.265793859958649,0,VALID,0.396923512220383,-0.0588496029376984,0.915963113307953,-0.0306579507887363,0.138787895441055,VALID,0.2066999822855,0.000807663716841489,0.97840404510498,0.0306579507887363,0.140906870365143
7922048,0.0167853,299.117552001961,VALID,0.304374545812607,-0.0241226311773062,0.952246963977814,0,0.270242154598236,0,VALID,0.399510413408279,-0.0475776381790638,0.915493190288544,-0.0306579507887363,0.139306604862213,VALID,0.205905184149742,-0.000403439160436392,0.978571891784668,0.0306579507887363,0.140471160411835
7922050,0.016366,299.133918001316,VALID,0.309354871511459,-0.019474059343338,0.95074725151062,0,0.259337961673737,0,VALID,0.411089092493057,-0.0360137112438679,0.910883486270905,-0.0306579507887363,0.138866096735001,VALID,0.203842625021935,-0.00269658002071083,0.978999972343445,0.0306579507887363,0.141322731971741
7922052,0.0174887,299.151406700723,VALID,0.290001213550568,-0.028272844851017,0.956608593463898,0,0.295620977878571,0,VALID,0.377041339874268,-0.0517706573009491,0.924748420715332,-0.0306579507887363,0.139559835195541,VALID,0.200309544801712,-0.00451652705669403,0.979722261428833,0.0306579507887363,0.141187757253647
7922053,0.016855,299.16826170031,VALID,0.284080266952515,-0.0307753141969442,0.958306491374969,0,0.304730296134949,0,VALID,0.367667436599731,-0.0557700544595718,0.92828357219696,-0.0306579507887363,0.139896661043167,VALID,0.198074758052826,-0.00551858730614185,0.980171382427216,0.0306579507887363,0.141875609755516
7922054,0.0178156,299.186077299528,VALID,0.279975920915604,-0.0343092307448387,0.959393739700317,0,0.311537772417068,0,VALID,0.361548036336899,-0.0594369694590569,0.93045699596405,-0.0306579507887363,0.139998525381088,VALID,0.196129634976387,-0.00890280585736036,0.980537533760071,0.0306579507887363,0.14154440164566
7922056,0.0101124,299.196189699695,VALID,0.272277563810349,-0.0399279072880745,0.96138995885849,0,0.323966950178146,0,VALID,0.351796567440033,-0.063006229698658,0.933953642845154,-0.0306579507887363,0.139372155070305,VALID,0.190686926245689,-0.0165457893162966,0.981511473655701,0.0306579507887363,0.142354473471642
7922058,0.0160675,299.212257198989,VALID,0.266451895236969,-0.0467513240873814,0.962713718414307,0,0.333525449037552,0,VALID,0.346176534891129,-0.0649525746703148,0.935918271541595,-0.0306579507887363,0.139396160840988,VALID,0.184754088521004,-0.0282038636505604,0.982379972934723,0.0306579507887363,0.142876103520393
7922059,0.0219429,299.234200099483,VALID,0.264754980802536,-0.0500390641391277,0.96301656961441,0,0.335779905319214,0,VALID,0.344781547784805,-0.0663524866104126,0.936334908008575,-0.0306579507887363,0.141394391655922,VALID,0.182773947715759,-0.0333562344312668,0.982588946819305,0.0306579507887363,0.142352074384689
7922062,0.0116925,299.245892599225,VALID,0.257779598236084,-0.0588139183819294,0.964412033557892,0,0.34128475189209,0,VALID,0.338023573160172,-0.0716242045164108,0.938408255577087,-0.0306579507887363,0.140953227877617,VALID,0.175659120082855,-0.0455755032598972,0.983395516872406,0.0306579507887363,0.142778366804123
7922063,0.0214204,299.267312999815,VALID,0.255974531173706,-0.06117307767272,0.964745998382568,0,0.34457603096962,0,VALID,0.335358768701553,-0.0743820145726204,0.939149498939514,-0.0306579507887363,0.141942247748375,VALID,0.174764826893806,-0.0475278869271278,0.983462452888489,0.0306579507887363,0.142998293042183
7922065,0.0164399,299.283752899617,VALID,0.252370774745941,-0.0661996603012085,0.965363442897797,0,0.350850462913513,0,VALID,0.330296993255615,-0.0797205343842506,0.940504372119904,-0.0306579507887363,0.142517551779747,VALID,0.172709956765175,-0.0522237755358219,0.983587265014648,0.0306579507887363,0.143686398863792
7922068,0.0217795,299.305532399565,VALID,0.249058783054352,-0.0716788545250893,0.965832233428955,0,0.3524030148983,0.0118189947679639,VALID,0.326373547315598,-0.0861395597457886,0.941307783126831,-0.0306579507887363,0.142276227474213,VALID,0.170053392648697,-0.0567315854132175,0.98380047082901,0.0306579507887363,0.143994510173798
7922069,0.0295568,299.335089199245,VALID,0.248289614915848,-0.0733172968029976,0.965907275676727,0,0.353602796792984,0.0207042675465345,VALID,0.325324803590775,-0.0878359749913216,0.941514015197754,-0.0306579507887363,0.142409116029739,VALID,0.169580906629562,-0.0583044476807117,0.983790099620819,0.0306579507887363,0.145879000425339
7922072,0.0109795,299.346068698913,VALID,0.246878400444984,-0.0747059285640717,0.9661625623703,0,0.35596027970314,0.404215395450592,VALID,0.323014825582504,-0.0902082473039627,0.942084848880768,-0.0306579507887363,0.142388105392456,VALID,0.16910845041275,-0.0587092936038971,0.983847320079803,0.0306579507887363,0.145563423633575
7922073,0.0228612,299.368929898366,VALID,0.24651063978672,-0.0752962455153465,0.966210603713989,0,0.357032775878906,0.473357319831848,VALID,0.322463005781174,-0.0906847789883614,0.942228138446808,-0.0306579507887363,0.142456263303757,VALID,0.168936043977737,-0.0594122037291527,0.983834743499756,0.0306579507887363,0.14507968723774
7922075,0.0146065,299.383536398411,VALID,0.246117368340492,-0.0770048946142197,0.966176211833954,0,0.355250656604767,0.588511288166046,VALID,0.322067230939865,-0.0933140516281128,0.942106783390045,-0.0306579507887363,0.145124584436417,VALID,0.168539732694626,-0.0601864419877529,0.983855664730072,0.0306579507887363,0.147068545222282
7922077,0.0188717,299.402408098802,VALID,0.246422946453094,-0.078261137008667,0.965997397899628,0,0.352958470582962,0.699510157108307,VALID,0.322828680276871,-0.0946728065609932,0.941710531711578,-0.0306579507887363,0.145601183176041,VALID,0.168366923928261,-0.061325341463089,0.983814895153046,0.0306579507887363,0.147748440504074
7922078,0.0153917,299.417799798772,VALID,0.246802613139153,-0.0785267353057861,0.965878903865814,0,0.353613287210464,0.745833039283752,VALID,0.323152184486389,-0.0946804136037827,0.941598773002625,-0.0306579507887363,0.144469887018204,VALID,0.168804466724396,-0.061848521232605,0.983707189559937,0.0306579507887363,0.146904930472374
7922080,0.0170368,299.434836598113,VALID,0.24721659719944,-0.079364039003849,0.965704560279846,0,0.3539197742939,0.829254388809204,VALID,0.323465257883072,-0.095518097281456,0.941406667232513,-0.0306579507887363,0.145814195275307,VALID,0.169320195913315,-0.0626810044050217,0.983565866947174,0.0306579507887363,0.147936075925827
7922081,0.0173299,299.452166497707,VALID,0.247403010725975,-0.0797380656003952,0.965626001358032,0,0.353325605392456,0.889545083045959,VALID,0.323861062526703,-0.0957044139504433,0.941251635551453,-0.0306579507887363,0.146985769271851,VALID,0.169288620352745,-0.0632378756999969,0.983535647392273,0.0306579507887363,0.14715664088726
7922083,0.0155019,299.467668397352,VALID,0.248264893889427,-0.0803081914782524,0.965357542037964,0,0.353945434093475,0.961997449398041,VALID,0.324741542339325,-0.0957985892891884,0.940938651561737,-0.0306579507887363,0.146851390600204,VALID,0.170128613710403,-0.0642809346318245,0.983323037624359,0.0306579507887363,0.148430436849594
7922085,0.0182795,299.485947897658,VALID,0.248930558562279,-0.0810592472553253,0.965123295783997,0,0.354884117841721,1,VALID,0.325213044881821,-0.0964059233665466,0.940713763237,-0.0306579507887363,0.147578716278076,VALID,0.170992597937584,-0.0651735067367554,0.983114421367645,0.0306579507887363,0.148708134889603
7922086,0.014885,299.500832897611,VALID,0.249450877308846,-0.0812639594078064,0.964971721172333,0,0.354673653841019,1,VALID,0.3257757127285,-0.0965607613325119,0.940503180027008,-0.0306579507887363,0.147591710090637,VALID,0.171465128660202,-0.0654260888695717,0.983015298843384,0.0306579507887363,0.148763447999954
7922088,0.0161255,299.516958397813,VALID,0.250267803668976,-0.081950381398201,0.964702129364014,0,0.355282872915268,1,VALID,0.326439827680588,-0.0971683114767075,0.940210282802582,-0.0306579507887363,0.148236453533173,VALID,0.172435581684113,-0.0661888271570206,0.982794463634491,0.0306579507887363,0.148733407258987
7922090,0.0182914,299.535249798559,VALID,0.250523805618286,-0.0825824066996574,0.964581787586212,0,0.35673913359642,1,VALID,0.326487392187119,-0.0974672436714172,0.940162837505341,-0.0306579507887363,0.147899761795998,VALID,0.172909662127495,-0.0671534910798073,0.982645750045776,0.0306579507887363,0.149854063987732
7922092,0.0157471,299.550996898673,VALID,0.251033693552017,-0.0831414312124252,0.964401185512543,0,0.357492119073868,1,VALID,0.326973617076874,-0.0976027548313141,0.939979791641235,-0.0306579507887363,0.149344384670258,VALID,0.173443838953972,-0.0681336671113968,0.982484102249146,0.0306579507887363,0.149816438555717
7922093,0.0168871,299.567883999087,VALID,0.251229345798492,-0.0835373103618622,0.964316010475159,0,0.358172655105591,1,VALID,0.327059924602509,-0.0978598520159721,0.939922988414764,-0.0306579507887363,0.14970089495182,VALID,0.173753082752228,-0.0686675533652306,0.982392311096191,0.0306579507887363,0.14955236017704
7922097,0.0217812,299.58966519963,VALID,0.25124329328537,-0.0845736414194107,0.964222013950348,0,0.359617590904236,1,VALID,0.326911389827728,-0.0984737128019333,0.939910590648651,-0.0306579507887363,0.150164425373077,VALID,0.173939645290375,-0.0701230019330978,0.982256472110748,0.0306579507887363,0.15041720867157
7922098,0.0296932,299.619358398952,VALID,0.251159459352493,-0.0847532004117966,0.964228093624115,0,0.360216557979584,1,VALID,0.32671594619751,-0.0986061170697212,0.939964652061462,-0.0306579507887363,0.149922117590904,VALID,0.173973083496094,-0.070350281894207,0.982234299182892,0.0306579507887363,0.150657907128334
7922100,0.0170565,299.636414899491,VALID,0.250707358121872,-0.0851835757493973,0.964307844638824,0,0.360654234886169,1,VALID,0.326243609189987,-0.0988879427313805,0.940099060535431,-0.0306579507887363,0.150152742862701,VALID,0.173546656966209,-0.0709272548556328,0.982268214225769,0.0306579507887363,0.150667533278465
7922101,0.0156699,299.652084800415,VALID,0.250539392232895,-0.0853756815195084,0.964334487915039,0,0.360989600419998,1,VALID,0.326066732406616,-0.0989305377006531,0.940155982971191,-0.0306579507887363,0.150871902704239,VALID,0.173390403389931,-0.0712682083249092,0.982271134853363,0.0306579507887363,0.151357173919678
7922103,0.0114287,299.663513500243,VALID,0.249556258320808,-0.0857037752866745,0.964560270309448,0,0.363849461078644,1,VALID,0.32465922832489,-0.0988556891679764,0.940650820732117,-0.0306579507887363,0.150925382971764,VALID,0.172859862446785,-0.0720046386122704,0.982310950756073,0.0306579507887363,0.151379242539406
7922105,0.0211535,299.684667000547,VALID,0.248991921544075,-0.0860041156411171,0.964679360389709,0,0.364038288593292,1,VALID,0.324147254228592,-0.0989734977483749,0.940814971923828,-0.0306579507887363,0.151455610990524,VALID,0.172246530652046,-0.0724855065345764,0.98238331079483,0.0306579507887363,0.151716634631157
7922106,0.0151263,299.699793300591,VALID,0.248987376689911,-0.0859849452972412,0.964682281017303,0,0.364101201295853,1,VALID,0.324128180742264,-0.0989578515291214,0.940823197364807,-0.0306579507887363,0.150482356548309,VALID,0.172257125377655,-0.0724631324410439,0.982383131980896,0.0306579507887363,0.152224689722061
7922108,0.0163296,299.716122900136,VALID,0.248590245842934,-0.0861474946141243,0.964770197868347,0,0.365286588668823,1,VALID,0.323552370071411,-0.0989626869559288,0.941020846366882,-0.0306579507887363,0.150617122650146,VALID,0.172050192952156,-0.0727854743599892,0.982395529747009,0.0306579507887363,0.151698544621468
7922110,0.0186316,299.734754499979,VALID,0.248114854097366,-0.0864574536681175,0.96486485004425,0,0.365168839693069,1,VALID,0.323181241750717,-0.0991125926375389,0.941132605075836,-0.0306579507887363,0.151979684829712,VALID,0.171470865607262,-0.0732525885105133,0.982462108135223,0.0306579507887363,0.15172353386879
7922111,0.0158183,299.750572799705,VALID,0.247602701187134,-0.0864384472370148,0.964998066425323,0,0.365048706531525,1,VALID,0.32271870970726,-0.0990942046046257,0.941293239593506,-0.0306579507887363,0.15148600935936,VALID,0.17091079056263,-0.0732325538992882,0.98256117105484,0.0306579507887363,0.151114642620087
7922113,0.0173321,299.767904899083,VALID,0.246528744697571,-0.0865365564823151,0.965264201164246,0,0.365818947553635,1,VALID,0.321597635746002,-0.0990049168467522,0.941686272621155,-0.0306579507887363,0.151109099388123,VALID,0.169895187020302,-0.0735189691185951,0.982715904712677,0.0306579507887363,0.151892229914665
