Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0172783,4408.98325677402,0.000,0.000,0.000,False
0,0.0169781,4409.00023487397,0.000,0.000,0.000,False
79735868,0.0172855,4409.01752037369,0.000,0.000,0.000,False
79735869,0.0194369,4409.03695727326,0.000,0.000,0.000,False
79735871,0.0126427,4409.04959997348,0.000,0.000,0.000,False
79735873,0.0158169,4409.06541687436,0.000,0.000,0.000,False
79735874,0.0172757,4409.08269257471,0.000,0.000,0.000,False
79735876,0.0167785,4409.09947107546,0.000,0.000,0.000,False
79735878,0.0175358,4409.11700687557,0.000,0.000,0.000,False
79735880,0.0166774,4409.13368427567,0.000,0.000,0.000,False
79735881,0.0174448,4409.15112907626,0.000,0.000,0.000,False
79735883,0.0153054,4409.16643447615,0.000,15.000,0.200,False
79735884,0.0165815,4409.1830159761,0.000,15.000,0.200,False
79735886,0.0175491,4409.2005650755,0.000,15.000,0.200,False
79735888,0.0168928,4409.21745787561,0.000,15.000,0.200,False
79735891,0.0212816,4409.23873947561,0.000,15.000,0.200,False
79735893,0.0284001,4409.26713957638,0.000,15.000,0.200,False
79735894,0.0161006,4409.28324017674,0.000,15.000,0.200,False
79735896,0.0171521,4409.30039227754,0.000,15.000,0.200,False
79735898,0.0162651,4409.31665737741,0.000,15.000,0.200,False
79735899,0.0176529,4409.33431027643,0.000,15.000,0.200,False
79735901,0.0158656,4409.35017587617,0.000,15.000,0.200,False
79735903,0.017352,4409.36752787605,0.000,15.000,0.200,False
79735904,0.0163209,4409.38384877518,0.000,15.000,0.200,False
79735906,0.0160403,4409.39988907427,0.000,15.000,0.200,False
79735908,0.0131662,4409.41305527464,0.000,15.000,0.200,False
79735910,0.0212934,4409.43434867449,0.000,15.000,0.200,False
79735911,0.0169701,4409.45131877437,0.000,15.000,0.200,False
79735913,0.0168509,4409.46816967428,0.000,15.000,0.200,False
79735915,0.0209882,4409.48915787414,0.000,15.000,0.200,False
79735916,0.0113976,4409.50055547431,0.000,15.000,0.200,False
79735918,0.0170606,4409.51761607453,0.000,15.000,0.200,False
79735919,0.015862,4409.53347807378,0.000,15.000,0.200,False
79735921,0.0177295,4409.55120757408,0.000,15.000,0.200,False
79735923,0.0113404,4409.56254797429,0.000,15.000,0.200,False
79735925,0.0228261,4409.58537407406,0.000,15.000,0.200,False
79735926,0.0151217,4409.6004957743,0.000,15.000,0.200,False
79735928,0.0174258,4409.61792157404,0.000,15.000,0.200,False
79735929,0.0159774,4409.63389897347,0.000,15.000,0.200,False
79735931,0.0165249,4409.65042387322,0.000,15.000,0.200,False
79735933,0.0170909,4409.66751477309,0.000,15.000,0.200,False
79735934,0.0161957,4409.68371047266,0.000,15.000,0.200,False
79735936,0.0165444,4409.70025487244,0.000,15.000,0.200,False
79735938,0.0169908,4409.7172456719,0.000,15.000,0.200,False
79735939,0.0174501,4409.73469577171,0.000,15.000,0.200,False
79735941,0.0161722,4409.75086797215,0.000,15.000,0.200,False
79735943,0.0165625,4409.76743047126,0.000,15.000,0.200,False
79735944,0.0169318,4409.78436227143,0.000,15.000,0.200,False
79735946,0.0167018,4409.80106407218,0.000,15.000,0.200,False
79735948,0.0171644,4409.81822847202,0.000,15.000,0.200,False
79735949,0.0172269,4409.83545537293,0.000,15.000,0.200,False
79735951,0.0157945,4409.85124987364,0.000,15.000,0.200,False
79735953,0.0160112,4409.86726107448,0.000,15.000,0.200,False
79735954,0.0174556,4409.88471667469,0.000,15.000,0.200,False
79735956,0.0164637,4409.90118037537,0.000,15.000,0.200,False
79735958,0.0165451,4409.91772547551,0.000,15.000,0.200,False
79735959,0.0171635,4409.93488897569,0.000,15.000,0.200,False
79735961,0.0168301,4409.95171907544,0.000,15.000,0.200,False
79735963,0.0154869,4409.9672059752,0.000,15.000,0.200,False
79735964,0.0168747,4409.98408067599,0.000,15.000,0.200,False
79735966,0.0117147,4409.99579537567,0.000,15.000,0.200,False
79735968,0.0224767,4410.01827207487,0.000,15.000,0.200,False
79735969,0.0165582,4410.03483027499,0.000,15.000,0.200,False
79735971,0.0155089,4410.05033917446,0.000,15.000,0.200,False
79735974,0.0221233,4410.072462474,0.000,15.000,0.200,False
79735976,0.0265984,4410.0990608735,0.000,15.000,0.200,False
79735978,0.016903,4410.11596387345,0.000,15.000,0.200,False
79735979,0.0188742,4410.13483807351,0.000,15.000,0.200,False
79735980,0.014853,4410.14969107322,0.000,15.000,0.200,False
79735983,0.0122103,4410.16190137342,0.000,15.000,0.200,False
79735984,0.0210842,4410.18298557401,0.000,15.000,0.200,False
79735986,0.0112234,4410.19420897402,0.000,15.000,0.200,False
79735988,0.0221153,4410.2163242735,0.000,0.000,0.000,True
79735989,0.0160625,4410.23238677345,0.000,0.000,0.000,True
79735991,0.017668,4410.25005477294,0.000,0.000,0.000,True
79735993,0.0163,4410.26635477319,0.000,0.000,0.000,True
79735994,0.0181963,4410.28455107287,0.000,0.000,0.000,True
79735996,0.0159987,4410.3005497735,0.000,0.000,0.000,True
79735998,0.0181338,4410.31868357398,0.000,0.000,0.000,False
79735999,0.0148252,4410.33350877371,0.000,0.000,0.000,False
79736001,0.0163167,4410.34982547443,0.000,0.000,0.000,False
79736003,0.0162897,4410.36611517426,0.000,0.000,0.000,False
79736004,0.0180273,4410.38414247427,0.000,0.000,0.000,False
79736006,0.0162474,4410.40038987342,0.000,0.000,0.000,False
79736007,0.0171429,4410.41753277276,0.000,0.000,0.000,False
79736009,0.0145816,4410.43211437296,0.000,0.000,0.000,False
79736010,0.0184486,4410.45056297351,0.000,0.000,0.000,False
79736013,0.0119291,4410.46249207389,0.000,0.000,0.000,False
79736014,0.0215862,4410.48407827411,0.000,0.000,0.000,False
79736016,0.0161359,4410.50021417346,0.000,0.000,0.000,False
79736018,0.0164975,4410.5167116737,0.000,0.000,0.000,False
79736021,0.0224694,4410.5391810732,0.000,0.000,0.000,False
79736022,0.0271735,4410.5663545737,0.000,0.000,0.000,False
79736024,0.0159079,4410.58226247411,0.000,0.000,0.000,False
79736025,0.0169716,4410.59923407342,0.000,0.000,0.000,False
79736027,0.0119569,4410.61119097378,0.000,0.000,0.000,False
79736029,0.021706,4410.63289697375,0.000,0.000,0.000,False
79736031,0.01075,4410.64364697412,0.000,0.000,0.000,False
79736032,0.0209554,4410.66460237466,0.000,0.000,0.000,False
79736034,0.0124734,4410.67707577441,0.000,0.000,0.000,False
79736035,0.0214619,4410.69853767473,0.000,0.000,0.000,False
79736038,0.0117467,4410.71028437465,0.000,0.000,0.000,False
79736039,0.0236052,4410.73388957419,0.000,0.000,0.000,False
79736041,0.0163222,4410.75021177344,0.000,0.000,0.000,False
79736043,0.0160656,4410.76627737284,0.000,0.000,0.000,False
79736044,0.0178094,4410.78408677317,0.000,0.000,0.000,False
79736046,0.0151169,4410.79920367338,0.000,0.000,0.000,False
79736048,0.0176322,4410.81683587283,0.000,0.000,0.000,False
79736049,0.0170826,4410.83391847275,0.000,0.000,0.000,False
79736051,0.0172564,4410.85117487237,0.000,0.000,0.000,False
79736053,0.0154845,4410.86665937211,0.000,0.000,0.000,False
79736054,0.0168636,4410.88352297153,0.000,0.000,0.000,False
79736056,0.0160746,4410.89959757123,0.000,0.000,0.000,False
79736058,0.0174011,4410.91699867044,0.000,0.000,0.000,False
79736059,0.0180241,4410.93502277043,0.000,0.000,0.000,False
79736061,0.0160507,4410.95107347053,0.000,0.000,0.000,False
79736063,0.017556,4410.96862947103,0.000,0.000,0.000,False
79736064,0.015617,4410.98424647097,0.000,0.000,0.000,False
79736066,0.0170378,4411.00128427055,0.000,0.000,0.000,False
79736067,0.0152008,4411.01648507081,0.000,0.000,0.000,False
79736069,0.01863,4411.03511507064,0.000,0.000,0.000,False
79736071,0.0155675,4411.05068257079,0.000,0.000,0.000,False
79736073,0.0162635,4411.06694607064,0.000,0.000,0.000,False
79736074,0.0171696,4411.08411567099,0.000,0.000,0.000,False
79736076,0.0172204,4411.10133607127,0.000,0.000,0.000,False
79736078,0.015787,4411.1171230711,0.000,0.000,0.000,False
79736079,0.0172725,4411.13439557143,0.000,0.000,0.000,False
79736081,0.0176744,4411.15206997097,0.000,0.000,0.000,False
79736083,0.0160356,4411.1681055706,0.000,0.000,0.000,False
79736084,0.0166254,4411.18473097123,0.000,0.000,0.000,False
79736086,0.021061,4411.20579197071,0.000,0.000,0.000,False
79736087,0.0119857,4411.21777767036,0.000,0.000,0.000,False
79736089,0.0156236,4411.23340127058,0.000,0.000,0.000,False
79736091,0.0176681,4411.25106937066,0.000,0.000,0.000,False
79736092,0.0152377,4411.26630707085,0.000,0.000,0.000,False
79736094,0.0172305,4411.28353757039,0.000,0.000,0.000,False
79736096,0.0161531,4411.29969067127,0.000,0.000,0.000,False
79736097,0.0163835,4411.31607417203,0.000,0.000,0.000,False
79736099,0.0165649,4411.33263907209,0.000,0.000,0.000,False
79736101,0.0171041,4411.34974317253,0.000,0.000,0.000,False
79736102,0.0163573,4411.36610047333,0.000,0.000,0.000,False
79736104,0.0167967,4411.38289717399,0.000,0.000,0.000,False
79736106,0.0223021,4411.40519927442,0.000,0.000,0.000,False
79736108,0.0122386,4411.41743787471,0.000,16.000,0.100,False
79736109,0.0167881,4411.43422597554,0.000,16.000,0.100,False
79736111,0.0162537,4411.45047967602,0.000,16.000,0.100,False
79736112,0.0170132,4411.46749287564,0.000,16.000,0.100,False
79736114,0.0158677,4411.48336057644,0.000,16.000,0.100,False
79736116,0.0132241,4411.49658467621,0.000,16.000,0.100,False
79736117,0.0209127,4411.51749737561,0.000,16.000,0.100,False
79736119,0.0156469,4411.53314427659,0.000,16.000,0.100,False
79736121,0.0169647,4411.55010897666,0.000,16.000,0.100,False
79736122,0.0166018,4411.56671077758,0.000,16.000,0.100,False
79736124,0.0135297,4411.58024047781,0.000,16.000,0.100,False
79736126,0.0202317,4411.60047217738,0.000,16.000,0.100,False
79736127,0.0165666,4411.61703877803,0.000,16.000,0.100,False
79736129,0.0177253,4411.63476407807,0.000,16.000,0.100,False
79736130,0.0153638,4411.65012787841,0.000,16.000,0.100,False
79736132,0.0163736,4411.66650147922,0.000,16.000,0.100,False
79736134,0.0182072,4411.68470867909,0.000,16.000,0.100,False
79736136,0.0144199,4411.69912857935,0.000,16.000,0.100,False
79736137,0.0178816,4411.71701017953,0.000,16.000,0.100,False
79736139,0.0165382,4411.73354837857,0.000,16.000,0.100,False
79736141,0.0130702,4411.74661857821,0.000,16.000,0.100,False
79736142,0.0201326,4411.76675117761,0.000,16.000,0.100,False
79736144,0.0171365,4411.78388767689,0.000,16.000,0.100,False
79736146,0.017424,4411.80131167732,0.000,16.000,0.100,False
79736147,0.0153732,4411.8166848775,0.000,16.000,0.100,False
79736149,0.0177043,4411.83438917808,0.000,16.000,0.100,False
79736151,0.0159966,4411.85038577765,0.000,16.000,0.100,False
79736153,0.0166704,4411.86705617793,0.000,16.000,0.100,False
79736154,0.0175956,4411.88465177827,0.000,16.000,0.100,False
79736156,0.0167295,4411.90138127841,0.000,16.000,0.100,False
79736157,0.0158048,4411.91718607768,0.000,16.000,0.100,False
79736159,0.0175378,4411.93472387828,0.000,16.000,0.100,False
79736161,0.0170092,4411.95173307881,0.000,16.000,0.100,False
79736162,0.0167112,4411.96844427846,0.000,16.000,0.100,False
79736166,0.0217707,4411.99021497928,0.000,16.000,0.100,False
79736167,0.0272924,4412.01750737987,0.000,16.000,0.100,False
79736169,0.0160849,4412.03359228,0.000,16.000,0.100,False
79736170,0.0159788,4412.04957108013,0.000,16.000,0.100,False
79736172,0.0167644,4412.06633548066,0.000,16.000,0.100,False
79736174,0.0178354,4412.0841708798,0.000,16.000,0.100,False
79736176,0.0161906,4412.10036147945,0.000,16.000,0.100,False
79736177,0.0174316,4412.11779307947,0.000,16.000,0.100,False
79736179,0.0151407,4412.13293377962,0.000,16.000,0.100,False
79736181,0.0212014,4412.15413517971,0.000,16.000,0.100,False
79736182,0.01202,4412.16615517996,0.000,16.000,0.100,False
79736184,0.0166838,4412.18283898011,0.000,16.000,0.100,False
79736185,0.0164638,4412.19930277951,0.000,16.000,0.100,False
79736188,0.017513,4412.21681577899,0.000,16.000,0.100,False
79736189,0.0195691,4412.2363848798,0.000,16.000,0.100,False
79736190,0.012804,4412.2491888795,0.000,16.000,0.100,False
79736192,0.0126055,4412.26179437898,0.000,16.000,0.100,False
79736194,0.0214788,4412.28327317908,0.000,16.000,0.100,False
79736195,0.0158656,4412.29913877882,0.000,16.000,0.100,False
79736197,0.0145391,4412.31367787905,0.000,0.000,0.000,True
79736199,0.0191739,4412.33285177872,0.000,0.000,0.000,True
79736200,0.0158185,4412.34867027774,0.000,0.000,0.000,True
79736202,0.0181485,4412.36681877822,0.000,0.000,0.000,True
79736204,0.0148944,4412.38171317801,0.000,0.000,0.000,True
79736205,0.0186808,4412.40039397776,0.000,0.000,0.000,False
79736207,0.0167621,4412.41715607792,0.000,0.000,0.000,False
79736209,0.0106597,4412.42781577818,0.000,0.000,0.000,False
79736210,0.0224625,4412.45027827844,0.000,0.000,0.000,False
79736212,0.0116569,4412.46193517838,0.000,0.000,0.000,False
79736213,0.0213443,4412.48327947874,0.000,0.000,0.000,False
79736215,0.0129003,4412.49617977906,0.000,0.000,0.000,False
79736217,0.0212301,4412.51740987878,0.000,0.000,0.000,False
79736219,0.0158944,4412.53330427874,0.000,0.000,0.000,False
79736220,0.0171699,4412.55047417898,0.000,0.000,0.000,False
79736222,0.0138205,4412.56429467909,0.000,0.000,0.000,False
79736223,0.0195846,4412.58387927897,0.000,0.000,0.000,False
79736225,0.0123054,4412.59618467931,0.000,0.000,0.000,False
79736227,0.0210822,4412.61726687942,0.000,0.000,0.000,False
79736229,0.0170249,4412.63429178018,0.000,0.000,0.000,False
79736230,0.0161836,4412.65047538001,0.000,0.000,0.000,False
79736232,0.0166246,4412.66709997971,0.000,0.000,0.000,False
79736234,0.0173173,4412.68441728037,0.000,0.000,0.000,False
79736235,0.0210138,4412.70543108042,0.000,0.000,0.000,False
79736237,0.0083901,4412.71382118016,0.000,0.000,0.000,False
79736238,0.0199735,4412.73379467987,0.000,0.000,0.000,False
79736240,0.0093837,4412.74317837972,0.000,0.000,0.000,False
79736242,0.0219841,4412.76516248006,0.000,0.000,0.000,False
79736244,0.0147631,4412.77992558014,0.000,0.000,0.000,False
79736245,0.0186994,4412.79862498026,0.000,0.000,0.000,False
79736247,0.0109349,4412.80955988076,0.000,0.000,0.000,False
79736248,0.0229186,4412.83247848134,0.000,0.000,0.000,False
79736251,0.0108187,4412.84329718165,0.000,0.000,0.000,False
79736252,0.0251661,4412.86846328154,0.000,0.000,0.000,False
79736254,0.0099074,4412.87837068178,0.000,0.000,0.000,False
79736255,0.0228326,4412.90120328218,0.000,0.000,0.000,False
79736257,0.0115949,4412.91279818211,0.000,0.000,0.000,False
79736258,0.0247246,4412.93752278294,0.000,0.000,0.000,False
79736260,0.0081358,4412.94565858319,0.000,0.000,0.000,False
79736262,0.0195985,4412.965257084,0.000,0.000,0.000,False
79736264,0.0121833,4412.97744038422,0.000,0.000,0.000,False
79736265,0.0221999,4412.99964028504,0.000,0.000,0.000,False
79736267,0.0179013,4413.01754158456,0.000,0.000,0.000,False
79736268,0.0148122,4413.03235378489,0.000,0.000,0.000,False
79736270,0.0137575,4413.04611128476,0.000,0.000,0.000,False
79736272,0.0216717,4413.06778298412,0.000,0.000,0.000,False
79736273,0.0164771,4413.08426008467,0.000,0.000,0.000,False
79736276,0.0115091,4413.09576918464,0.000,0.000,0.000,False
79736277,0.0220504,4413.11781958397,0.000,0.000,0.000,False
79736279,0.0166145,4413.13443408441,0.000,0.000,0.000,False
79736280,0.0155877,4413.15002178401,0.000,0.000,0.000,False
79736282,0.0127396,4413.16276138369,0.000,0.000,0.000,False
79736283,0.0210935,4413.18385488447,0.000,0.000,0.000,False
79736285,0.0117789,4413.19563378487,0.000,0.000,0.000,False
79736287,0.0212117,4413.21684548538,0.000,0.000,0.000,False
79736289,0.01668,4413.23352548573,0.000,0.000,0.000,False
79736290,0.0170734,4413.25059888605,0.000,0.000,0.000,False
79736292,0.0160864,4413.26668528561,0.000,0.000,0.000,False
79736293,0.0173727,4413.28405798506,0.000,0.000,0.000,False
79736295,0.0157336,4413.29979158472,0.000,0.000,0.000,False
79736297,0.0174637,4413.31725528557,0.000,0.000,0.000,False
79736299,0.0112601,4413.32851538528,0.000,0.000,0.000,False
79736300,0.0222919,4413.35080728587,0.000,0.000,0.000,False
79736302,0.0113969,4413.36220418569,0.000,0.000,0.000,False
79736303,0.0217763,4413.38398048561,0.000,0.000,0.000,False
79736305,0.0159378,4413.3999182852,0.000,0.000,0.000,False
79736307,0.0175846,4413.41750288475,0.000,0.000,0.000,False
79736309,0.0112588,4413.42876168434,0.000,0.000,0.000,False
79736310,0.0228063,4413.45156798419,0.000,0.000,0.000,False
79736312,0.0151782,4413.46674618404,0.000,0.000,0.000,False
79736313,0.0169814,4413.48372758459,0.000,0.000,0.000,False
79736315,0.0172293,4413.50095688459,0.000,0.000,0.100,False
79736317,0.0167791,4413.51773598511,0.000,17.000,0.100,False
79736318,0.0160573,4413.53379328456,0.000,17.000,0.100,False
79736320,0.012254,4413.54604728427,0.000,17.000,0.100,False
79736321,0.0210612,4413.56710848492,0.000,17.000,0.100,False
0,0.0165353,4413.58364378568,0.000,17.000,0.100,False
0,0.0164059,4413.60004968476,0.000,17.000,0.100,False
0,0.0171556,4413.61720528547,0.000,17.000,0.100,False
0,0.0170964,4413.63430168573,0.000,17.000,0.100,False
0,0.0165031,4413.65080478508,0.000,17.000,0.100,False
79736332,0.0122104,4413.66301518492,0.000,17.000,0.100,False
79736334,0.0244033,4413.68741848506,0.000,17.000,0.100,False
79736335,0.0135884,4413.70100688469,0.000,17.000,0.100,False
79736337,0.0168343,4413.7178411847,0.000,17.000,0.100,False
79736338,0.0170779,4413.73491908517,0.000,17.000,0.100,False
79736341,0.0117947,4413.74671378545,0.000,17.000,0.100,False
79736342,0.0239832,4413.7706969846,0.000,17.000,0.100,False
79736343,0.0142169,4413.78491388448,0.000,17.000,0.100,False
79736345,0.0109335,4413.79584738426,0.000,17.000,0.100,False
79736346,0.022065,4413.81791238487,0.000,17.000,0.100,False
79736349,0.0105807,4413.82849308476,0.000,17.000,0.100,False
79736350,0.0246576,4413.85315068439,0.000,17.000,0.100,False
79736352,0.008421,4413.86157168448,0.000,17.000,0.100,False
79736353,0.0208026,4413.88237428479,0.000,17.000,0.100,False
79736355,0.0141748,4413.89654908516,0.000,17.000,0.100,False
79736356,0.0212313,4413.91778038442,0.000,17.000,0.100,False
79736359,0.0157779,4413.93355828524,0.000,17.000,0.100,False
79736360,0.0170729,4413.9506311845,0.000,17.000,0.100,False
79736362,0.0119164,4413.96254758444,0.000,17.000,0.100,False
79736363,0.0206801,4413.98322768416,0.000,17.000,0.100,False
79736366,0.0144182,4413.99764588382,0.000,17.000,0.100,False
79736369,0.0250151,4414.02266098466,0.000,17.000,0.100,False
79736370,0.0282369,4414.05089788418,0.000,17.000,0.100,False
79736372,0.0108828,4414.06178068463,0.000,17.000,0.100,False
79736373,0.0211638,4414.08294448536,0.000,17.000,0.100,False
79736375,0.0170427,4414.09998718556,0.000,17.000,0.100,False
79736377,0.0163248,4414.11631198507,0.000,17.000,0.100,False
79736378,0.0189356,4414.13524758536,0.000,17.000,0.100,False
79736380,0.0155537,4414.15080128517,0.000,17.000,0.100,False
79736382,0.0158138,4414.16661508475,0.000,17.000,0.100,False
79736383,0.0160468,4414.18266188446,0.000,17.000,0.100,False
79736385,0.0127606,4414.19542248454,0.000,17.000,0.100,False
79736387,0.0164252,4414.21184768435,0.000,17.000,0.100,False
79736388,0.0232605,4414.23510818463,0.000,17.000,0.100,False
79736390,0.0118305,4414.24693868496,0.000,17.000,0.100,False
79736392,0.0210533,4414.26799198426,0.000,17.000,0.100,False
79736393,0.0197294,4414.28772138432,0.000,17.000,0.100,False
79736395,0.0084143,4414.29613568448,0.000,17.000,0.100,False
79736397,0.0197321,4414.3158677835,0.000,17.000,0.100,False
79736398,0.0188157,4414.33468348347,0.000,17.000,0.100,False
79736401,0.0116814,4414.34636488371,0.000,17.000,0.100,False
79736403,0.0262508,4414.37261568382,0.000,17.000,0.100,False
79736405,0.026867,4414.39948268421,0.000,17.000,0.100,False
79736407,0.0174015,4414.41688418388,0.000,17.000,0.100,False
79736408,0.016373,4414.43325718306,0.000,17.000,0.100,False
79736410,0.0158408,4414.44909798354,0.000,17.000,0.100,False
79736412,0.0160015,4414.46509948373,0.000,17.000,0.100,False
79736413,0.0161116,4414.48121108301,0.000,17.000,0.100,False
79736415,0.0176257,4414.49883678369,0.000,17.000,0.100,False
79736417,0.0184701,4414.51730688289,0.000,17.000,0.100,False
79736418,0.0201807,4414.53748758323,0.000,0.000,0.000,True
79736420,0.013552,4414.55103958305,0.000,0.000,0.000,True
79736422,0.0095544,4414.56059398316,0.000,0.000,0.000,True
79736423,0.0216498,4414.5822437834,0.000,0.000,0.000,True
79736425,0.0161607,4414.59840448387,0.000,0.000,0.000,True
79736426,0.0209849,4414.61938938312,0.000,0.000,0.000,True
79736428,0.0116716,4414.63106098305,0.000,0.000,0.000,False
79736430,0.0183799,4414.64944088366,0.000,0.000,0.000,False
79736431,0.0143285,4414.66376938391,0.000,0.000,0.000,False
79736433,0.0177009,4414.68147028331,0.000,0.000,0.000,False
79736435,0.0199318,4414.70140208397,0.000,0.000,0.000,False
79736436,0.012501,4414.7139030844,0.000,0.000,0.000,False
79736438,0.017648,4414.73155108467,0.000,0.000,0.000,False
79736440,0.0167665,4414.7483175844,0.000,0.000,0.000,False
79736443,0.0220388,4414.77035638504,0.000,0.000,0.000,False
79736445,0.028657,4414.79901338555,0.000,0.000,0.000,False
79736447,0.0146444,4414.81365778577,0.000,0.000,0.000,False
79736448,0.0188291,4414.8324868856,0.000,0.000,0.000,False
79736450,0.0160329,4414.84851978626,0.000,0.000,0.000,False
79736452,0.0184222,4414.86694198567,0.000,0.000,0.000,False
79736453,0.0145028,4414.88144478574,0.000,0.000,0.000,False
79736455,0.0183255,4414.89977028593,0.000,0.000,0.000,False
79736457,0.0199219,4414.91969218664,0.000,0.000,0.000,False
79736458,0.0115341,4414.93122628704,0.000,0.000,0.000,False
79736460,0.0172822,4414.94850848615,0.000,0.000,0.000,False
79736462,0.0167541,4414.96526258625,0.000,0.000,0.000,False
79736463,0.0217353,4414.98699788563,0.000,0.000,0.000,False
79736465,0.0128481,4414.99984598532,0.000,0.000,0.000,False
79736466,0.0151017,4415.01494768541,0.000,0.000,0.000,False
79736468,0.0158467,4415.03079438489,0.000,0.000,0.000,False
79736470,0.0172702,4415.04806458484,0.000,0.000,0.000,False
79736473,0.0215888,4415.06965338532,0.000,0.000,0.000,False
79736474,0.0281651,4415.09781848546,0.000,0.000,0.000,False
79736476,0.0171725,4415.11499098595,0.000,0.000,0.000,False
79736478,0.0215715,4415.13656248618,0.000,0.000,0.000,False
79736480,0.0121549,4415.14871738572,0.000,0.000,0.000,False
79736481,0.0158862,4415.16460358631,0.000,0.000,0.000,False
79736483,0.017474,4415.18207758572,0.000,0.000,0.000,False
79736485,0.0177071,4415.19978468586,0.000,0.000,0.000,False
79736486,0.0151554,4415.21494008601,0.000,0.000,0.000,False
79736488,0.0171601,4415.23210018687,0.000,0.000,0.000,False
79736490,0.0169559,4415.24905608594,0.000,0.000,0.000,False
79736491,0.0173418,4415.26639788598,0.000,0.000,0.000,False
79736493,0.0157512,4415.28214908578,0.000,0.000,0.000,False
79736495,0.0177542,4415.29990328662,0.000,0.000,0.000,False
79736497,0.0191822,4415.31908548623,0.000,0.000,0.000,False
79736498,0.0146248,4415.33371028584,0.000,0.000,0.000,False
79736500,0.0154295,4415.34913978633,0.000,0.000,0.000,False
79736501,0.0175042,4415.36664398666,0.000,0.000,0.000,False
79736503,0.0122011,4415.37884508632,0.000,0.000,0.000,False
79736506,0.0266533,4415.40549838729,0.000,0.000,0.000,False
79736508,0.0279259,4415.43342428654,0.000,0.000,0.000,False
79736510,0.0151176,4415.44854188617,0.000,0.000,0.000,False
79736511,0.0165112,4415.46505308617,0.000,0.000,0.000,False
79736513,0.0172214,4415.48227448668,0.000,0.000,0.000,False
79736515,0.0220561,4415.50433058571,0.000,0.000,0.000,False
79736516,0.0120063,4415.51633688528,0.000,0.000,0.000,False
79736518,0.0166645,4415.5330013847,0.000,0.000,0.000,False
79736520,0.0171947,4415.55019608419,0.000,0.000,0.000,False
79736521,0.0150127,4415.5652087843,0.000,0.000,0.000,False
79736524,0.0179605,4415.58316928428,0.000,0.000,0.000,False
79736525,0.0209534,4415.60412268434,0.000,0.000,0.000,False
79736526,0.0130277,4415.617150384,0.000,0.000,0.000,False
79736528,0.0167762,4415.63392658439,0.000,0.000,0.000,False
79736530,0.015561,4415.6494875839,0.000,0.000,0.000,False
79736531,0.0177712,4415.66725878324,0.000,0.000,0.000,False
0,0.0150965,4415.68235528283,0.000,0.000,0.000,False
0,0.0218829,4415.70423818193,0.000,0.000,0.000,False
0,0.0115035,4415.71574168187,0.000,0.000,0.000,False
0,0.0173404,4415.73308208119,0.000,18.000,-0.200,False
0,0.0156973,4415.74877938163,0.000,18.000,-0.200,False
0,0.016599,4415.76537838113,0.000,18.000,-0.200,False
79736543,0.0157172,4415.78109558206,0.000,18.000,-0.200,False
79736545,0.0214743,4415.80256988201,0.000,18.000,-0.200,False
79736546,0.0135327,4415.81610258203,0.000,18.000,-0.200,False
79736548,0.0175636,4415.83366618212,0.000,18.000,-0.200,False
79736549,0.0157092,4415.849375383,0.000,18.000,-0.200,False
79736552,0.015632,4415.86500738282,0.000,18.000,-0.200,False
79736553,0.0221437,4415.88715108205,0.000,18.000,-0.200,False
79736555,0.0123809,4415.89953198191,0.000,18.000,-0.200,False
79736556,0.0162311,4415.91576308105,0.000,18.000,-0.200,False
79736558,0.0164069,4415.93216998037,0.000,18.000,-0.200,False
79736560,0.0175764,4415.94974638056,0.000,18.000,-0.200,False
79736561,0.015224,4415.964970381,0.000,18.000,-0.200,False
79736563,0.01814,4415.98311038036,0.000,18.000,-0.200,False
79736565,0.0153242,4415.99843457993,0.000,18.000,-0.200,False
79736566,0.017604,4416.0160385808,0.000,18.000,-0.200,False
79736568,0.0163105,4416.03234908078,0.000,18.000,-0.200,False
79736570,0.0208478,4416.05319688004,0.000,18.000,-0.200,False
79736571,0.0123335,4416.06553038023,0.000,18.000,-0.200,False
79736573,0.0171344,4416.08266478032,0.000,18.000,-0.200,False
79736575,0.0156197,4416.09828448016,0.000,18.000,-0.200,False
79736577,0.0177819,4416.1160663804,0.000,18.000,-0.200,False
79736580,0.0211463,4416.13721267972,0.000,18.000,-0.200,False
79736581,0.0291553,4416.16636797879,0.000,18.000,-0.200,False
79736583,0.0153736,4416.1817415785,0.000,18.000,-0.200,False
79736585,0.0172566,4416.19899817929,0.000,18.000,-0.200,False
79736586,0.0208396,4416.21983777918,0.000,18.000,-0.200,False
79736588,0.012049,4416.23188677896,0.000,18.000,-0.200,False
79736590,0.0163681,4416.24825487938,0.000,18.000,-0.200,False
79736591,0.0167229,4416.26497778017,0.000,18.000,-0.200,False
79736593,0.0179177,4416.28289548028,0.000,18.000,-0.200,False
79736596,0.0203503,4416.30324578006,0.000,18.000,-0.200,False
79736598,0.0280157,4416.3312614793,0.000,18.000,-0.200,False
79736600,0.0171314,4416.34839287866,0.000,18.000,-0.200,False
79736601,0.0173033,4416.36569617782,0.000,18.000,-0.200,False
79736605,0.0221475,4416.38784367871,0.000,18.000,-0.200,False
79736606,0.0272757,4416.41511937883,0.000,18.000,-0.200,False
79736608,0.015988,4416.43110737856,0.000,18.000,-0.200,False
79736610,0.0178742,4416.44898157846,0.000,18.000,-0.200,False
