Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17347055,0.0166666,726.591037847567,-0.059,0.491,-0.736,3.128,286.113,357.442
17347057,0.0161724,726.607210247312,-0.060,0.491,-0.736,3.082,286.058,357.449
17347058,0.0169831,726.624193346594,-0.061,0.491,-0.737,3.045,286.009,357.451
17347060,0.016441,726.640634347219,-0.062,0.491,-0.737,3.017,285.956,357.457
17347062,0.0166591,726.657293446828,-0.064,0.491,-0.738,2.986,285.878,357.457
17347063,0.0167927,726.674086146522,-0.065,0.491,-0.738,2.951,285.806,357.451
17347065,0.0173868,726.691472946201,-0.066,0.490,-0.739,2.899,285.726,357.447
17347067,0.0169211,726.708394045476,-0.068,0.490,-0.739,2.859,285.650,357.436
17347068,0.0164751,726.724869145546,-0.069,0.490,-0.740,2.809,285.538,357.419
17347070,0.0164701,726.741339246277,-0.071,0.490,-0.740,2.793,285.432,357.420
17347072,0.0161968,726.757536046673,-0.073,0.490,-0.741,2.823,285.294,357.465
17347073,0.0172931,726.774829145987,-0.074,0.489,-0.741,2.866,285.198,357.512
17347075,0.016781,726.791610146407,-0.076,0.489,-0.742,2.904,285.134,357.544
17347077,0.0161185,726.807728646789,-0.078,0.489,-0.742,2.950,285.121,357.545
17347078,0.0159276,726.823656246532,-0.079,0.488,-0.743,2.992,285.167,357.537
17347080,0.0166355,726.840291746426,-0.081,0.488,-0.743,3.024,285.236,357.585
17347082,0.0167286,726.857020346913,-0.083,0.488,-0.744,3.074,285.294,357.699
17347083,0.0166665,726.873686846811,-0.085,0.488,-0.744,3.135,285.375,357.889
17347085,0.0163665,726.890053347219,-0.086,0.488,-0.744,3.223,285.479,358.070
17347087,0.0170092,726.907062547747,-0.088,0.487,-0.745,3.321,285.593,358.268
17347088,0.0169253,726.923987847287,-0.089,0.487,-0.745,3.417,285.698,358.450
17347090,0.0162046,726.940192446578,-0.091,0.487,-0.745,3.476,285.812,358.611
17347092,0.0178743,726.958066747058,-0.093,0.487,-0.745,3.531,285.930,358.721
17347093,0.0161949,726.974261647556,-0.094,0.487,-0.745,3.561,286.050,358.800
17347095,0.0172404,726.991502047051,-0.095,0.487,-0.746,3.598,286.165,358.867
17347097,0.0166869,727.008188946638,-0.096,0.487,-0.746,3.648,286.271,358.936
17347098,0.0164657,727.024654645938,-0.098,0.487,-0.746,3.707,286.390,358.988
17347100,0.0161338,727.040788446087,-0.099,0.486,-0.746,3.751,286.490,359.051
17347102,0.0173641,727.058152545709,-0.100,0.486,-0.746,3.784,286.574,359.121
17347103,0.0167819,727.074934445787,-0.101,0.486,-0.746,3.816,286.643,359.186
17347105,0.0164358,727.091370245907,-0.102,0.486,-0.746,3.853,286.698,359.238
17347107,0.0150114,727.106381645892,-0.103,0.485,-0.746,3.913,286.765,359.301
17347108,0.0177361,727.124117745552,-0.104,0.485,-0.746,3.978,286.818,359.362
17347110,0.0165941,727.140711846296,-0.105,0.485,-0.746,4.057,286.862,359.414
17347112,0.0159572,727.156669047195,-0.106,0.484,-0.747,4.149,286.902,359.439
17347113,0.0171462,727.173815247137,-0.106,0.484,-0.747,4.273,286.932,359.434
17347115,0.0163425,727.190157747362,-0.107,0.484,-0.747,4.403,286.946,359.448
17347117,0.0166605,727.20681824768,-0.108,0.484,-0.747,4.530,286.940,359.441
17347118,0.0170128,727.223831046838,-0.108,0.483,-0.747,4.627,286.938,359.421
17347120,0.0170113,727.240842346568,-0.109,0.483,-0.747,4.694,286.935,359.409
17347122,0.0166222,727.257464547176,-0.109,0.483,-0.748,4.718,286.933,359.430
17347123,0.0163838,727.273848347832,-0.110,0.483,-0.748,4.726,286.920,359.443
17347125,0.0168914,727.29073974723,-0.110,0.483,-0.748,4.712,286.900,359.431
17347126,0.0167723,727.307512047235,-0.110,0.483,-0.748,4.688,286.891,359.402
17347128,0.0166722,727.324184246827,-0.111,0.483,-0.749,4.677,286.900,359.376
17347130,0.0162007,727.340384947602,-0.111,0.483,-0.749,4.670,286.939,359.337
17347132,0.0175846,727.357969547156,-0.111,0.483,-0.749,4.665,286.975,359.291
17347133,0.0160871,727.374056647066,-0.111,0.483,-0.749,4.661,287.015,359.276
17347135,0.0172446,727.391301246826,-0.111,0.483,-0.750,4.671,287.030,359.316
17347136,0.0162616,727.407562846784,-0.111,0.483,-0.750,4.693,287.054,359.348
17347138,0.0165415,727.424104346428,-0.111,0.483,-0.750,4.719,287.100,359.339
17347140,0.0174896,727.441593947355,-0.111,0.483,-0.750,4.772,287.178,359.316
17347141,0.0160126,727.457606547046,-0.111,0.483,-0.751,4.823,287.276,359.292
17347143,0.0171856,727.474792147521,-0.110,0.483,-0.751,4.850,287.361,359.282
17347145,0.0166551,727.49144724803,-0.110,0.483,-0.751,4.858,287.442,359.302
17347147,0.0165726,727.508019848261,-0.110,0.483,-0.751,4.848,287.543,359.333
17347148,0.0169672,727.524987048004,-0.109,0.483,-0.751,4.832,287.653,359.326
17347150,0.0159858,727.540972847957,-0.109,0.483,-0.751,4.810,287.805,359.328
17347152,0.0172398,727.55821264768,-0.108,0.483,-0.751,4.786,287.957,359.303
17347153,0.0165194,727.57473204704,-0.108,0.483,-0.752,4.742,288.120,359.288
17347155,0.0170623,727.591794347856,-0.107,0.483,-0.752,4.695,288.243,359.319
17347156,0.0157201,727.607514447067,-0.107,0.483,-0.752,4.638,288.364,359.324
17347158,0.0214541,727.628968546633,-0.106,0.483,-0.752,4.598,288.486,359.324
17347160,0.0120137,727.640982246492,-0.106,0.483,-0.752,4.597,288.616,359.322
17347161,0.0166925,727.657674747054,-0.105,0.483,-0.752,4.599,288.750,359.321
17347163,0.017133,727.674807746429,-0.105,0.483,-0.752,4.603,288.881,359.311
17347165,0.0168735,727.691681245808,-0.104,0.483,-0.752,4.614,288.997,359.314
17347166,0.015625,727.707306245808,-0.103,0.483,-0.752,4.632,289.090,359.336
17347168,0.0165068,727.723813046236,-0.103,0.483,-0.752,4.656,289.168,359.374
17347170,0.0172843,727.741097346414,-0.102,0.483,-0.752,4.654,289.233,359.391
17347171,0.016049,727.757146345917,-0.102,0.483,-0.752,4.652,289.305,359.405
17347173,0.0172845,727.774430845398,-0.101,0.483,-0.752,4.630,289.360,359.411
17347175,0.0180505,727.792481344659,-0.101,0.483,-0.753,4.578,289.440,359.402
17347176,0.0155673,727.808048644569,-0.100,0.483,-0.753,4.522,289.514,359.393
17347178,0.0154067,727.82345534442,-0.100,0.483,-0.752,4.530,289.568,359.378
17347180,0.0160351,727.839490444865,-0.099,0.483,-0.752,4.568,289.617,359.362
17347181,0.0173931,727.856883544009,-0.099,0.483,-0.752,4.603,289.681,359.332
17347183,0.0162596,727.873143143486,-0.099,0.483,-0.752,4.606,289.748,359.307
17347185,0.0163815,727.889524643775,-0.098,0.483,-0.752,4.584,289.813,359.283
17347186,0.0161705,727.905695143621,-0.098,0.483,-0.751,4.572,289.902,359.242
17347188,0.0168579,727.922553043347,-0.098,0.483,-0.751,4.588,290.002,359.217
17347190,0.0169733,727.939526343253,-0.097,0.483,-0.751,4.630,290.110,359.183
17347191,0.0165078,727.956034143921,-0.097,0.483,-0.751,4.705,290.230,359.192
17347193,0.0171097,727.973143843468,-0.097,0.483,-0.750,4.766,290.366,359.196
17347195,0.0167488,727.989892644342,-0.096,0.483,-0.750,4.819,290.503,359.219
17347196,0.0171956,728.007088243496,-0.096,0.483,-0.750,4.851,290.659,359.261
17347198,0.0160661,728.023154343944,-0.096,0.483,-0.750,4.863,290.812,359.340
17347200,0.0178667,728.041021044832,-0.095,0.483,-0.750,4.862,290.979,359.431
17347201,0.0163821,728.057403144892,-0.095,0.483,-0.750,4.832,291.136,359.532
17347203,0.0168432,728.074246344622,-0.095,0.483,-0.750,4.789,291.283,359.638
17347205,0.016928,728.091174344998,-0.095,0.483,-0.750,4.763,291.421,359.732
17347206,0.016577,728.107751344796,-0.094,0.483,-0.750,4.757,291.563,359.806
17347208,0.0171787,728.12493004417,-0.094,0.483,-0.749,4.754,291.699,359.864
17347210,0.0168051,728.141735143494,-0.094,0.483,-0.749,4.768,291.844,359.938
17347211,0.0163187,728.158053842839,-0.094,0.483,-0.749,4.794,291.957,359.952
17347213,0.0159372,728.173991042655,-0.094,0.483,-0.749,4.805,292.059,359.963
17347215,0.0171401,728.191131142434,-0.094,0.483,-0.749,4.805,292.126,359.946
17347216,0.0160719,728.207203043159,-0.094,0.483,-0.748,4.811,292.178,359.932
17347218,0.0181386,728.225341643672,-0.095,0.483,-0.748,4.824,292.216,359.910
17347220,0.0154818,728.240823443513,-0.095,0.483,-0.748,4.875,292.284,359.851
17347221,0.0159132,728.256736643147,-0.095,0.483,-0.748,4.933,292.387,359.798
17347223,0.0175837,728.274320343044,-0.095,0.483,-0.748,4.992,292.468,359.744
17347225,0.016572,728.290892343502,-0.096,0.483,-0.748,5.027,292.530,359.729
17347226,0.0155282,728.306420543697,-0.096,0.483,-0.748,5.071,292.605,359.696
17347228,0.0169626,728.323383144569,-0.097,0.483,-0.747,5.083,292.688,359.692
17347230,0.0168986,728.340281744953,-0.097,0.483,-0.747,5.074,292.767,359.696
17347231,0.0166581,728.356939844321,-0.097,0.483,-0.747,5.071,292.847,359.714
17347233,0.0172388,728.374178643804,-0.098,0.483,-0.747,5.057,292.923,359.762
17347235,0.0166068,728.390785444062,-0.099,0.483,-0.747,5.066,292.984,359.829
17347236,0.0162478,728.407033243682,-0.099,0.483,-0.747,5.082,293.044,359.894
17347238,0.0169802,728.424013442826,-0.099,0.483,-0.747,5.110,293.085,359.948
17347240,0.0165435,728.440556942951,-0.100,0.483,-0.747,5.142,293.128,0.045
17347241,0.0161474,728.456704342272,-0.101,0.483,-0.747,5.169,293.148,0.136
17347243,0.0172986,728.474002941977,-0.101,0.483,-0.747,5.173,293.184,0.236
17347245,0.015876,728.489878942724,-0.102,0.483,-0.747,5.169,293.215,0.324
17347246,0.0176487,728.507527643349,-0.102,0.483,-0.747,5.160,293.239,0.419
17347248,0.017283,728.524810643401,-0.103,0.483,-0.747,5.172,293.251,0.510
17347250,0.0161778,728.540988442954,-0.103,0.483,-0.747,5.188,293.253,0.560
17347251,0.0163134,728.557301843073,-0.104,0.483,-0.747,5.205,293.256,0.621
17347253,0.0164428,728.573744643014,-0.104,0.483,-0.747,5.205,293.241,0.661
17347255,0.016896,728.590640643146,-0.104,0.483,-0.747,5.198,293.223,0.692
17347256,0.0162589,728.606899542268,-0.105,0.483,-0.747,5.190,293.207,0.693
17347258,0.0168952,728.623794741463,-0.105,0.483,-0.747,5.189,293.201,0.668
17347260,0.0171792,728.640973941889,-0.105,0.483,-0.747,5.210,293.193,0.630
17347261,0.0164387,728.657412642147,-0.106,0.483,-0.747,5.221,293.176,0.601
17347263,0.0166069,728.674019542988,-0.106,0.483,-0.747,5.238,293.174,0.590
17347265,0.0167331,728.690752643626,-0.106,0.483,-0.747,5.244,293.165,0.588
17347266,0.0168235,728.707576144021,-0.106,0.483,-0.747,5.263,293.154,0.607
17347268,0.0173183,728.724894444924,-0.107,0.483,-0.747,5.282,293.142,0.621
17347270,0.0170142,728.741908644792,-0.107,0.483,-0.747,5.268,293.127,0.636
17347271,0.0177384,728.759647044819,-0.107,0.483,-0.747,5.251,293.117,0.650
17347273,0.0149965,728.774643544573,-0.107,0.483,-0.747,5.227,293.098,0.647
17347275,0.0180648,728.792708345223,-0.107,0.483,-0.747,5.206,293.081,0.648
17347276,0.0150631,728.807771444786,-0.107,0.483,-0.747,5.198,293.060,0.636
17347278,0.0172216,728.824993044604,-0.107,0.483,-0.747,5.204,293.047,0.615
17347280,0.0159768,728.840969844256,-0.107,0.483,-0.747,5.224,293.033,0.610
17347281,0.0159999,728.856969744433,-0.107,0.483,-0.747,5.238,293.017,0.599
17347283,0.0173728,728.87434254447,-0.107,0.483,-0.747,5.248,292.984,0.595
17347284,0.0165651,728.890907643829,-0.107,0.483,-0.747,5.260,292.963,0.584
17347286,0.016307,728.907214643899,-0.107,0.482,-0.747,5.272,292.938,0.565
17347288,0.017547,728.924761644099,-0.107,0.483,-0.747,5.277,292.921,0.533
17347289,0.0162451,728.941006744746,-0.107,0.483,-0.747,5.251,292.915,0.503
17347291,0.0159579,728.956964644138,-0.106,0.483,-0.747,5.206,292.911,0.468
17347293,0.0165562,728.973520843778,-0.106,0.483,-0.747,5.156,292.901,0.409
17347294,0.0166601,728.990180943627,-0.106,0.483,-0.747,5.076,292.905,0.408
17347296,0.0181155,729.008296443615,-0.106,0.483,-0.747,5.023,292.897,0.416
17347298,0.0163112,729.024607643951,-0.106,0.483,-0.747,4.973,292.892,0.418
17347299,0.0160384,729.04064604314,-0.106,0.483,-0.747,4.934,292.892,0.406
17347301,0.0162952,729.056941243354,-0.106,0.484,-0.747,4.900,292.901,0.402
17347303,0.017105,729.074046243448,-0.106,0.484,-0.747,4.896,292.892,0.403
17347305,0.0158171,729.08986334363,-0.106,0.484,-0.747,4.896,292.885,0.406
17347306,0.0174709,729.107334243599,-0.105,0.484,-0.747,4.906,292.874,0.413
17347308,0.0174773,729.124811543617,-0.105,0.484,-0.747,4.920,292.867,0.441
17347309,0.0164868,729.141298342962,-0.105,0.483,-0.747,4.913,292.847,0.463
17347311,0.0170768,729.158375142608,-0.105,0.484,-0.747,4.913,292.849,0.485
17347313,0.0155565,729.173931642901,-0.105,0.484,-0.747,4.913,292.834,0.505
17347314,0.0166749,729.190606543329,-0.105,0.483,-0.747,4.914,292.810,0.498
17347316,0.017043,729.207649543416,-0.105,0.483,-0.747,4.910,292.777,0.503
17347318,0.0171589,729.224808442872,-0.105,0.484,-0.747,4.887,292.765,0.467
17347319,0.0151775,729.239985943306,-0.105,0.483,-0.747,4.859,292.756,0.418
17347321,0.0174826,729.25746854255,-0.105,0.484,-0.747,4.839,292.751,0.374
17347323,0.0168779,729.274346443359,-0.105,0.484,-0.747,4.822,292.744,0.319
17347324,0.0164101,729.290756542701,-0.104,0.484,-0.747,4.812,292.719,0.291
17347326,0.017253,729.30800954299,-0.104,0.484,-0.747,4.804,292.698,0.272
17347328,0.0162931,729.324302642141,-0.104,0.484,-0.747,4.793,292.663,0.261
17347330,0.017518,729.341820642818,-0.104,0.484,-0.747,4.785,292.650,0.223
17347331,0.0166618,729.358482443262,-0.104,0.484,-0.747,4.776,292.640,0.205
17347333,0.0203509,729.378833342809,-0.104,0.484,-0.747,4.763,292.626,0.188
17347334,0.0114735,729.390306842979,-0.104,0.484,-0.747,4.715,292.596,0.205
17347336,0.0166826,729.406989443582,-0.104,0.484,-0.747,4.680,292.579,0.205
17347338,0.0163713,729.423360744026,-0.104,0.484,-0.747,4.659,292.574,0.211
17347339,0.0169506,729.440311343875,-0.104,0.484,-0.747,4.634,292.591,0.191
17347341,0.0167465,729.457057844382,-0.104,0.484,-0.747,4.619,292.598,0.178
17347343,0.0157935,729.47285134485,-0.104,0.484,-0.747,4.613,292.614,0.192
17347344,0.017172,729.49002334429,-0.104,0.484,-0.747,4.603,292.629,0.211
17347346,0.0166238,729.50664714491,-0.104,0.484,-0.747,4.583,292.649,0.233
17347348,0.0162911,729.522938245442,-0.104,0.484,-0.747,4.573,292.677,0.252
17347349,0.0168286,729.539766845759,-0.104,0.484,-0.747,4.575,292.717,0.254
17347351,0.0176319,729.557398745324,-0.104,0.484,-0.747,4.598,292.751,0.242
17347353,0.0176323,729.575031045359,-0.104,0.484,-0.747,4.618,292.778,0.228
17347354,0.0159614,729.590992444661,-0.104,0.484,-0.747,4.642,292.798,0.245
17347356,0.0167407,729.607733144891,-0.104,0.484,-0.747,4.648,292.807,0.274
17347358,0.0166762,729.624409345444,-0.104,0.484,-0.746,4.639,292.811,0.311
17347359,0.0163458,729.640755146276,-0.104,0.484,-0.746,4.634,292.829,0.328
17347361,0.0169437,729.657698846888,-0.104,0.484,-0.746,4.632,292.851,0.343
17347363,0.016941,729.674639846664,-0.104,0.484,-0.747,4.632,292.873,0.360
17347364,0.0175441,729.692183946725,-0.104,0.484,-0.747,4.624,292.877,0.381
17347366,0.016108,729.708291947376,-0.104,0.484,-0.747,4.613,292.861,0.407
17347368,0.0164521,729.724744047504,-0.104,0.484,-0.747,4.588,292.853,0.440
17347369,0.0160857,729.740829746705,-0.104,0.484,-0.747,4.571,292.856,0.438
17347371,0.0172084,729.758038145956,-0.104,0.485,-0.747,4.544,292.863,0.427
17347373,0.0166876,729.774725745898,-0.104,0.485,-0.747,4.534,292.868,0.394
17347374,0.0163546,729.791080345865,-0.104,0.485,-0.747,4.507,292.865,0.359
17347376,0.0160734,729.80715374602,-0.104,0.485,-0.747,4.477,292.861,0.346
17347378,0.0173205,729.824474246707,-0.104,0.485,-0.747,4.452,292.849,0.336
17347379,0.0159998,729.840474046301,-0.104,0.485,-0.747,4.423,292.856,0.342
17347381,0.0171403,729.857614345383,-0.104,0.485,-0.747,4.391,292.868,0.332
17347383,0.0172905,729.874904846307,-0.104,0.485,-0.747,4.386,292.880,0.330
17347384,0.0161939,729.891098746564,-0.105,0.485,-0.747,4.381,292.903,0.332
17347386,0.0169461,729.908044846263,-0.105,0.485,-0.747,4.388,292.906,0.354
17347388,0.0166531,729.924697946291,-0.105,0.485,-0.747,4.391,292.918,0.387
17347389,0.0161831,729.940881046932,-0.105,0.485,-0.748,4.410,292.930,0.435
17347391,0.0171753,729.958056346979,-0.105,0.485,-0.748,4.425,292.937,0.467
17347393,0.0159866,729.97404294787,-0.105,0.485,-0.748,4.448,292.946,0.497
17347394,0.0172091,729.991252047475,-0.106,0.485,-0.748,4.477,292.951,0.520
17347396,0.0175705,730.008822546806,-0.106,0.485,-0.748,4.491,292.953,0.560
17347398,0.016584,730.025406546425,-0.106,0.485,-0.749,4.503,292.944,0.603
17347399,0.0151627,730.040569246281,-0.106,0.485,-0.749,4.509,292.930,0.657
17347401,0.0168861,730.057455346454,-0.106,0.485,-0.749,4.512,292.884,0.724
17347403,0.0169157,730.074371045921,-0.107,0.485,-0.750,4.527,292.836,0.778
17347404,0.0162746,730.090645645279,-0.107,0.485,-0.750,4.554,292.771,0.820
17347406,0.0166087,730.107254345436,-0.107,0.485,-0.750,4.595,292.701,0.864
17347408,0.0166359,730.123890245799,-0.107,0.485,-0.751,4.632,292.627,0.917
17347409,0.0176403,730.141530545894,-0.107,0.485,-0.751,4.658,292.542,0.960
17347411,0.0173417,730.158872245345,-0.107,0.485,-0.752,4.683,292.439,1.014
17347413,0.0154998,730.174372045789,-0.107,0.485,-0.752,4.714,292.353,1.040
17347414,0.0164837,730.190855745692,-0.108,0.485,-0.753,4.746,292.285,1.064
17347416,0.0165312,730.207386944909,-0.107,0.485,-0.753,4.776,292.213,1.072
17347418,0.0168008,730.224187745247,-0.107,0.485,-0.753,4.806,292.150,1.092
17347419,0.016858,730.241045745555,-0.107,0.485,-0.754,4.806,292.115,1.128
17347421,0.016444,730.257489745039,-0.107,0.485,-0.754,4.801,292.058,1.179
17347423,0.0170472,730.274536945391,-0.107,0.485,-0.754,4.813,292.013,1.227
17347424,0.0159839,730.290520845447,-0.107,0.485,-0.755,4.824,291.966,1.275
17347426,0.0169699,730.307490746025,-0.107,0.485,-0.755,4.847,291.955,1.323
0,0.0170589,730.324549645651,-0.107,0.485,-0.755,4.882,291.971,1.356
0,0.0172292,730.341778845061,-0.107,0.485,-0.755,4.907,292.070,1.343
17347430,0.0181287,730.359907545615,-0.106,0.485,-0.755,4.949,292.284,1.310
0,0.0147469,730.374654445332,-0.106,0.485,-0.754,4.988,292.704,1.253
0,0.0162571,730.390911545139,-0.105,0.485,-0.754,5.052,293.291,1.276
0,0.0163681,730.407279645558,-0.105,0.485,-0.753,5.140,294.029,1.366
0,0.0161934,730.423473044764,-0.104,0.485,-0.751,5.247,294.819,1.439
0,0.016034,730.439507044386,-0.103,0.485,-0.750,5.328,295.606,1.514
17347441,0.0166533,730.456160343718,-0.102,0.485,-0.748,5.470,296.710,1.677
0,0.0171016,730.473261944484,-0.101,0.485,-0.747,5.610,297.884,1.901
0,0.0162248,730.489486744162,-0.100,0.485,-0.745,5.748,299.130,2.109
17347446,0.0170532,730.506539944094,-0.099,0.484,-0.743,5.879,300.433,2.327
17347448,0.0165792,730.523119143676,-0.097,0.484,-0.741,5.988,301.864,2.554
17347449,0.0175495,730.540668643545,-0.096,0.484,-0.738,6.089,303.256,2.829
17347451,0.0169174,730.557586043607,-0.094,0.483,-0.736,6.228,304.673,3.084
17347453,0.0159954,730.573581443634,-0.093,0.483,-0.734,6.372,306.071,3.287
17347454,0.0170342,730.590615642723,-0.091,0.483,-0.731,6.479,307.430,3.462
17347456,0.0154693,730.606084942352,-0.089,0.483,-0.729,6.548,309.085,3.628
17347458,0.0183619,730.624446842354,-0.088,0.482,-0.727,6.571,310.588,3.745
17347459,0.0166793,730.641126142349,-0.086,0.482,-0.724,6.600,312.014,3.817
17347461,0.0166108,730.657736941706,-0.084,0.483,-0.722,6.646,313.389,3.821
17347462,0.0161749,730.673911841121,-0.082,0.482,-0.719,6.667,314.683,3.830
17347464,0.0164481,730.690359940287,-0.080,0.482,-0.718,6.659,315.949,3.890
17347466,0.0168616,730.707221541088,-0.079,0.482,-0.716,6.573,317.188,3.939
17347467,0.016938,730.724159542006,-0.078,0.482,-0.715,6.501,318.326,3.971
17347469,0.0175501,730.741709641647,-0.076,0.482,-0.713,6.417,319.529,3.986
17347471,0.0159332,730.757642842364,-0.075,0.482,-0.712,6.343,320.337,3.982
17347472,0.0155031,730.773145942483,-0.074,0.482,-0.711,6.203,321.028,3.981
17347474,0.0168771,730.790023042355,-0.073,0.482,-0.710,6.073,321.646,3.941
17347476,0.0177237,730.807746742386,-0.072,0.482,-0.709,5.934,322.001,3.942
17347477,0.0159246,730.823671343271,-0.071,0.483,-0.709,5.786,322.391,3.908
17347479,0.01717,730.840841344092,-0.071,0.483,-0.708,5.666,322.640,3.873
17347481,0.0164226,730.857263943646,-0.070,0.483,-0.707,5.558,322.765,3.809
17347482,0.0168262,730.874090143014,-0.070,0.483,-0.707,5.460,322.790,3.726
17347484,0.0160621,730.8901522425,-0.070,0.483,-0.707,5.398,322.730,3.673
17347486,0.0163336,730.906485843007,-0.070,0.483,-0.707,5.402,322.578,3.594
17347487,0.0183957,730.924881542567,-0.071,0.483,-0.707,5.454,322.381,3.523
17347489,0.0165359,730.9414174431,-0.071,0.483,-0.706,5.476,322.141,3.439
17347491,0.0166373,730.95805474231,-0.071,0.483,-0.706,5.486,321.874,3.341
17347492,0.0159435,730.973998241592,-0.072,0.483,-0.706,5.521,321.598,3.225
17347494,0.0164821,730.990480341483,-0.072,0.483,-0.706,5.562,321.307,3.101
17347496,0.0167561,731.007236442063,-0.073,0.483,-0.706,5.613,321.029,2.989
17347497,0.0171441,731.024380542804,-0.073,0.482,-0.706,5.672,320.786,2.923
17347499,0.0161894,731.04056994291,-0.074,0.482,-0.706,5.756,320.526,2.867
17347501,0.0168848,731.057454742957,-0.074,0.482,-0.706,5.821,320.287,2.835
17347502,0.0169308,731.074385542888,-0.075,0.481,-0.706,5.869,320.037,2.830
17347504,0.016385,731.090770543087,-0.076,0.481,-0.706,5.910,319.782,2.841
17347506,0.0177068,731.108477343339,-0.076,0.481,-0.706,5.950,319.559,2.816
17347508,0.0165831,731.125060443301,-0.077,0.481,-0.707,5.969,319.338,2.815
17347509,0.0203516,731.145412043203,-0.077,0.481,-0.706,5.978,319.171,2.836
17347511,0.0115726,731.156984643545,-0.078,0.481,-0.706,5.996,318.995,2.891
17347512,0.017002,731.173986643087,-0.078,0.481,-0.706,5.996,318.819,2.971
17347514,0.0170255,731.191012143623,-0.079,0.481,-0.706,5.999,318.650,3.008
17347516,0.0165934,731.207605544012,-0.079,0.481,-0.706,6.004,318.566,2.996
17347517,0.0167996,731.224405144807,-0.079,0.481,-0.706,6.001,318.466,2.999
17347519,0.0158885,731.240293643903,-0.080,0.481,-0.706,5.966,318.380,3.001
17347521,0.017195,731.257488643285,-0.080,0.481,-0.706,5.938,318.304,2.991
17347522,0.0161917,731.273680343758,-0.080,0.481,-0.706,5.890,318.218,2.980
17347524,0.0169951,731.290675444063,-0.080,0.481,-0.705,5.848,318.152,2.950
17347526,0.017203,731.307878443506,-0.081,0.481,-0.705,5.808,318.093,2.907
17347527,0.0162427,731.324121143203,-0.081,0.481,-0.705,5.767,318.054,2.871
17347529,0.0162464,731.340367543977,-0.081,0.481,-0.705,5.715,317.978,2.855
17347531,0.0159886,731.356356143486,-0.081,0.481,-0.705,5.663,317.866,2.816
17347532,0.0174017,731.373757844325,-0.081,0.481,-0.705,5.641,317.766,2.751
17347534,0.0171555,731.390913344454,-0.082,0.481,-0.705,5.649,317.710,2.705
17347536,0.0156403,731.406553644221,-0.082,0.481,-0.705,5.658,317.630,2.654
17347537,0.0167106,731.423264244106,-0.082,0.481,-0.705,5.668,317.540,2.621
17347539,0.0160587,731.439322944265,-0.082,0.481,-0.705,5.690,317.418,2.571
17347541,0.0174526,731.456775543746,-0.083,0.481,-0.705,5.729,317.288,2.523
17347542,0.0167669,731.473542443942,-0.083,0.481,-0.705,5.777,317.146,2.476
17347544,0.0179053,731.491447744425,-0.083,0.481,-0.705,5.825,317.038,2.427
17347546,0.016004,731.507451744284,-0.083,0.481,-0.705,5.852,316.907,2.400
17347547,0.0162801,731.523731844034,-0.084,0.481,-0.705,5.896,316.783,2.373
17347549,0.0169137,731.540645544883,-0.084,0.481,-0.705,5.947,316.672,2.350
17347551,0.0160873,731.556732844096,-0.084,0.480,-0.706,5.984,316.550,2.341
17347552,0.0169505,731.573683343362,-0.084,0.480,-0.706,6.020,316.450,2.342
17347554,0.0170032,731.590686542448,-0.084,0.480,-0.706,6.066,316.371,2.329
17347556,0.0173634,731.608049941715,-0.085,0.480,-0.706,6.120,316.337,2.343
17347557,0.0160004,731.624050341081,-0.085,0.480,-0.706,6.175,316.296,2.358
17347559,0.0168676,731.640917941462,-0.085,0.480,-0.706,6.203,316.278,2.383
17347561,0.0161838,731.657101740595,-0.085,0.480,-0.706,6.222,316.291,2.394
17347562,0.017372,731.674473739695,-0.085,0.480,-0.706,6.246,316.310,2.425
17347564,0.0163914,731.690865139943,-0.085,0.480,-0.706,6.243,316.330,2.463
17347566,0.0166539,731.707519039046,-0.085,0.480,-0.706,6.229,316.337,2.474
17347567,0.0171141,731.724633138161,-0.085,0.480,-0.706,6.185,316.360,2.467
17347569,0.0174667,731.742099837866,-0.085,0.480,-0.706,6.136,316.398,2.456
17347571,0.0160268,731.758126638364,-0.084,0.480,-0.706,6.079,316.441,2.457
17347572,0.0164561,731.774582737591,-0.084,0.481,-0.706,6.015,316.458,2.467
17347574,0.0178809,731.792463637423,-0.084,0.481,-0.706,5.940,316.460,2.475
17347576,0.0152805,731.807744137477,-0.084,0.481,-0.706,5.872,316.447,2.471
17347577,0.016802,731.824546137359,-0.084,0.481,-0.706,5.823,316.438,2.482
17347579,0.0159029,731.840449036565,-0.084,0.481,-0.707,5.779,316.435,2.485
17347581,0.0165003,731.856949336361,-0.084,0.481,-0.707,5.748,316.419,2.473
17347582,0.0169265,731.873875835445,-0.084,0.481,-0.707,5.735,316.408,2.477
17347584,0.0169066,731.89078243589,-0.084,0.482,-0.707,5.717,316.403,2.478
17347586,0.0164315,731.907213935163,-0.084,0.482,-0.707,5.706,316.401,2.482
17347587,0.0166565,731.923870434519,-0.084,0.482,-0.707,5.705,316.417,2.480
17347589,0.0177128,731.941583234351,-0.084,0.482,-0.707,5.726,316.433,2.498
17347591,0.0154805,731.957063734066,-0.083,0.482,-0.707,5.744,316.425,2.519
17347592,0.0165989,731.973662634846,-0.083,0.482,-0.708,5.762,316.397,2.537
17347594,0.0168658,731.990528434049,-0.083,0.482,-0.708,5.768,316.372,2.529
