Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17346568,0.0918247,721.633467944805,VALID,-0.178265362977982,-0.0154594732448459,0.983860969543457,0,0.95027893781662,0,VALID,-0.150716915726662,-0.00105904357042164,0.988576412200928,-0.0342168509960175,0.186034008860588,VALID,-0.205637603998184,-0.0298446211963892,0.978173017501831,0.0342168509960175,0.171821549534798
17346571,0.099664,721.733131947462,VALID,-0.154218226671219,-0.0130404373630881,0.98795074224472,0,0.850992977619171,0,VALID,-0.121935591101646,0.00213867425918579,0.992535710334778,-0.0342168509960175,0.18465319275856,VALID,-0.186301350593567,-0.0282026808708906,0.982087790966034,0.0342168509960175,0.170497000217438
17346572,0.0225617,721.755693646614,VALID,-0.147302567958832,-0.0124281775206327,0.989013373851776,0,0.820215821266174,0,VALID,-0.113091848790646,0.00277232984080911,0.99358069896698,-0.0342168509960175,0.183892652392387,VALID,-0.181303784251213,-0.0276110079139471,0.983039438724518,0.0342168509960175,0.170232996344566
17346574,0.0168093,721.772502946202,VALID,-0.134954497218132,-0.0120625020936131,0.990778386592865,0,0.777401685714722,0,VALID,-0.0977035015821457,0.00299647520296276,0.995211064815521,-0.0342168509960175,0.183448806405067,VALID,-0.171984970569611,-0.027101768180728,0.984726667404175,0.0342168509960175,0.169159144163132
17346576,0.0168728,721.789375747088,VALID,-0.126513928174973,-0.011137337423861,0.99190229177475,0,0.738762855529785,0,VALID,-0.0870044901967049,0.00449319276958704,0.996197760105133,-0.0342168509960175,0.182435914874077,VALID,-0.165792629122734,-0.0267475564032793,0.985797822475433,0.0342168509960175,0.168975055217743
17346577,0.0163028,721.805678546894,VALID,-0.122415736317635,-0.0105086592957377,0.992423295974731,0,0.729024708271027,0,VALID,-0.0823601558804512,0.00536443898454309,0.996588170528412,-0.0342168509960175,0.182218044996262,VALID,-0.162241950631142,-0.0263620652258396,0.986398816108704,0.0342168509960175,0.168674543499947
17346579,0.0166029,721.822281446774,VALID,-0.115922540426254,-0.00931071303784847,0.99321460723877,0,0.711280286312103,0,VALID,-0.0749872699379921,0.00716784643009305,0.997158706188202,-0.0342168509960175,0.181959047913551,VALID,-0.156630277633667,-0.0257709976285696,0.987321019172668,0.0342168509960175,0.16822050511837
17346581,0.0169341,721.839215547312,VALID,-0.112002797424793,-0.00803067721426487,0.993675470352173,0,0.702445864677429,0,VALID,-0.0707289800047874,0.00888668932020664,0.997455954551697,-0.0342168509960175,0.180515110492706,VALID,-0.153052166104317,-0.024931950494647,0.987903535366058,0.0342168509960175,0.167960613965988
17346582,0.0170874,721.856302947272,VALID,-0.111181646585464,-0.00745571264997125,0.993772149085999,0,0.693860292434692,0,VALID,-0.0693264603614807,0.00960960984230042,0.997547745704651,-0.0342168509960175,0.180850431323051,VALID,-0.152808085083961,-0.0245056953281164,0.987951993942261,0.0342168509960175,0.168350592255592
17346584,0.0169841,721.873287046794,VALID,-0.110218666493893,-0.00557140214368701,0.993891775608063,0,0.683753371238709,0,VALID,-0.068169467151165,0.0121905971318483,0.997599303722382,-0.0342168509960175,0.179566070437431,VALID,-0.15203669667244,-0.0233217161148787,0.988099634647369,0.0342168509960175,0.167643874883652
17346586,0.0166798,721.889966845978,VALID,-0.109881386160851,-0.0040792846120894,0.993936359882355,0,0.677762389183044,0.0946763455867767,VALID,-0.0674843117594719,0.0138720609247684,0.997623920440674,-0.0342168509960175,0.180185243487358,VALID,-0.152044042944908,-0.0220219288021326,0.988128364086151,0.0342168509960175,0.166721448302269
17346587,0.0160776,721.906044446398,VALID,-0.109986126422882,-0.00306659960187972,0.993928372859955,0,0.675131976604462,0.197355315089226,VALID,-0.0675965324044228,0.0151245463639498,0.997598111629486,-0.0342168509960175,0.18007455766201,VALID,-0.152140215039253,-0.0212511792778969,0.988130450248718,0.0342168509960175,0.166851982474327
17346589,0.0172525,721.923296945635,VALID,-0.110693067312241,-0.00122245796956122,0.993853867053986,0,0.670355618000031,0.403095871210098,VALID,-0.0683782026171684,0.0174520760774612,0.99750679731369,-0.0342168509960175,0.17947068810463,VALID,-0.152769654989243,-0.0198943596333265,0.988061547279358,0.0342168509960175,0.166668832302094
17346591,0.0171597,721.940456646029,VALID,-0.111745163798332,0.000916677585337311,0.993736445903778,0,0.665959775447845,0.586462020874023,VALID,-0.0695884302258492,0.0201058387756348,0.997373163700104,-0.0342168509960175,0.179107695817947,VALID,-0.15366068482399,-0.0182744637131691,0.987954676151276,0.0342168509960175,0.165902704000473
17346592,0.0156722,721.956128845457,VALID,-0.112258814275265,0.00220928201451898,0.993676543235779,0,0.664324164390564,0.662737905979156,VALID,-0.0701019689440727,0.0215362478047609,0.997307300567627,-0.0342168509960175,0.178704917430878,VALID,-0.154172733426094,-0.0171224642544985,0.987895548343658,0.0342168509960175,0.165780380368233
17346594,0.0170257,721.973154545296,VALID,-0.113601610064507,0.00498408870771527,0.993513882160187,0,0.659683167934418,0.762770116329193,VALID,-0.0716216191649437,0.0248469170182943,0.997122347354889,-0.0342168509960175,0.178973585367203,VALID,-0.15533509850502,-0.0148895541206002,0.987749636173248,0.0342168509960175,0.1651251912117
17346596,0.0166955,721.989850044716,VALID,-0.115751326084137,0.00783397164195776,0.993247330188751,0,0.661149919033051,0.832379937171936,VALID,-0.0744099095463753,0.0280843302607536,0.996832191944122,-0.0342168509960175,0.178220763802528,VALID,-0.156845957040787,-0.0124330883845687,0.9875448346138,0.0342168509960175,0.164594039320946
17346598,0.0170365,722.006886544172,VALID,-0.119025647640228,0.0104588437825441,0.992836117744446,0,0.675566554069519,0.86726176738739,VALID,-0.0792367607355118,0.030768658965826,0.996380865573883,-0.0342168509960175,0.178940579295158,VALID,-0.158575505018234,-0.00987197551876307,0.987297475337982,0.0342168509960175,0.164800077676773
17346599,0.0169235,722.023810044397,VALID,-0.120842449367046,0.0117645086720586,0.992601990699768,0,0.682412147521973,0.875139236450195,VALID,-0.0820262506604195,0.0322701334953308,0.996107578277588,-0.0342168509960175,0.17877459526062,VALID,-0.159424290060997,-0.00876393262296915,0.987171232700348,0.0342168509960175,0.164414882659912
17346601,0.0169223,722.040732345078,VALID,-0.124470166862011,0.0142199099063873,0.992121458053589,0,0.700691998004913,0.846030294895172,VALID,-0.0876023918390274,0.0347900576889515,0.995547831058502,-0.0342168509960175,0.178599700331688,VALID,-0.161114633083344,-0.00637574912980199,0.986915111541748,0.0342168509960175,0.164226710796356
17346602,0.0165683,722.057300644461,VALID,-0.126120343804359,0.0154861127957702,0.991894066333771,0,0.704594612121582,0.832669496536255,VALID,-0.0900783389806747,0.0363126918673515,0.99527245759964,-0.0342168509960175,0.17867249250412,VALID,-0.161942377686501,-0.00536747602745891,0.986785590648651,0.0342168509960175,0.163472875952721
17346604,0.0160297,722.073330345098,VALID,-0.128513664007187,0.0182055085897446,0.991540610790253,0,0.697247982025146,0.807621955871582,VALID,-0.0932487472891808,0.0398824363946915,0.994843721389771,-0.0342168509960175,0.178522124886513,VALID,-0.163556963205338,-0.00350281037390232,0.986527681350708,0.0342168509960175,0.163714990019798
17346606,0.0177245,722.091054844204,VALID,-0.130791932344437,0.0202239360660315,0.991203546524048,0,0.697540402412415,0.789802253246307,VALID,-0.0963730663061142,0.0422940514981747,0.994446277618408,-0.0342168509960175,0.179306849837303,VALID,-0.164990767836571,-0.00188020232599229,0.986293315887451,0.0342168509960175,0.163897171616554
17346608,0.0159722,722.107027044985,VALID,-0.132559046149254,0.0224884171038866,0.990919947624207,0,0.697459876537323,0.776905834674835,VALID,-0.0991801172494888,0.0450188368558884,0.994050621986389,-0.0342168509960175,0.17867723107338,VALID,-0.16572168469429,-7.86958771641366E-05,0.986172556877136,0.0342168509960175,0.162412732839584
17346609,0.0169984,722.124025445897,VALID,-0.133301928639412,0.0234258566051722,0.990798592567444,0,0.700270593166351,0.776535749435425,VALID,-0.10029748827219,0.0459627658128738,0.993895292282104,-0.0342168509960175,0.179541200399399,VALID,-0.166092172265053,0.000851304503157735,0.986109852790833,0.0342168509960175,0.163117542862892
17346611,0.0166962,722.140721645672,VALID,-0.13478709757328,0.0251128152012825,0.990556299686432,0,0.6943039894104,0.781213819980621,VALID,-0.102621302008629,0.0482588112354279,0.993549168109894,-0.0342168509960175,0.179369896650314,VALID,-0.166740015149117,0.001927156932652,0.98599898815155,0.0342168509960175,0.162721455097198
17346613,0.0174136,722.158135245088,VALID,-0.135649159550667,0.0263759978115559,0.990405797958374,0,0.697445869445801,0.803502023220062,VALID,-0.104568101465702,0.0497201979160309,0.993274092674255,-0.0342168509960175,0.1795334815979,VALID,-0.166524142026901,0.00299172638915479,0.986032843589783,0.0342168509960175,0.163108468055725
17346614,0.0162131,722.174348345492,VALID,-0.135858774185181,0.0269615929573774,0.990361273288727,0,0.700349509716034,0.816618323326111,VALID,-0.10503501445055,0.0502479709684849,0.993198275566101,-0.0342168509960175,0.179946959018707,VALID,-0.166478708386421,0.00363476201891899,0.986038327217102,0.0342168509960175,0.163287833333015
17346616,0.016106,722.190454345662,VALID,-0.136732310056686,0.0283867605030537,0.990201234817505,0,0.691635310649872,0.850046455860138,VALID,-0.106699980795383,0.0522804073989391,0.992915868759155,-0.0342168509960175,0.180501252412796,VALID,-0.166562259197235,0.00445109279826283,0.986020922660828,0.0342168509960175,0.162881165742874
17346617,0.0174322,722.207886545453,VALID,-0.142678320407867,0.0304147284477949,0.989301681518555,0,0.71084862947464,0.790641844272614,VALID,-0.116182193160057,0.054133553057909,0.991751611232758,-0.0342168509960175,0.180464699864388,VALID,-0.168993175029755,0.00665725581347942,0.985594749450684,0.0342168509960175,0.163272246718407
17346619,0.0158124,722.223698946182,VALID,-0.145703107118607,0.0375689566135406,0.988614797592163,0,0.795708417892456,0.742851197719574,VALID,-0.118127107620239,0.0579177998006344,0.991307973861694,-0.0342168509960175,0.181225553154945,VALID,-0.17310693860054,0.0171757154166698,0.984753251075745,0.0342168509960175,0.162464588880539
17346621,0.0162063,722.239905246068,VALID,-0.146967872977257,0.0440898202359676,0.988158166408539,0,0.868859887123108,0.708565413951874,VALID,-0.118427574634552,0.0613348409533501,0.991066575050354,-0.0342168509960175,0.181921437382698,VALID,-0.175343528389931,0.0267954058945179,0.984142601490021,0.0342168509960175,0.163672134280205
17346622,0.017324,722.257229246665,VALID,-0.147579833865166,0.0463217124342918,0.987964808940887,0,0.888346076011658,0.699449479579926,VALID,-0.118541441857815,0.0625296235084534,0.990978300571442,-0.0342168509960175,0.182335034012794,VALID,-0.176453679800034,0.0300621557980776,0.983849763870239,0.0342168509960175,0.162941619753838
17346624,0.017009,722.274238246027,VALID,-0.148106068372726,0.050139170140028,0.987699687480927,0,0.906924784183502,0.695186018943787,VALID,-0.118261381983757,0.0650357827544212,0.990850448608398,-0.0342168509960175,0.182441875338554,VALID,-0.177784502506256,0.0351862721145153,0.983440160751343,0.0342168509960175,0.163250297307968
17346626,0.0154172,722.289655445609,VALID,-0.148372948169708,0.0523977093398571,0.987542390823364,0,0.899792075157166,0.705193698406219,VALID,-0.118246726691723,0.0673825815320015,0.990695357322693,-0.0342168509960175,0.182963192462921,VALID,-0.178329721093178,0.0373529978096485,0.983261525630951,0.0342168509960175,0.164009928703308
17346627,0.0160971,722.305752546061,VALID,-0.148366376757622,0.0535827055573463,0.98747980594635,0,0.9003786444664,0.707901358604431,VALID,-0.118159733712673,0.0684828460216522,0.990630269050598,-0.0342168509960175,0.183103770017624,VALID,-0.178403228521347,0.0386212430894375,0.983199238777161,0.0342168509960175,0.164337366819382
17346629,0.0181957,722.323948245961,VALID,-0.148561850190163,0.0552467256784439,0.987358689308167,0,0.892550051212311,0.71742182970047,VALID,-0.118119791150093,0.0703047290444374,0.990507423877716,-0.0342168509960175,0.183228209614754,VALID,-0.178831085562706,0.040124449878931,0.983061254024506,0.0342168509960175,0.165225207805634
17346631,0.0162585,722.340206746478,VALID,-0.148722991347313,0.0566885694861412,0.987252712249756,0,0.877047538757324,0.724644720554352,VALID,-0.118168458342552,0.0723423585295677,0.990354895591736,-0.0342168509960175,0.184553667902946,VALID,-0.179100811481476,0.0409674197435379,0.982977390289307,0.0342168509960175,0.165447056293488
17346632,0.0167435,722.356950246263,VALID,-0.148525387048721,0.0584742203354836,0.987178266048431,0,0.83176577091217,0.708929240703583,VALID,-0.118891566991806,0.0766168683767319,0.989946782588959,-0.0342168509960175,0.18445611000061,VALID,-0.177978739142418,0.0402605347335339,0.983210384845734,0.0342168509960175,0.16327865421772
17346633,0.0169079,722.373858146835,VALID,-0.109316483139992,0.0760908350348473,0.991090357303619,-0.0342168509960175,2,0.0995583906769753,VALID,-0.109316483139992,0.0760908350348473,0.991090357303619,-0.0342168509960175,0.185497000813484,INVALID,,,,,
0,0.0214025,722.395260647405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.011308,722.406568647828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17346639,0.0174323,722.424000948202,VALID,0.206525266170502,-0.258691370487213,0.943623900413513,0.0342168509960175,2,0,INVALID,,,,,,VALID,0.206525266170502,-0.258691370487213,0.943623900413513,0.0342168509960175,0.172184228897095
17346641,0.0154161,722.439417047892,VALID,0.574431180953979,-0.128456771373749,0.808410584926605,0,0.250830292701721,0,VALID,0.661642074584961,-0.121022656559944,0.739988744258881,-0.0342168509960175,0.190627083182335,VALID,0.480130404233933,-0.134305387735367,0.866854608058929,0.0342168509960175,0.172663927078247
17346642,0.0162828,722.455699848477,VALID,0.587635576725006,-0.0761143788695335,0.805537700653076,0,0.226611226797104,0,VALID,0.679882287979126,-0.0535446591675282,0.731363832950592,-0.0342168509960175,0.191403865814209,VALID,0.48685610294342,-0.0975788682699203,0.868014693260193,0.0342168509960175,0.173162132501602
17346644,0.0165408,722.472240647767,VALID,0.572516322135925,-0.0380083546042442,0.819011867046356,0,0.229027852416039,0,VALID,0.663086533546448,-0.00784699618816376,0.748501658439636,-0.0342168509960175,0.191261991858482,VALID,0.473882555961609,-0.0676343888044357,0.87798684835434,0.0342168509960175,0.173434019088745
17346646,0.0157572,722.487997847144,VALID,0.545907974243164,-0.0275428425520658,0.837392330169678,0,0.254343837499619,0,VALID,0.631057560443878,0.000803901813924313,0.775735557079315,-0.0342168509960175,0.190352752804756,VALID,0.454286336898804,-0.0555630512535572,0.889121294021606,0.0342168509960175,0.174182906746864
17346647,0.0175958,722.505593646783,VALID,0.534315705299377,-0.0250861011445522,0.844912648200989,0,0.265945285558701,0,VALID,0.617402732372284,0.00212669209577143,0.786644339561462,-0.0342168509960175,0.191147983074188,VALID,0.445330291986465,-0.052021961659193,0.893853843212128,0.0342168509960175,0.172913625836372
17346649,0.0171127,722.522706347052,VALID,0.52278071641922,-0.0204465873539448,0.852221965789795,0,0.277789324522018,0,VALID,0.603100597858429,0.00720369536429644,0.79763263463974,-0.0342168509960175,0.191756621003151,VALID,0.437130719423294,-0.0478883981704712,0.898122191429138,0.0342168509960175,0.173697933554649
17346651,0.0161882,722.538894547615,VALID,0.511985898017883,-0.0145227396860719,0.858871102333069,0,0.274748921394348,0,VALID,0.595376431941986,0.0112325772643089,0.803368330001831,-0.0342168509960175,0.191478118300438,VALID,0.42311817407608,-0.0401226952672005,0.905185699462891,0.0342168509960175,0.172939822077751
17346652,0.0160213,722.554915847722,VALID,0.508936643600464,-0.0123334033414721,0.860715627670288,0,0.276986330747604,0,VALID,0.592518448829651,0.0120139680802822,0.805467307567596,-0.0342168509960175,0.190706744790077,VALID,0.419944286346436,-0.0365496575832367,0.906813621520996,0.0342168509960175,0.172070741653442
17346654,0.0178612,722.572777048219,VALID,0.483419448137283,-0.00958182755857706,0.875336408615112,0,0.342990100383759,0,VALID,0.55304217338562,0.0121007384732366,0.833065390586853,-0.0342168509960175,0.191361799836159,VALID,0.410362362861633,-0.0311963222920895,0.91138881444931,0.0342168509960175,0.174048140645027
17346655,0.0176035,722.590380548034,VALID,0.462652832269669,-0.00866503641009331,0.88649719953537,0,0.389679253101349,0,VALID,0.524816274642944,0.0125040737912059,0.851123690605164,-0.0342168509960175,0.19003814458847,VALID,0.397915363311768,-0.0297859366983175,0.916938483715057,0.0342168509960175,0.174058526754379
17346657,0.0167513,722.607131848577,VALID,0.413778305053711,-0.00789005681872368,0.91034346818924,0,0.426812529563904,0,VALID,0.473111659288406,0.0131767792627215,0.880903959274292,-0.0342168509960175,0.190511986613274,VALID,0.352445989847183,-0.0289187766611576,0.935385227203369,0.0342168509960175,0.175980284810066
17346659,0.0174952,722.624627048615,VALID,0.380058825016022,-0.00672525307163596,0.924937844276428,0,0.430237263441086,0,VALID,0.442230075597763,0.0121963350102305,0.896818697452545,-0.0342168509960175,0.19302536547184,VALID,0.315981954336166,-0.0256131216883659,0.948419392108917,0.0342168509960175,0.176403939723969
17346661,0.0163161,722.640943147708,VALID,0.347236663103104,-0.00538539187982678,0.937762081623077,0,0.436630368232727,0,VALID,0.410713285207748,0.0126926591619849,0.911676228046417,-0.0342168509960175,0.189882919192314,VALID,0.282011181116104,-0.0234363190829754,0.959124803543091,0.0342168509960175,0.176653832197189
17346662,0.0162014,722.657144546974,VALID,0.33019345998764,-0.00387475942261517,0.943905353546143,0,0.431654304265976,0,VALID,0.3959621489048,0.0130914738401771,0.918173491954803,-0.0342168509960175,0.189058914780617,VALID,0.262682855129242,-0.0208205506205559,0.964657545089722,0.0342168509960175,0.175095319747925
17346664,0.016172,722.67331654625,VALID,0.302291035652161,-0.00219650380313396,0.953213155269623,0,0.460702568292618,0,VALID,0.365294069051743,0.013760014437139,0.930790483951569,-0.0342168509960175,0.189615935087204,VALID,0.237859174609184,-0.0181426405906677,0.971130192279816,0.0342168509960175,0.173970520496368
17346666,0.0175012,722.690817745868,VALID,0.278942555189133,-0.000536273058969527,0.960307657718658,0,0.471317380666733,0,VALID,0.341886311769485,0.0143489250913262,0.939631760120392,-0.0342168509960175,0.189392417669296,VALID,0.214712634682655,-0.0154189988970757,0.976555526256561,0.0342168509960175,0.176056906580925
