Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17348018,0.0164634,736.24059623247,3.000,0.000,0.000,False
17348020,0.0168357,736.257431933191,3.000,0.000,0.000,False
17348021,0.0167555,736.274187433999,3.000,0.000,0.000,False
17348023,0.0169319,736.291119334754,3.000,0.000,0.000,False
17348025,0.0162198,736.307339135092,3.000,0.000,0.000,False
17348026,0.0172075,736.324546634685,3.000,0.000,0.000,False
17348028,0.016643,736.341189635452,3.000,0.000,0.000,False
17348030,0.0164094,736.357599036302,3.000,0.000,0.000,False
17348031,0.0163209,736.373919935431,3.000,0.000,0.000,False
0,0.0168631,736.390783035662,3.000,0.000,0.000,False
0,0.0204868,736.411269835662,3.000,0.000,0.000,False
17348036,0.0118511,736.423120935913,3.000,0.000,0.000,False
0,0.0168933,736.44001423521,3.000,0.000,0.000,False
0,0.0166471,736.456661335658,3.000,0.000,0.000,False
0,0.0160462,736.472707535606,3.000,0.000,0.000,False
17348043,0.017575,736.490282535087,3.000,0.000,0.000,False
0,0.0159866,736.506269135978,3.000,0.000,0.000,False
0,0.01666,736.522929135244,3.000,0.000,0.000,False
0,0.0169422,736.539871334564,3.000,0.000,0.000,False
0,0.0162037,736.556075034197,3.000,0.000,0.000,False
0,0.0170637,736.57313873386,3.000,0.000,0.000,False
17348053,0.0174153,736.590554033872,3.000,0.000,0.000,False
0,0.0163824,736.606936433818,3.000,0.000,0.000,False
0,0.016712,736.623648434412,3.000,0.000,0.000,False
17348058,0.0168508,736.640499233734,3.000,0.000,0.000,False
17348059,0.0167661,736.657265332993,3.000,0.000,0.000,False
17348061,0.0167342,736.673999532592,3.000,0.000,0.000,False
0,0.0174979,736.691497433465,3.000,0.000,0.000,False
17348064,0.0161395,736.707636933308,3.000,0.000,0.000,False
17348066,0.0164156,736.724052533042,3.000,0.000,0.000,False
17348068,0.0175397,736.741592233535,3.000,0.000,0.000,False
17348070,0.0153508,736.756943033542,3.000,0.000,0.000,False
17348071,0.0162375,736.773180532735,3.000,0.000,0.000,False
17348073,0.0171492,736.790329733398,3.000,0.000,0.000,False
17348075,0.0166693,736.806999032851,3.000,0.000,0.000,False
17348076,0.016393,736.823392033111,3.000,0.000,0.000,False
17348078,0.0170635,736.840455533471,3.000,0.000,0.000,False
17348079,0.0161034,736.856558933388,3.000,0.000,0.000,False
17348081,0.0179653,736.874524233397,3.000,0.000,0.000,False
17348083,0.0159455,736.89046973316,3.000,0.000,0.000,False
17348084,0.0170444,736.907514133956,3.000,0.000,0.000,False
17348086,0.0171624,736.924676533323,3.000,0.000,0.000,False
17348088,0.0166779,736.941354432609,3.000,0.000,0.000,False
17348089,0.0158807,736.95723513281,3.000,0.000,0.000,False
17348091,0.0168882,736.974123332184,3.000,0.000,0.000,False
17348093,0.0164556,736.990578932222,3.000,0.000,0.000,False
17348094,0.016883,737.007461932953,3.000,0.000,0.000,False
17348096,0.0163287,737.02379063284,3.000,0.000,0.000,False
17348097,0.0173814,737.04117203271,3.000,0.000,0.000,False
17348099,0.0158715,737.057043533307,3.000,0.000,0.000,False
17348101,0.0170898,737.074133334216,3.000,0.000,0.000,False
17348103,0.0165498,737.090683133807,3.000,0.000,0.000,False
17348104,0.017519,737.108202134725,3.000,0.000,0.000,False
17348106,0.0161073,737.124309435021,3.000,0.000,0.000,False
17348108,0.0162175,737.140526934993,3.000,0.000,0.000,False
17348110,0.0165907,737.157117634546,3.000,0.000,0.000,False
17348110,0.0169397,737.174057334196,3.000,0.000,0.000,False
17348113,0.0170145,737.19107183395,3.000,0.000,0.000,False
17348115,0.0165037,737.207575533073,3.000,0.000,0.000,False
17348116,0.0161052,737.223680732306,3.000,0.000,0.000,False
17348118,0.0169468,737.240627532359,3.000,0.000,0.000,False
17348120,0.0166718,737.257299331483,3.000,0.000,0.000,False
17348121,0.0172652,737.274564532097,3.000,0.000,0.000,False
17348123,0.0163658,737.29093033215,3.000,0.000,0.000,False
17348125,0.0165349,737.307465232443,3.000,0.000,0.000,False
17348126,0.0167285,737.324193732347,3.000,0.000,0.000,False
17348128,0.0164982,737.340691932943,3.000,0.000,0.000,False
17348130,0.0174277,737.358119632583,3.000,0.000,0.000,False
17348131,0.0162771,737.374396733474,3.000,0.000,0.000,False
17348133,0.0176197,737.392016432714,3.000,0.000,0.000,False
17348134,0.0149014,737.406917832326,3.000,0.000,0.000,False
17348136,0.0159686,737.422886432614,3.000,0.000,0.000,False
17348138,0.0171669,737.440053332131,3.000,0.000,0.000,False
0,0.0166394,737.456692732405,3.000,0.000,0.000,False
17348141,0.0167304,737.473423132207,3.000,0.000,0.000,False
17348143,0.0167683,737.490191433113,3.000,0.000,0.000,False
17348144,0.016517,737.506708433386,3.000,0.000,0.000,False
17348146,0.0166198,737.523328233045,3.000,0.000,0.000,False
17348148,0.017977,737.541305232327,3.000,0.000,0.000,False
17348150,0.0161812,737.55748643307,3.000,0.000,0.000,False
17348151,0.0172065,737.574692932423,3.000,0.000,0.000,False
17348153,0.0169734,737.591666332912,3.000,0.000,0.000,False
17348155,0.015975,737.607641333248,3.000,0.000,0.000,False
17348156,0.016723,737.624364332762,3.000,0.000,0.000,False
17348158,0.0166347,737.640999033581,3.000,0.000,0.000,False
17348159,0.0166365,737.657635533717,3.000,0.000,0.000,False
17348161,0.0167363,737.674371834379,3.000,0.000,0.000,False
17348163,0.017503,737.691874835175,3.000,0.000,0.000,False
17348164,0.0160071,737.707881934475,3.000,0.000,0.000,False
17348166,0.0163262,737.724208134692,3.000,0.000,0.000,False
17348168,0.0161682,737.740376334172,3.000,0.000,0.000,False
17348170,0.0169693,737.757345634978,3.000,0.000,0.000,False
17348171,0.0175575,737.774903134909,3.000,0.000,0.000,False
17348173,0.0156498,737.790552934166,3.000,0.000,0.000,False
17348174,0.0169102,737.807463133242,3.000,0.000,0.000,False
17348176,0.0169834,737.82444653241,3.000,0.000,0.000,False
17348178,0.0162453,737.84069183236,3.000,0.000,0.000,False
17348180,0.0166783,737.857370132115,3.000,0.000,0.000,False
17348181,0.017572,737.874942132737,3.000,0.000,0.000,False
17348183,0.0170617,737.892003831919,3.000,0.000,0.000,False
17348184,0.0163859,737.908389731776,3.000,0.000,0.000,False
17348186,0.016063,737.92445273092,3.000,0.000,0.000,False
17348188,0.0169988,737.941451530438,3.000,0.000,0.000,False
17348189,0.0147632,737.956214730162,3.000,0.000,0.000,False
17348191,0.0172859,737.973500630353,3.000,0.000,0.000,False
17348193,0.0178938,737.991394430865,3.000,0.000,0.000,False
17348194,0.0158369,738.007231330965,3.000,0.000,0.000,False
17348196,0.0177341,738.024965430144,3.000,0.000,0.000,False
17348198,0.0158551,738.04082053015,3.000,0.000,0.000,False
17348199,0.0155191,738.056339630391,3.000,0.000,0.000,False
17348201,0.0175248,738.073864429723,3.000,0.000,0.000,False
17348203,0.0168929,738.090757330414,3.000,0.000,0.000,False
17348204,0.0168693,738.107626629528,3.000,0.000,0.000,False
17348206,0.0174414,738.125068028923,3.000,0.000,0.000,False
17348208,0.0157351,738.140803128015,3.000,0.000,0.000,False
17348209,0.0169094,738.157712528016,3.000,0.000,0.000,False
17348211,0.0167181,738.174430628773,3.000,0.000,0.000,False
17348212,0.0157312,738.190161829349,3.000,0.000,0.000,False
0,0.0166816,738.206843429711,3.000,0.000,0.000,False
0,0.0172179,738.224061330315,3.000,0.000,0.000,False
0,0.020419,738.244480330031,3.000,0.000,0.000,False
0,0.0111528,738.255633130204,3.000,0.000,0.000,False
0,0.0166868,738.272319931071,3.000,0.000,0.000,False
0,0.0159827,738.288302631583,3.000,0.000,0.000,False
0,0.0174888,738.305791431572,3.000,0.000,0.000,False
0,0.0164325,738.322223931085,3.000,0.000,0.000,False
0,0.0170106,738.33923453046,3.000,0.000,0.000,False
0,0.0166354,738.355869929772,3.000,0.000,0.000,False
0,0.0169672,738.372837129515,3.000,0.000,0.000,False
0,0.0164701,738.389307230245,3.000,0.000,0.000,False
0,0.0168177,738.406124930363,3.000,0.000,0.000,False
0,0.0167825,738.422907430213,3.000,0.000,0.000,False
0,0.0170689,738.439976330381,3.000,0.000,0.000,False
0,0.0172695,738.457245829981,3.000,0.000,0.000,False
0,0.0159476,738.473193430807,3.000,0.000,0.000,False
17348242,0.0166191,738.489812530112,3.000,0.000,0.000,False
0,0.0168893,738.506701830309,3.000,0.000,0.000,False
0,0.0170002,738.523702030536,3.000,0.000,0.000,False
0,0.0171539,738.540855930652,3.000,0.000,0.000,False
17348249,0.0165202,738.55737613095,3.000,0.000,0.000,False
17348251,0.0164818,738.573857930955,3.000,0.000,0.000,False
17348253,0.0182761,738.59213403007,3.000,0.000,0.000,False
17348254,0.0163176,738.608451630455,3.000,0.000,0.000,False
17348256,0.0164813,738.62493293127,3.000,0.000,0.000,False
17348258,0.0160198,738.640952731948,3.000,0.000,0.000,False
17348259,0.0161376,738.657090331893,3.000,0.000,0.000,False
17348261,0.0169115,738.674001831096,3.000,0.000,0.000,False
17348262,0.0169383,738.690940131899,3.000,0.000,0.000,False
17348264,0.0168409,738.707781031262,3.000,0.000,0.000,False
17348266,0.0162586,738.724039630499,3.000,0.000,0.000,False
17348268,0.0164964,738.740536029916,3.000,0.000,0.000,False
17348269,0.0166604,738.757196429651,3.000,0.000,0.000,False
17348271,0.0169324,738.774128829595,3.000,0.000,0.000,False
17348273,0.0164594,738.790588229429,3.000,0.000,0.000,False
17348274,0.0164699,738.807058128994,3.000,0.000,0.000,False
17348276,0.0173533,738.824411428999,3.000,0.000,0.000,False
17348278,0.0168275,738.841238928493,3.000,0.000,0.000,False
17348279,0.0170615,738.858300428372,3.000,0.000,0.000,False
17348281,0.0165053,738.874805727508,3.000,0.000,0.000,False
17348283,0.0162528,738.89105852833,3.000,0.000,0.000,False
17348284,0.016234,738.907292527612,3.000,0.000,0.000,False
17348286,0.0164743,738.923766826745,3.000,0.000,0.000,False
17348288,0.0164411,738.940207926091,3.000,0.000,0.000,False
17348289,0.0169546,738.957162526902,3.000,0.000,0.000,False
17348291,0.0169826,738.974145126995,3.000,0.000,0.000,False
17348292,0.0156966,738.989841727074,3.000,0.000,0.000,False
17348294,0.0171446,739.006986327004,3.000,0.000,0.000,False
17348296,0.0164183,739.023404627573,3.000,0.000,0.000,False
17348298,0.0164595,739.03986412799,3.000,0.000,0.000,False
17348299,0.0178836,739.057747728657,3.000,0.000,0.000,False
17348301,0.0166484,739.074396129232,3.000,0.000,0.000,False
17348303,0.0162496,739.09064573003,3.000,0.000,0.000,False
17348304,0.0169399,739.107585630845,3.000,0.000,0.000,False
17348306,0.0162994,739.123885031324,3.000,0.000,0.000,False
17348307,0.0167018,739.140586832073,3.000,0.000,0.000,False
17348309,0.0165558,739.157142631244,3.000,0.000,0.000,False
17348311,0.0174992,739.174641830381,3.000,0.000,0.000,False
17348313,0.016112,739.190753830131,3.000,0.000,0.000,False
17348314,0.0169656,739.207719429862,3.000,0.000,0.000,False
17348316,0.0164751,739.224194529932,3.000,0.000,0.000,False
17348318,0.0168134,739.241007929202,3.000,0.000,0.000,False
17348319,0.0172664,739.258274329361,3.000,0.000,0.000,False
17348321,0.0165707,739.274845029693,3.000,0.000,0.000,False
17348322,0.0161837,739.291028730106,3.000,0.000,0.000,False
17348324,0.016596,739.307624730747,3.000,0.000,0.000,False
17348326,0.0162646,739.323889331426,3.000,0.000,0.000,False
17348327,0.0166668,739.34055613121,3.000,0.000,0.000,False
17348329,0.0162201,739.356776231434,3.000,0.000,0.000,False
17348331,0.0170784,739.373854631092,3.000,0.000,0.000,False
17348333,0.0165429,739.390397531446,3.000,0.000,0.000,False
17348334,0.0172124,739.407609931659,3.000,0.000,0.000,False
17348336,0.0164141,739.424024031963,3.000,0.000,0.000,False
17348338,0.0167151,739.440739131998,3.000,0.000,0.000,False
17348339,0.017774,739.458513132762,3.000,0.000,0.000,False
17348341,0.0161848,739.474697932135,3.000,0.000,0.000,False
17348342,0.0161554,739.490853331517,3.000,0.000,0.000,False
17348344,0.0163915,739.507244832348,3.000,0.000,0.000,False
17348346,0.0174049,739.524649733212,3.000,0.000,0.000,False
17348347,0.0158676,739.540517333429,3.000,0.000,0.000,False
17348349,0.0166977,739.557215032633,3.000,0.000,0.000,False
17348351,0.0166489,739.573863932397,3.000,0.000,0.000,False
17348352,0.0175503,739.591414233204,3.000,0.000,0.000,False
17348354,0.0162047,739.607618933078,3.000,0.000,0.000,False
17348356,0.0170385,739.624657433014,3.000,0.000,0.000,False
17348358,0.0164956,739.641153033357,3.000,0.000,0.000,False
17348359,0.0170321,739.658185133245,3.000,0.000,0.000,False
17348361,0.014679,739.672864133026,3.000,0.000,0.000,False
17348362,0.017767,739.690631132107,3.000,0.000,0.000,False
17348364,0.016311,739.706942131277,3.000,0.000,0.000,False
17348366,0.0171131,739.724055232015,3.000,0.000,0.000,False
17348367,0.0161511,739.740206332412,3.000,0.000,0.000,False
17348369,0.0164589,739.756665233057,3.000,0.000,0.000,False
17348370,0.0169857,739.773650932591,3.000,0.000,0.000,False
17348372,0.017499,739.791149932425,3.000,0.000,0.000,False
17348374,0.0160299,739.807179832365,3.000,0.000,0.000,False
17348376,0.0164303,739.823610132094,3.000,0.000,0.000,False
17348377,0.0176404,739.841250532772,3.000,0.000,0.000,False
17348379,0.0166354,739.857885932084,3.000,0.000,0.000,False
17348381,0.0160129,739.873898831662,3.000,0.000,0.000,False
17348382,0.0166937,739.890592531767,3.000,0.000,0.000,False
17348384,0.01691,739.90750253154,3.000,0.000,0.000,False
17348386,0.0167299,739.924232432153,3.000,0.000,0.000,False
17348387,0.0164208,739.940653232392,3.000,0.000,0.000,False
0,0.0168497,739.957502932753,3.000,0.000,0.000,False
17348391,0.0159039,739.9734068322,3.000,0.000,0.000,False
17348392,0.0169071,739.990313931834,3.000,0.000,0.000,False
17348394,0.0168173,740.007131231483,3.000,0.000,0.000,False
17348396,0.0174308,740.024562030565,3.000,0.000,0.000,False
17348398,0.0170403,740.041602329817,3.000,0.000,0.000,False
17348399,0.0198838,740.061486130115,3.000,0.000,0.000,False
17348401,0.0111639,740.07265002979,3.000,0.000,0.000,False
17348402,0.0167568,740.089406828862,3.000,0.000,0.000,False
17348404,0.0169219,740.106328729074,3.000,0.000,0.000,False
17348406,0.017044,740.123372729402,3.000,0.000,0.000,False
17348407,0.0163986,740.139771328773,3.000,0.000,0.000,False
17348409,0.0168237,740.156595028471,3.000,0.000,0.000,False
17348411,0.0161464,740.172741427552,3.000,0.000,0.000,False
17348412,0.0168073,740.189548726659,3.000,0.000,0.000,False
17348414,0.0155078,740.205056526233,3.000,0.000,0.000,False
17348416,0.0179008,740.222957326565,3.000,0.000,0.000,False
17348417,0.018319,740.241276326124,3.000,0.000,0.000,False
17348419,0.0164415,740.257717825938,3.000,0.000,0.000,False
17348421,0.0161529,740.27387072565,3.000,0.000,0.000,False
17348422,0.0159848,740.289855525363,3.000,0.000,0.000,False
17348424,0.0170824,740.306937925983,3.000,0.000,0.000,False
17348426,0.0160878,740.323025726248,3.000,0.000,0.000,False
17348427,0.0170058,740.340031525586,3.000,0.000,0.000,False
17348429,0.0164196,740.356451126281,3.000,0.000,0.000,False
17348431,0.0168754,740.373326525558,3.000,0.000,0.000,False
17348432,0.0172932,740.390619725455,3.000,0.000,0.000,False
17348434,0.0164789,740.407098625321,3.000,0.000,0.000,False
17348436,0.0163809,740.423479525838,3.000,0.000,0.000,False
17348437,0.0177796,740.441259125713,3.000,0.000,0.000,False
17348439,0.0168277,740.458086826373,3.000,0.000,0.000,False
17348441,0.0169287,740.475015527103,3.000,0.000,0.000,False
17348442,0.016354,740.491369527299,3.000,0.000,0.000,False
17348444,0.0164222,740.507791726384,3.000,0.000,0.000,False
17348445,0.0160969,740.52388862567,3.000,0.000,0.000,False
17348447,0.0159428,740.53983142646,3.000,0.000,0.000,False
17348449,0.0170151,740.556846525986,3.000,0.000,0.000,False
17348450,0.0167872,740.573633725289,3.000,0.000,0.000,False
17348452,0.0163265,740.589960225392,3.000,0.000,0.000,False
17348454,0.0172615,740.607221724931,3.000,0.000,0.000,False
17348456,0.0161758,740.623397524003,3.000,0.000,0.000,False
17348457,0.0169335,740.64033102477,3.000,0.000,0.000,False
17348459,0.0166538,740.656984825153,3.000,0.000,0.000,False
17348461,0.0166851,740.673669925425,3.000,0.000,0.000,False
17348462,0.0175919,740.691261824686,3.000,0.000,0.000,False
17348464,0.0174468,740.70870862389,3.000,0.000,0.000,False
17348465,0.0150751,740.723783723544,3.000,0.000,0.000,False
17348467,0.0160022,740.739785924088,3.000,0.000,0.000,False
17348469,0.0172303,740.757016224321,3.000,0.000,0.000,False
17348470,0.0161865,740.773202724289,3.000,0.000,0.000,False
17348472,0.0169495,740.790152225178,3.000,0.000,0.000,False
17348474,0.016987,740.807139224838,3.000,0.000,0.000,False
17348475,0.0161311,740.823270324152,3.000,0.000,0.000,False
17348477,0.0166408,740.839911123272,3.000,0.000,0.000,False
17348479,0.0170053,740.856916423421,3.000,0.000,0.000,False
17348481,0.0170477,740.873964122962,3.000,0.000,0.000,False
17348482,0.0171343,740.891098422464,3.000,0.000,0.000,False
17348484,0.0170704,740.908168822061,3.000,0.000,0.000,False
17348486,0.016469,740.924637821969,3.000,0.000,0.000,False
17348487,0.0167698,740.941407622304,3.000,0.000,0.000,False
0,0.0166873,740.95809492236,3.000,0.000,0.000,False
0,0.0161416,740.974236523267,3.000,0.000,0.000,False
17348492,0.0164665,740.990703023504,3.000,0.000,0.000,False
17348494,0.0170972,741.00780022284,3.000,0.000,0.000,False
0,0.0163283,741.024128522258,3.000,0.000,0.000,False
0,0.0162279,741.040356421378,3.000,0.000,0.000,False
17348499,0.0170365,741.057392920833,3.000,0.000,0.000,False
0,0.0174354,741.074828320649,3.000,0.000,0.000,False
0,0.015535,741.090363320429,3.000,0.000,0.000,False
0,0.0165406,741.106903920416,3.000,0.000,0.000,False
0,0.0163711,741.123275019694,3.000,0.000,0.000,False
0,0.0173242,741.140599219594,3.000,0.000,0.000,False
0,0.016461,741.157060219441,3.000,0.000,0.000,False
0,0.0160948,741.173155019525,3.000,0.000,0.000,False
0,0.0174642,741.19061921956,3.000,0.000,0.000,False
0,0.0164371,741.207056319807,3.000,0.000,0.000,False
0,0.0164404,741.22349672066,3.000,0.000,0.000,False
0,0.0171078,741.24060452031,3.000,0.000,0.000,False
0,0.0173144,741.257918920834,3.000,0.000,0.000,False
0,0.0164793,741.274398221169,3.000,0.000,0.000,False
0,0.0169813,741.291379521135,3.000,0.000,0.000,False
0,0.0158751,741.307254620362,3.000,0.000,0.000,False
0,0.0164653,741.323719921056,3.000,0.000,0.000,False
0,0.0167802,741.340500120539,3.000,0.000,0.000,False
0,0.0164277,741.356927820016,3.000,0.000,0.000,False
0,0.0171438,741.37407162087,3.000,0.000,0.000,False
0,0.0160352,741.390106820036,3.000,0.000,0.000,False
0,0.0169139,741.407020720188,3.000,0.000,0.000,False
17348535,0.0170226,741.424043320585,3.000,0.000,0.000,False
17348536,0.0170329,741.44107622141,3.000,0.000,0.000,False
17348538,0.0158605,741.456936721224,3.000,0.000,0.000,False
17348540,0.0168186,741.473755321,3.000,0.000,0.000,False
17348542,0.0160437,741.489799021278,3.000,0.000,0.000,False
0,0.0177301,741.507529121358,3.000,0.000,0.000,False
0,0.0157428,741.523271920625,3.000,0.000,0.000,False
17348547,0.0171444,741.540416321252,3.000,0.000,0.000,False
17348548,0.0162121,741.556628421415,3.000,0.000,0.000,False
17348550,0.0176698,741.574298222084,3.000,0.000,0.000,False
17348552,0.0162162,741.590514421929,3.000,0.000,0.000,False
17348554,0.0165733,741.607087722514,3.000,0.000,0.000,False
17348555,0.0171459,741.62423362257,3.000,0.000,0.000,False
0,0.0172747,741.641508322675,3.000,0.000,0.000,False
17348558,0.0165762,741.658084523398,3.000,0.000,0.000,False
17348560,0.015304,741.673388523515,3.000,0.000,0.000,False
17348562,0.016269,741.689657523762,3.000,0.000,0.000,False
17348564,0.0167647,741.706422224175,3.000,0.000,0.000,False
17348565,0.0168961,741.72331832489,3.000,0.000,0.000,False
17348566,0.0165982,741.739916525315,3.000,0.000,0.000,False
17348568,0.0161509,741.756067424547,3.000,0.000,0.000,False
17348570,0.0170652,741.773132623639,3.000,0.000,0.000,False
17348571,0.0167173,741.789849923458,3.000,0.000,0.000,False
17348573,0.0165262,741.806376123335,3.000,0.000,0.000,False
17348575,0.0172399,741.823616023641,3.000,0.000,0.000,False
17348577,0.0178801,741.841496124398,3.000,0.000,0.000,False
17348579,0.0170189,741.85851502372,3.000,0.000,0.000,False
17348580,0.015464,741.873979024123,3.000,0.000,0.000,False
17348582,0.0167692,741.890748224687,3.000,0.000,0.000,False
17348583,0.0204213,741.91116952477,3.000,0.000,0.000,False
17348585,0.0109695,741.922139024828,3.000,0.000,0.000,False
17348586,0.0171054,741.93924442539,3.000,0.000,0.000,False
17348588,0.0161337,741.955378124956,3.000,0.000,0.000,False
0,0.0170113,741.972389424685,3.000,0.000,0.000,False
0,0.0168204,741.989209823776,3.000,0.000,0.000,False
0,0.0162959,742.005505724344,3.000,0.000,0.000,False
0,0.0172075,742.022713223938,3.000,0.000,0.000,False
0,0.0156133,742.038326523732,3.000,0.000,0.000,False
0,0.0171266,742.055453123059,3.000,0.000,0.000,False
0,0.0168165,742.072269623633,3.000,0.000,0.000,False
0,0.01501,742.08727962384,3.000,0.000,0.000,False
0,0.0188685,742.106148124207,3.000,0.000,0.000,False
17348605,0.0165913,742.122739423532,3.000,0.000,0.000,False
0,0.0167518,742.139491223264,3.000,0.000,0.000,False
0,0.0172731,742.156764323357,3.000,0.000,0.000,False
0,0.0164649,742.173229223583,3.000,0.000,0.000,False
0,0.016916,742.190145222936,3.000,0.000,0.000,False
17348614,0.0171621,742.207307322416,3.000,0.000,0.000,False
17348615,0.0165587,742.223866021726,3.000,0.000,0.000,False
17348617,0.0169381,742.240804121364,3.000,0.000,0.000,False
17348619,0.0166739,742.257478021551,3.000,0.000,0.000,False
17348620,0.0168106,742.274288621265,3.000,0.000,0.000,False
17348622,0.0162679,742.290556520689,3.000,0.000,0.000,False
17348623,0.0156781,742.306234620977,3.000,0.000,0.000,False
17348625,0.0170733,742.323307920713,3.000,0.000,0.000,False
17348627,0.0161954,742.3395033204,3.000,0.000,0.000,False
17348628,0.0170447,742.356548021082,3.000,0.000,0.000,False
17348630,0.0166249,742.373172920663,3.000,0.000,0.000,False
17348632,0.0167311,742.38990402082,3.000,0.000,0.000,False
17348633,0.0164768,742.406380821485,3.000,0.000,0.000,False
17348635,0.0167918,742.423172621522,3.000,0.000,0.000,False
17348637,0.0169102,742.440082820598,3.000,0.000,0.000,False
17348638,0.0166718,742.456754619721,3.000,0.000,0.000,False
0,0.0166593,742.473413920496,3.000,0.000,0.000,False
17348642,0.0178066,742.491220521275,3.000,0.000,0.000,False
17348643,0.015272,742.506492521148,3.000,0.000,0.000,False
17348645,0.0171317,742.523624220397,3.000,0.000,0.000,False
17348645,0.0161794,742.539803619962,3.000,0.000,0.000,False
0,0.0165457,742.556349319872,3.000,0.000,0.000,False
0,0.0166876,742.573036919814,3.000,0.000,0.000,False
0,0.0163616,742.589398519602,3.000,0.000,0.000,False
17348653,0.0169741,742.606372620445,3.000,0.000,0.000,False
0,0.0167638,742.6231364212,3.000,0.000,0.000,False
0,0.0165942,742.639730620664,3.000,0.000,0.000,False
0,0.0164506,742.656181221362,3.000,0.000,0.000,False
0,0.0181299,742.67431112146,3.000,0.000,0.000,False
17348662,0.0156751,742.689986221027,3.000,0.000,0.000,False
17348663,0.0169808,742.706967021804,3.000,0.000,0.000,False
0,0.0178533,742.72482032096,3.000,0.000,0.000,False
0,0.0165541,742.741374421399,3.000,0.000,0.000,False
17348668,0.0161297,742.757504121866,3.000,0.000,0.000,False
17348670,0.016424,742.773928122129,3.000,0.000,0.000,False
17348672,0.0163415,742.790269622114,3.000,0.000,0.000,False
17348673,0.0168194,742.807089022826,3.000,0.000,0.000,False
17348675,0.017289,742.824378022458,3.000,0.000,0.000,False
17348677,0.0154604,742.839838422369,3.000,0.000,0.000,False
17348678,0.0167903,742.856628722977,3.000,0.000,0.000,False
17348680,0.017392,742.87402072316,3.000,0.000,0.000,False
17348682,0.0166265,742.890647222754,3.000,0.000,0.000,False
17348683,0.0167831,742.907430322375,3.000,0.000,0.000,False
17348685,0.016623,742.924053322058,3.000,0.000,0.000,False
17348687,0.0171494,742.941202722024,3.000,0.000,0.000,False
17348688,0.0160559,742.957258622628,3.000,0.000,0.000,False
17348690,0.01771,742.974968622904,3.000,0.000,0.000,False
17348692,0.0168664,742.991835023742,3.000,0.000,0.000,False
17348693,0.0147583,743.006593323778,3.000,0.000,0.000,False
17348695,0.0178661,743.024459423032,3.000,0.000,0.000,False
17348697,0.0174374,743.041896823328,3.000,0.000,0.000,False
17348698,0.0157792,743.057676022407,3.000,0.000,0.000,False
17348700,0.0173253,743.07500132313,3.000,0.000,0.000,False
17348702,0.0158016,743.090802922379,3.000,0.000,0.000,False
17348703,0.0163084,743.107111323159,3.000,0.000,0.000,False
17348705,0.0163486,743.123459923547,3.000,0.000,0.000,False
17348707,0.0176325,743.141092422884,3.000,0.000,0.000,False
17348708,0.0163211,743.157413523179,3.000,0.000,0.000,False
17348710,0.0167302,743.174143723678,3.000,0.000,0.000,False
17348712,0.0165263,743.190670024138,3.000,0.000,0.000,False
17348713,0.0167014,743.207371424418,3.000,0.000,0.000,False
17348715,0.0163853,743.223756724503,3.000,0.000,0.000,False
17348717,0.0173593,743.241116024088,3.000,0.000,0.000,False
17348718,0.016763,743.257879023906,3.000,0.000,0.000,False
17348720,0.0166124,743.274491423275,3.000,0.000,0.000,False
17348722,0.0170898,743.291581224184,3.000,0.000,0.000,False
17348723,0.0153613,743.306942523923,3.000,0.000,0.000,False
17348725,0.0170946,743.324037123006,3.000,0.000,0.000,False
17348727,0.0171343,743.341171422508,3.000,0.000,0.000,False
17348728,0.0166013,743.357772722375,3.000,0.000,0.000,False
17348730,0.016276,743.374048722442,3.000,0.000,0.000,False
17348732,0.0162186,743.390267323237,3.000,0.000,0.000,False
17348733,0.0162102,743.406477523502,3.000,0.000,0.000,False
17348735,0.0166566,743.423134123441,3.000,0.000,0.000,False
17348737,0.0164688,743.439602924045,3.000,0.000,0.000,False
17348738,0.0181232,743.457726124208,3.000,0.000,0.000,False
17348740,0.0157372,743.473463324364,3.000,0.000,0.000,False
17348742,0.015992,743.489455325063,3.000,0.000,0.000,False
17348743,0.0171889,743.506644224282,3.000,0.000,0.000,False
17348745,0.0168723,743.523516524117,3.000,0.000,0.000,False
17348747,0.0179913,743.54150782479,3.000,0.000,0.000,False
17348748,0.0159761,743.557483924087,3.000,0.000,0.000,False
17348750,0.0166968,743.574180723634,3.000,0.000,0.000,False
17348752,0.0160355,743.590216224547,3.000,0.000,0.000,False
17348753,0.0169762,743.607192424592,3.000,0.000,0.000,False
17348755,0.0169231,743.624115524348,3.000,0.000,0.000,False
17348757,0.0168835,743.640999024268,3.000,0.000,0.000,False
17348758,0.0162126,743.65721162362,3.000,0.000,0.000,False
17348760,0.0169445,743.674156123307,3.000,0.000,0.000,False
17348762,0.0161693,743.690325423609,3.000,0.000,0.000,False
17348763,0.0172219,743.707547323313,3.000,0.000,0.000,False
17348765,0.0177715,743.725318822544,3.000,0.000,0.000,False
17348767,0.0199441,743.745262922253,3.000,0.000,0.000,False
17348768,0.0126123,743.757875222247,3.000,0.000,0.000,False
17348770,0.017235,743.775110221934,3.000,0.000,0.000,False
17348772,0.0161385,743.791248721536,3.000,0.000,0.000,False
17348773,0.0164077,743.807656421792,3.000,0.000,0.000,False
17348775,0.0163166,743.823973021936,3.000,0.000,0.000,False
17348776,0.0167286,743.840701622423,3.000,0.000,0.000,False
