Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0162961,2145.998597892,0.182,0.554,-0.505,1.079,286.685,355.415
0,0.0170389,2146.01563679241,0.183,0.553,-0.503,1.663,287.739,355.365
0,0.0160423,2146.03167909198,0.183,0.552,-0.502,2.254,288.902,355.324
20017302,0.0221431,2146.05382219143,0.183,0.551,-0.499,2.941,290.327,355.308
20017303,0.0115769,2146.06539909169,0.183,0.550,-0.497,3.418,291.402,355.322
20017305,0.0144763,2146.07987539191,0.183,0.549,-0.495,3.924,292.689,355.350
20017307,0.0169953,2146.09687069152,0.184,0.549,-0.493,4.321,293.917,355.400
20017308,0.0162554,2146.11312609073,0.184,0.548,-0.490,4.626,295.118,355.432
20017310,0.0175668,2146.13069289085,0.184,0.547,-0.488,4.865,296.051,355.456
20017312,0.0159611,2146.14665399026,0.184,0.547,-0.486,5.181,297.161,355.468
20017313,0.0170566,2146.16371058952,0.184,0.547,-0.484,5.432,298.157,355.488
20017315,0.0166524,2146.18036298919,0.184,0.546,-0.481,5.656,299.089,355.479
20017317,0.0160412,2146.1964041898,0.184,0.546,-0.479,5.878,299.922,355.476
20017318,0.0168907,2146.21329489071,0.184,0.545,-0.477,6.123,300.703,355.477
20017320,0.0169687,2146.23026358988,0.185,0.545,-0.475,6.397,301.427,355.453
20017322,0.0188303,2146.24909388926,0.185,0.544,-0.474,6.621,301.981,355.455
20017324,0.0159718,2146.26506568957,0.185,0.544,-0.472,6.846,302.438,355.475
20017325,0.0170965,2146.28216219042,0.185,0.543,-0.471,7.050,302.815,355.495
20017327,0.0164376,2146.29859978985,0.185,0.543,-0.469,7.271,303.125,355.548
20017329,0.0173509,2146.31595069077,0.186,0.542,-0.468,7.486,303.354,355.598
20017330,0.0160254,2146.33197609056,0.186,0.541,-0.468,7.694,303.532,355.643
20017332,0.0169018,2146.34887789097,0.186,0.541,-0.467,7.872,303.663,355.659
20017333,0.0165283,2146.36540619005,0.186,0.540,-0.466,8.041,303.737,355.647
20017335,0.0170969,2146.3825030895,0.186,0.540,-0.466,8.191,303.803,355.615
20017337,0.0168446,2146.39934768993,0.187,0.539,-0.466,8.301,303.852,355.594
20017339,0.0167923,2146.41613998916,0.187,0.539,-0.466,8.386,303.841,355.609
20017340,0.0164093,2146.43254928943,0.187,0.539,-0.466,8.440,303.823,355.629
20017342,0.0164376,2146.44898688886,0.187,0.539,-0.466,8.468,303.792,355.636
20017344,0.0168047,2146.46579158958,0.187,0.538,-0.466,8.459,303.756,355.633
20017345,0.0173357,2146.48312728945,0.187,0.538,-0.467,8.422,303.720,355.647
20017347,0.0165399,2146.49966718908,0.188,0.538,-0.467,8.375,303.670,355.656
20017349,0.0157206,2146.51538778935,0.188,0.538,-0.468,8.285,303.611,355.650
20017350,0.0168439,2146.53223168943,0.188,0.538,-0.468,8.164,303.557,355.639
20017352,0.0165695,2146.54880119022,0.188,0.538,-0.469,8.019,303.489,355.626
20017353,0.0165321,2146.56533329096,0.188,0.539,-0.470,7.869,303.412,355.621
20017355,0.0166516,2146.58198489156,0.188,0.539,-0.470,7.696,303.344,355.632
20017357,0.0169282,2146.59891309123,0.188,0.539,-0.471,7.534,303.262,355.668
20017358,0.0174303,2146.61634339113,0.187,0.540,-0.472,7.408,303.167,355.710
20017360,0.0154251,2146.63176849112,0.187,0.540,-0.473,7.283,303.058,355.779
20017362,0.0185608,2146.65032929182,0.187,0.540,-0.474,7.198,302.948,355.871
20017363,0.0148691,2146.66519839223,0.187,0.540,-0.475,7.134,302.812,355.963
20017365,0.0170953,2146.68229369167,0.187,0.540,-0.475,7.072,302.671,356.083
20017367,0.0167158,2146.69900949206,0.187,0.540,-0.476,7.029,302.524,356.187
20017369,0.0166708,2146.71568029281,0.187,0.540,-0.477,7.003,302.367,356.320
20017370,0.0164693,2146.7321495926,0.186,0.540,-0.478,7.005,302.224,356.432
20017372,0.0162642,2146.74841379281,0.186,0.540,-0.479,7.037,302.076,356.552
20017373,0.0168836,2146.76529739331,0.186,0.540,-0.479,7.059,301.924,356.710
20017375,0.0170571,2146.78235449363,0.186,0.540,-0.480,7.057,301.776,356.838
20017377,0.0168619,2146.79921639431,0.186,0.540,-0.480,7.031,301.653,356.959
20017379,0.0164648,2146.81568119396,0.185,0.540,-0.481,6.972,301.556,357.050
20017380,0.0167188,2146.8323999932,0.185,0.540,-0.481,6.894,301.495,357.092
20017382,0.0168893,2146.8492892934,0.185,0.540,-0.481,6.829,301.464,357.123
20017384,0.0170962,2146.8663854925,0.185,0.540,-0.482,6.791,301.438,357.153
20017385,0.0160183,2146.88240379188,0.185,0.540,-0.482,6.792,301.436,357.182
20017387,0.0169907,2146.89939449262,0.185,0.540,-0.482,6.819,301.464,357.227
20017388,0.0161718,2146.91556629259,0.185,0.540,-0.482,6.866,301.508,357.293
20017390,0.0174368,2146.93300309312,0.185,0.540,-0.482,6.932,301.555,357.347
20017392,0.0158944,2146.94889749307,0.185,0.540,-0.482,7.026,301.617,357.406
20017393,0.0171921,2146.96608959232,0.185,0.540,-0.481,7.134,301.706,357.464
20017395,0.0162713,2146.98236089293,0.185,0.540,-0.481,7.237,301.800,357.498
20017397,0.0160904,2146.99845129345,0.185,0.539,-0.481,7.340,301.897,357.519
20017398,0.0172061,2147.01565739419,0.185,0.539,-0.480,7.437,301.992,357.519
20017400,0.0166154,2147.03227279428,0.185,0.539,-0.480,7.529,302.100,357.483
20017402,0.0164324,2147.04870519508,0.185,0.539,-0.479,7.655,302.233,357.445
20017403,0.0165414,2147.065246596,0.185,0.538,-0.479,7.774,302.384,357.372
20017405,0.0169089,2147.08215549681,0.185,0.538,-0.478,7.880,302.532,357.279
20017407,0.0162195,2147.09837499727,0.185,0.538,-0.478,7.992,302.723,357.170
20017408,0.0171729,2147.11554789636,0.185,0.538,-0.477,8.104,302.931,357.063
20017410,0.017152,2147.13269989658,0.185,0.538,-0.476,8.226,303.185,356.946
20017412,0.016651,2147.14935089741,0.186,0.537,-0.475,8.349,303.463,356.838
20017413,0.0164478,2147.16579869669,0.186,0.537,-0.474,8.496,303.786,356.724
20017415,0.0162185,2147.1820171969,0.186,0.537,-0.473,8.645,304.132,356.623
20017417,0.0168802,2147.19889739621,0.186,0.537,-0.472,8.784,304.501,356.531
20017418,0.0162327,2147.21513009537,0.187,0.537,-0.472,8.934,304.887,356.451
20017420,0.0172242,2147.23235429544,0.187,0.536,-0.471,9.061,305.297,356.392
20017422,0.0162842,2147.24863849487,0.187,0.536,-0.470,9.189,305.733,356.363
20017423,0.0168,2147.26543849427,0.188,0.536,-0.469,9.307,306.172,356.356
20017425,0.0178116,2147.28325009439,0.188,0.536,-0.468,9.404,306.617,356.371
20017427,0.0153342,2147.29858429451,0.189,0.535,-0.467,9.498,307.109,356.366
20017428,0.0177226,2147.31630689371,0.190,0.535,-0.466,9.584,307.572,356.387
20017430,0.0164593,2147.33276619297,0.190,0.535,-0.465,9.651,308.035,356.428
20017432,0.0170051,2147.34977129381,0.191,0.535,-0.464,9.686,308.478,356.489
20017433,0.0161451,2147.36591639463,0.191,0.535,-0.463,9.711,308.914,356.550
20017435,0.017385,2147.38330139499,0.192,0.535,-0.462,9.717,309.328,356.602
20017437,0.0165226,2147.39982399438,0.192,0.535,-0.462,9.718,309.725,356.642
20017438,0.0162652,2147.41608919483,0.193,0.535,-0.461,9.699,310.078,356.685
20017440,0.0165584,2147.43264759425,0.193,0.535,-0.460,9.685,310.414,356.708
20017442,0.0169244,2147.44957199413,0.194,0.535,-0.460,9.644,310.713,356.746
20017443,0.0167638,2147.46633579489,0.194,0.535,-0.459,9.613,310.985,356.760
20017445,0.0163051,2147.48264089506,0.195,0.535,-0.459,9.580,311.222,356.757
20017447,0.0175573,2147.50019819569,0.196,0.535,-0.458,9.515,311.506,356.758
20017448,0.015071,2147.51526919566,0.196,0.536,-0.458,9.474,311.687,356.759
20017450,0.0167098,2147.53197899647,0.196,0.536,-0.458,9.418,311.861,356.759
20017452,0.0160024,2147.54798139632,0.197,0.536,-0.457,9.368,312.017,356.757
20017453,0.0169518,2147.56493319571,0.197,0.536,-0.457,9.304,312.163,356.748
20017455,0.0170208,2147.58195399493,0.197,0.536,-0.457,9.255,312.244,356.727
20017457,0.0166164,2147.59857039526,0.198,0.536,-0.457,9.199,312.343,356.713
20017458,0.0170607,2147.61563109607,0.198,0.536,-0.457,9.167,312.399,356.714
20017460,0.0165836,2147.63221469522,0.198,0.536,-0.457,9.118,312.444,356.718
20017462,0.0164082,2147.64862289466,0.198,0.536,-0.457,9.082,312.475,356.708
20017463,0.0164853,2147.66510819457,0.198,0.537,-0.457,9.046,312.487,356.685
20017465,0.0182769,2147.68338509463,0.199,0.537,-0.457,9.002,312.496,356.666
20017467,0.0168395,2147.70022459514,0.199,0.537,-0.457,8.953,312.484,356.649
20017468,0.015858,2147.71608259529,0.199,0.537,-0.457,8.920,312.469,356.642
20017470,0.0156201,2147.7317026956,0.199,0.537,-0.457,8.878,312.440,356.632
20017472,0.0171098,2147.74881249573,0.199,0.537,-0.458,8.823,312.415,356.637
20017473,0.0159827,2147.76479519624,0.199,0.537,-0.458,8.777,312.385,356.672
20017475,0.0181654,2147.78296059649,0.199,0.537,-0.458,8.733,312.344,356.683
20017477,0.0154923,2147.79845289607,0.199,0.537,-0.458,8.669,312.295,356.711
20017478,0.0172233,2147.81567619648,0.199,0.537,-0.458,8.618,312.244,356.754
20017480,0.0166239,2147.83230009582,0.199,0.538,-0.458,8.548,312.198,356.799
20017482,0.0158313,2147.84813139495,0.199,0.538,-0.459,8.495,312.140,356.851
20017483,0.0175125,2147.86564389523,0.198,0.538,-0.459,8.449,312.090,356.893
20017485,0.0168415,2147.88248539437,0.198,0.538,-0.459,8.407,312.015,356.953
20017487,0.0168203,2147.89930569474,0.198,0.538,-0.459,8.370,311.962,357.011
20017488,0.0161902,2147.91549589392,0.198,0.538,-0.460,8.335,311.893,357.075
20017490,0.0181487,2147.93364459369,0.198,0.538,-0.460,8.294,311.826,357.157
20017492,0.015591,2147.9492355939,0.198,0.538,-0.460,8.262,311.748,357.224
20017493,0.0159108,2147.96514639445,0.198,0.538,-0.461,8.235,311.679,357.302
20017495,0.0170764,2147.98222279362,0.198,0.538,-0.461,8.203,311.600,357.369
20017497,0.0164677,2147.9986904934,0.198,0.538,-0.461,8.173,311.530,357.436
20017498,0.0175771,2148.01626759395,0.198,0.538,-0.462,8.146,311.468,357.472
20017500,0.0164294,2148.03269699402,0.197,0.538,-0.462,8.121,311.392,357.530
20017501,0.0157582,2148.04845519364,0.197,0.538,-0.462,8.092,311.306,357.584
20017503,0.0171198,2148.06557499431,0.197,0.538,-0.463,8.048,311.219,357.643
20017505,0.0170485,2148.08262349479,0.197,0.539,-0.463,8.023,311.116,357.709
20017507,0.016612,2148.09923549555,0.197,0.539,-0.463,7.977,311.038,357.743
20017508,0.0159195,2148.11515499465,0.197,0.539,-0.464,7.950,310.936,357.804
20017510,0.0174198,2148.13257479481,0.197,0.539,-0.464,7.916,310.839,357.859
20017512,0.0159496,2148.14852439426,0.197,0.539,-0.464,7.876,310.725,357.909
20017513,0.0169001,2148.16542449407,0.196,0.539,-0.465,7.834,310.618,357.969
20017515,0.017333,2148.18275749497,0.196,0.539,-0.465,7.795,310.505,358.033
20017516,0.0159381,2148.19869559444,0.196,0.539,-0.465,7.750,310.397,358.065
20017518,0.0167802,2148.21547579393,0.196,0.539,-0.466,7.715,310.300,358.110
20017520,0.0168644,2148.23234019428,0.196,0.539,-0.466,7.673,310.205,358.164
20017522,0.0164647,2148.24880489521,0.196,0.539,-0.466,7.634,310.120,358.201
20017523,0.017539,2148.26634389535,0.196,0.539,-0.466,7.599,310.030,358.236
20017525,0.021385,2148.2877288945,0.195,0.540,-0.467,7.563,309.949,358.284
20017527,0.0112316,2148.29896049481,0.195,0.540,-0.467,7.537,309.871,358.307
20017528,0.0174898,2148.31645029504,0.195,0.540,-0.467,7.507,309.794,358.326
20017530,0.0179645,2148.33441479411,0.195,0.540,-0.468,7.471,309.739,358.357
20017531,0.0140363,2148.34845109377,0.195,0.540,-0.468,7.433,309.669,358.388
20017533,0.0178065,2148.36625759397,0.195,0.540,-0.468,7.405,309.627,358.402
20017535,0.0161582,2148.38241579477,0.195,0.540,-0.468,7.373,309.596,358.416
20017536,0.0193015,2148.40171729494,0.195,0.540,-0.468,7.343,309.581,358.437
20017538,0.0134607,2148.41517799534,0.195,0.540,-0.468,7.308,309.559,358.473
20017540,0.0170699,2148.43224789575,0.195,0.540,-0.469,7.279,309.554,358.515
20017541,0.0158192,2148.44806709513,0.195,0.540,-0.469,7.251,309.551,358.539
20017543,0.017368,2148.46543509513,0.195,0.540,-0.469,7.223,309.561,358.545
20017545,0.0174023,2148.48283739574,0.195,0.540,-0.469,7.198,309.572,358.533
20017546,0.015369,2148.49820639566,0.195,0.541,-0.469,7.177,309.601,358.521
20017548,0.0174108,2148.51561719552,0.195,0.541,-0.469,7.158,309.635,358.486
20017550,0.019022,2148.53463919461,0.195,0.541,-0.469,7.138,309.686,358.452
20017551,0.0132918,2148.547930995,0.195,0.541,-0.469,7.123,309.754,358.404
20017553,0.0166865,2148.56461749412,0.196,0.541,-0.469,7.137,309.846,358.348
20017555,0.0179574,2148.58257489465,0.196,0.541,-0.469,7.144,309.951,358.302
20017556,0.0161263,2148.59870119393,0.196,0.541,-0.468,7.147,310.064,358.252
20017558,0.0165651,2148.61526629329,0.196,0.541,-0.468,7.164,310.190,358.194
20017560,0.0161024,2148.63136869296,0.196,0.541,-0.468,7.183,310.329,358.135
20017561,0.017362,2148.64873069339,0.196,0.540,-0.468,7.211,310.500,358.064
20017563,0.0175321,2148.66626279429,0.197,0.540,-0.467,7.258,310.681,358.004
20017564,0.015121,2148.68138379417,0.197,0.540,-0.467,7.332,310.877,357.935
20017566,0.0170662,2148.69844999351,0.197,0.540,-0.466,7.405,311.076,357.871
20017567,0.0179125,2148.71636249311,0.197,0.540,-0.465,7.485,311.295,357.806
0,0.0157878,2148.73215029389,0.198,0.540,-0.465,7.545,311.494,357.746
0,0.0163766,2148.74852689356,0.198,0.540,-0.464,7.582,311.718,357.658
0,0.0182131,2148.76673999429,0.198,0.540,-0.464,7.623,311.959,357.550
0,0.0149381,2148.78167809453,0.199,0.540,-0.463,7.646,312.142,357.462
20017576,0.0168278,2148.79850589391,0.199,0.540,-0.462,7.672,312.308,357.382
20017578,0.0155794,2148.81408529356,0.199,0.539,-0.462,7.690,312.464,357.290
20017579,0.0156166,2148.82970189396,0.199,0.539,-0.461,7.703,312.587,357.211
20017581,0.0169599,2148.846661794,0.200,0.539,-0.461,7.710,312.671,357.119
20017583,0.0170038,2148.86366559472,0.200,0.539,-0.460,7.730,312.767,357.014
20017584,0.0162,2148.87986559514,0.200,0.539,-0.460,7.741,312.857,356.920
20017586,0.0178769,2148.89774249587,0.200,0.539,-0.460,7.765,312.914,356.841
20017588,0.0166786,2148.91442109551,0.201,0.539,-0.459,7.762,312.958,356.757
20017589,0.0154825,2148.92990359571,0.201,0.539,-0.459,7.772,313.006,356.685
20017591,0.021421,2148.95132459607,0.201,0.539,-0.459,7.767,313.057,356.591
20017593,0.0128327,2148.96415729634,0.202,0.539,-0.458,7.761,313.114,356.511
20017595,0.0162634,2148.98042069562,0.202,0.539,-0.458,7.745,313.165,356.445
20017596,0.0197478,2149.00016849488,0.202,0.539,-0.458,7.729,313.225,356.389
20017598,0.0132592,2149.01342769526,0.202,0.540,-0.458,7.717,313.281,356.346
20017600,0.0170524,2149.03048009612,0.203,0.540,-0.458,7.696,313.336,356.311
20017601,0.0172384,2149.04771849699,0.203,0.540,-0.457,7.681,313.406,356.279
20017603,0.0160982,2149.06381669641,0.203,0.540,-0.457,7.666,313.471,356.244
20017604,0.0164868,2149.08030349575,0.203,0.540,-0.457,7.656,313.564,356.227
20017606,0.0170663,2149.09736979567,0.203,0.540,-0.457,7.650,313.644,356.217
20017608,0.021729,2149.11909879558,0.203,0.540,-0.457,7.627,313.728,356.202
20017609,0.011298,2149.13039679546,0.204,0.540,-0.457,7.613,313.813,356.175
20017611,0.0174549,2149.14785169531,0.204,0.540,-0.457,7.620,313.919,356.162
20017613,0.0163581,2149.16420979518,0.204,0.540,-0.457,7.637,314.022,356.119
20017614,0.0162339,2149.18044369575,0.204,0.540,-0.457,7.675,314.132,356.087
20017616,0.0171302,2149.19757389557,0.204,0.540,-0.457,7.702,314.222,356.046
20017618,0.0165839,2149.21415779646,0.204,0.540,-0.457,7.753,314.329,356.023
20017619,0.0167785,2149.23093629722,0.204,0.540,-0.457,7.811,314.452,355.994
20017622,0.0165812,2149.24751749728,0.204,0.539,-0.456,7.868,314.569,355.956
20017623,0.0212335,2149.26875099819,0.205,0.539,-0.456,7.919,314.703,355.912
20017624,0.0112489,2149.27999989782,0.205,0.539,-0.456,7.967,314.816,355.888
20017626,0.0206596,2149.30065949727,0.205,0.539,-0.456,8.019,314.921,355.880
20017628,0.0124702,2149.313129697,0.205,0.539,-0.455,8.076,315.002,355.872
20017629,0.0164593,2149.32958899625,0.205,0.539,-0.455,8.129,315.056,355.851
20017631,0.0179643,2149.34755329601,0.205,0.539,-0.455,8.181,315.095,355.841
20017633,0.0157154,2149.36326869577,0.205,0.539,-0.455,8.241,315.108,355.817
20017634,0.0169278,2149.38019649498,0.205,0.539,-0.455,8.286,315.100,355.794
20017636,0.0173233,2149.39751979522,0.205,0.538,-0.455,8.326,315.079,355.773
20017638,0.0155359,2149.41305569559,0.205,0.538,-0.454,8.369,315.041,355.757
20017639,0.0171549,2149.43021059595,0.205,0.538,-0.454,8.422,314.994,355.739
20017641,0.0160509,2149.44626149535,0.204,0.538,-0.454,8.471,314.941,355.726
20017643,0.0179503,2149.46421179548,0.205,0.538,-0.454,8.507,314.869,355.723
20017644,0.0163618,2149.48057359457,0.204,0.538,-0.454,8.546,314.804,355.709
20017646,0.0180021,2149.49857569486,0.204,0.538,-0.454,8.580,314.740,355.707
20017648,0.0186687,2149.51724439487,0.204,0.538,-0.454,8.609,314.683,355.719
20017649,0.0132207,2149.5304650953,0.204,0.538,-0.454,8.642,314.635,355.730
20017651,0.0214128,2149.55187789444,0.204,0.538,-0.454,8.646,314.579,355.735
20017653,0.011514,2149.5633918941,0.204,0.538,-0.454,8.666,314.540,355.751
20017654,0.0170925,2149.58048439398,0.204,0.538,-0.454,8.680,314.495,355.761
20017656,0.017105,2149.59758939408,0.204,0.538,-0.454,8.688,314.458,355.788
20017658,0.0161785,2149.61376789398,0.204,0.538,-0.454,8.707,314.436,355.829
20017659,0.016215,2149.62998289429,0.204,0.538,-0.454,8.707,314.405,355.833
20017661,0.0167613,2149.64674419351,0.204,0.538,-0.454,8.711,314.370,355.817
20017663,0.0170761,2149.6638202928,0.204,0.538,-0.454,8.725,314.361,355.834
20017664,0.0208741,2149.68469439261,0.204,0.538,-0.454,8.746,314.332,355.869
20017666,0.012002,2149.69669639226,0.203,0.538,-0.454,8.753,314.307,355.911
20017668,0.0163012,2149.71299759205,0.203,0.538,-0.454,8.760,314.269,355.935
20017669,0.0172976,2149.73029519152,0.203,0.538,-0.454,8.777,314.244,355.951
20017671,0.0168208,2149.74711599108,0.203,0.538,-0.454,8.788,314.228,355.973
20017673,0.0162208,2149.76333679166,0.203,0.538,-0.455,8.793,314.204,355.994
20017674,0.0166606,2149.77999739256,0.203,0.538,-0.455,8.793,314.165,356.024
20017676,0.017093,2149.79709039163,0.203,0.538,-0.455,8.796,314.132,356.049
20017678,0.0173357,2149.8144260915,0.203,0.538,-0.455,8.804,314.100,356.074
20017679,0.0163782,2149.83080429118,0.203,0.538,-0.455,8.816,314.078,356.102
20017681,0.0156989,2149.84650319163,0.202,0.538,-0.455,8.821,314.034,356.123
20017683,0.0172142,2149.86371739116,0.202,0.538,-0.455,8.829,314.000,356.151
20017684,0.0170622,2149.88077959139,0.202,0.538,-0.456,8.843,313.959,356.179
20017686,0.0172546,2149.89803419169,0.202,0.538,-0.456,8.848,313.923,356.209
20017688,0.0162519,2149.91428609099,0.202,0.538,-0.456,8.859,313.887,356.238
20017689,0.0166548,2149.93094089162,0.202,0.538,-0.456,8.883,313.866,356.238
20017691,0.0165087,2149.94744959194,0.202,0.537,-0.456,8.912,313.850,356.251
20017693,0.0165734,2149.96402299125,0.202,0.537,-0.456,8.933,313.829,356.261
20017694,0.0175534,2149.9815763915,0.202,0.537,-0.456,8.955,313.803,356.282
20017696,0.0165312,2149.99810759071,0.202,0.537,-0.456,8.976,313.792,356.301
20017698,0.0171111,2150.01521869097,0.202,0.537,-0.456,8.992,313.777,356.298
20017699,0.0163225,2150.03154119011,0.202,0.537,-0.456,9.000,313.764,356.289
20017701,0.016616,2150.04815718997,0.202,0.537,-0.456,9.004,313.757,356.284
20017703,0.0165691,2150.06472629029,0.202,0.537,-0.455,9.017,313.763,356.272
20017704,0.0167689,2150.08149519097,0.202,0.537,-0.455,9.026,313.774,356.257
20017706,0.0166054,2150.09810059052,0.202,0.537,-0.455,9.034,313.778,356.242
20017708,0.0168755,2150.11497609038,0.202,0.537,-0.455,9.033,313.794,356.224
20017709,0.0161233,2150.1310993908,0.202,0.537,-0.455,9.055,313.818,356.217
20017711,0.0167639,2150.14786329027,0.202,0.537,-0.455,9.066,313.843,356.195
20017713,0.0163757,2150.16423899028,0.202,0.537,-0.455,9.067,313.866,356.174
20017714,0.0165726,2150.18081159052,0.202,0.537,-0.455,9.077,313.912,356.174
20017716,0.0219789,2150.20279049035,0.202,0.537,-0.455,9.088,313.942,356.155
20017718,0.0120676,2150.21485809051,0.202,0.537,-0.455,9.104,313.974,356.136
20017720,0.0178109,2150.23266899027,0.202,0.537,-0.455,9.119,314.005,356.125
20017721,0.0200746,2150.25274359062,0.202,0.537,-0.455,9.137,314.044,356.108
20017723,0.0119699,2150.26471349038,0.202,0.537,-0.455,9.136,314.078,356.092
20017724,0.0161732,2150.28088669106,0.202,0.537,-0.455,9.156,314.098,356.077
20017726,0.0166267,2150.29751339182,0.202,0.537,-0.455,9.165,314.124,356.065
20017727,0.0153179,2150.31283129193,0.203,0.537,-0.454,9.176,314.136,356.072
20017729,0.0169835,2150.32981479168,0.203,0.537,-0.454,9.189,314.159,356.075
20017731,0.0173509,2150.3471656926,0.203,0.537,-0.454,9.192,314.167,356.068
20017733,0.0160686,2150.36323429272,0.203,0.537,-0.454,9.198,314.181,356.064
20017734,0.0169378,2150.38017209247,0.203,0.537,-0.454,9.193,314.178,356.053
20017736,0.0172047,2150.39737679251,0.203,0.537,-0.454,9.177,314.176,356.049
20017738,0.0156258,2150.41300259158,0.203,0.537,-0.455,9.161,314.165,356.072
20017739,0.0185114,2150.43151399121,0.203,0.537,-0.455,9.150,314.146,356.076
20017741,0.0172506,2150.44876459055,0.203,0.537,-0.455,9.159,314.135,356.057
20017743,0.0170414,2150.46580599062,0.203,0.537,-0.455,9.176,314.130,356.050
20017744,0.0157811,2150.48158709146,0.203,0.537,-0.455,9.193,314.119,356.063
20017746,0.0161171,2150.49770419113,0.203,0.537,-0.455,9.207,314.107,356.098
20017747,0.0164887,2150.51419289038,0.202,0.537,-0.455,9.217,314.095,356.126
20017749,0.0164839,2150.53067678958,0.202,0.537,-0.455,9.222,314.087,356.149
20017751,0.0167191,2150.54739588872,0.202,0.537,-0.455,9.217,314.083,356.163
20017753,0.0167639,2150.56415978819,0.202,0.537,-0.455,9.223,314.061,356.179
20017754,0.0170039,2150.58116368763,0.202,0.537,-0.455,9.229,314.052,356.204
20017756,0.015601,2150.59676468745,0.202,0.537,-0.455,9.228,314.030,356.219
20017758,0.0208744,2150.61763908714,0.202,0.537,-0.455,9.221,314.000,356.238
20017759,0.0126691,2150.63030818757,0.202,0.537,-0.455,9.213,313.969,356.241
20017761,0.0170323,2150.64734048676,0.202,0.537,-0.455,9.209,313.955,356.267
20017763,0.0167218,2150.66406228673,0.202,0.537,-0.455,9.216,313.926,356.273
20017764,0.0170156,2150.6810778873,0.202,0.537,-0.455,9.196,313.916,356.293
20017766,0.0168416,2150.69791948702,0.202,0.537,-0.455,9.172,313.887,356.306
20017768,0.0171529,2150.7150723869,0.202,0.537,-0.455,9.143,313.867,356.330
20017769,0.0163524,2150.73142478708,0.202,0.537,-0.456,9.132,313.848,356.323
20017771,0.0163756,2150.74780038651,0.202,0.537,-0.456,9.107,313.827,356.321
20017773,0.0170953,2150.76489568595,0.202,0.537,-0.456,9.107,313.800,356.330
20017774,0.021881,2150.78677668516,0.202,0.537,-0.456,9.087,313.772,356.362
20017776,0.0123856,2150.7991622854,0.202,0.537,-0.456,9.084,313.751,356.377
20017777,0.0140101,2150.8131723851,0.202,0.537,-0.456,9.082,313.714,356.393
20017779,0.0219475,2150.83511988446,0.202,0.537,-0.456,9.071,313.690,356.393
20017781,0.0110655,2150.84618538432,0.202,0.537,-0.456,9.069,313.662,356.397
20017782,0.0169444,2150.86312978342,0.202,0.537,-0.456,9.057,313.647,356.390
20017784,0.0169777,2150.8801074829,0.202,0.537,-0.456,9.054,313.627,356.403
20017786,0.0169826,2150.89709008299,0.202,0.537,-0.456,9.043,313.599,356.410
20017787,0.0154796,2150.91256968305,0.202,0.537,-0.457,9.038,313.591,356.421
20017789,0.016834,2150.92940368317,0.202,0.537,-0.457,9.026,313.571,356.426
20017791,0.0169957,2150.94639938325,0.202,0.538,-0.457,9.009,313.569,356.439
20017793,0.0181206,2150.96451998316,0.202,0.538,-0.457,8.996,313.554,356.449
20017794,0.0170546,2150.9815745838,0.202,0.538,-0.457,8.980,313.551,356.465
20017796,0.0164066,2150.99798118323,0.202,0.538,-0.457,8.956,313.535,356.480
20017798,0.0176238,2151.01560498402,0.202,0.538,-0.457,8.944,313.531,356.491
20017799,0.0223629,2151.03796788491,0.202,0.538,-0.457,8.933,313.524,356.509
20017801,0.0087285,2151.04669638537,0.202,0.538,-0.457,8.907,313.510,356.516
20017802,0.0168726,2151.06356898509,0.202,0.538,-0.457,8.903,313.502,356.528
20017804,0.0168694,2151.08043838479,0.202,0.538,-0.457,8.898,313.488,356.546
20017806,0.016935,2151.09737338498,0.202,0.538,-0.457,8.889,313.478,356.548
20017807,0.0164673,2151.11384068429,0.202,0.538,-0.457,8.884,313.473,356.558
20017809,0.0165217,2151.13036238402,0.202,0.538,-0.457,8.876,313.461,356.538
20017811,0.0162041,2151.14656648412,0.202,0.538,-0.457,8.876,313.453,356.531
20017812,0.0166119,2151.1631783843,0.202,0.538,-0.457,8.874,313.446,356.529
20017814,0.0168819,2151.18006028421,0.202,0.538,-0.457,8.878,313.440,356.531
20017816,0.0162556,2151.19631588459,0.202,0.538,-0.457,8.870,313.432,356.541
20017817,0.0176201,2151.2139359843,0.202,0.538,-0.457,8.883,313.441,356.538
20017819,0.0169107,2151.23084668443,0.202,0.538,-0.457,8.897,313.450,356.517
20017821,0.016699,2151.24754568376,0.202,0.538,-0.457,8.927,313.469,356.518
20017822,0.016068,2151.2636136841,0.202,0.538,-0.457,8.940,313.465,356.520
20017824,0.0168733,2151.28048698418,0.202,0.538,-0.457,8.966,313.475,356.528
20017826,0.0185221,2151.2990090847,0.202,0.538,-0.457,8.991,313.475,356.534
20017828,0.0162985,2151.31530758552,0.202,0.538,-0.457,9.011,313.476,356.523
20017829,0.0165775,2151.33188508637,0.202,0.538,-0.457,9.041,313.479,356.508
20017831,0.0162317,2151.34811678715,0.202,0.538,-0.457,9.072,313.490,356.511
20017832,0.0219727,2151.37008948624,0.201,0.537,-0.457,9.103,313.481,356.496
20017834,0.0112365,2151.38132598624,0.201,0.537,-0.457,9.118,313.478,356.488
20017836,0.0163066,2151.39763258584,0.202,0.537,-0.457,9.139,313.472,356.494
