Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
139286571,0.0132777,941.776577935554,VALID,0.0557071194052696,-0.141001433134079,0.988440871238709,0,2,0.439804255962372,VALID,0.0759406909346581,-0.140496104955673,0.987164556980133,-0.0313881002366543,0.171726673841476,VALID,0.035450641065836,-0.141448751091957,0.989310622215271,0.0313881002366543,0.147711589932442
139286573,0.0159245,941.792502435856,VALID,0.0601732432842255,-0.140156403183937,0.988299250602722,0,2,0.539992988109589,VALID,0.083305723965168,-0.13976576924324,0.986674070358276,-0.0313881002366543,0.169981196522713,VALID,0.0370083935558796,-0.140471637248993,0.989392817020416,0.0313881002366543,0.147828817367554
139286574,0.0214314,941.813933835365,VALID,0.0638701319694519,-0.140054628252983,0.988081634044647,0,2,0.571389555931091,VALID,0.0863655507564545,-0.139600336551666,0.98643434047699,-0.0313881002366543,0.169492170214653,VALID,0.0413422137498856,-0.140437632799149,0.98922598361969,0.0313881002366543,0.148105949163437
139286576,0.0132019,941.827135735191,VALID,0.0724578127264977,-0.139377698302269,0.9875847697258,0,2,0.645143270492554,VALID,0.0957914814352989,-0.138456597924232,0.985724985599518,-0.0313881002366543,0.170381560921669,VALID,0.0490843839943409,-0.140222311019897,0.988902628421783,0.0313881002366543,0.148035749793053
139286578,0.0168162,941.84395193588,VALID,0.0767115950584412,-0.13818670809269,0.98743087053299,0,2,0.697807908058167,VALID,0.100534282624722,-0.136368706822395,0.985543727874756,-0.0313881002366543,0.169399425387383,VALID,0.05284483730793,-0.139925330877304,0.988750874996185,0.0313881002366543,0.145720079541206
139286579,0.0161488,941.86010073591,VALID,0.0489227958023548,-0.137038722634315,0.989356815814972,0.0313881002366543,2,0.33872863650322,INVALID,,,,,,VALID,0.0489227958023548,-0.137038722634315,0.989356815814972,0.0313881002366543,0.14426751434803
139286579,0.0170173,941.87711803522,VALID,0.0489227958023548,-0.137038722634315,0.989356815814972,0.0313881002366543,2,0.33872863650322,INVALID,,,,,,VALID,0.0489227958023548,-0.137038722634315,0.989356815814972,0.0313881002366543,0.14426751434803
0,0.0170181,941.894136135466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0223937,941.916529835202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0110687,941.927598535083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159885,941.943587035872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0213827,941.964969736524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0118944,941.976864136755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179285,941.994792636484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0196434,942.014436036348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0138252,942.028261235915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168139,942.045075136237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0190325,942.064107636921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.014777,942.078884636983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172206,942.09610523656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175637,942.113668937236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164075,942.130076436326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161966,942.146273035556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186711,942.164944134653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150155,942.179959634319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166523,942.19661193341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139286614,0.0173126,942.213924532756,VALID,-0.332862019538879,-0.182220414280891,0.925201892852783,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.332862019538879,-0.182220414280891,0.925201892852783,0.0313881002366543,0.145379260182381
139286616,0.016306,942.230230532587,VALID,-0.385900944471359,-0.052986491471529,0.921017289161682,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.385900944471359,-0.052986491471529,0.921017289161682,0.0313881002366543,0.144884452223778
139286617,0.0169438,942.247174331918,VALID,-0.393531382083893,-0.0322029553353786,0.918747007846832,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.393531382083893,-0.0322029553353786,0.918747007846832,0.0313881002366543,0.144784018397331
139286619,0.0166602,942.26383453235,VALID,-0.392268866300583,-0.0183852165937424,0.919666886329651,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.392268866300583,-0.0183852165937424,0.919666886329651,0.0313881002366543,0.144138604402542
139286621,0.0163467,942.28018123284,VALID,-0.385473757982254,-0.0147750955075026,0.922600507736206,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.385473757982254,-0.0147750955075026,0.922600507736206,0.0313881002366543,0.143546968698502
139286623,0.0170248,942.297206033021,VALID,-0.380286633968353,-0.0155268954113126,0.924738347530365,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.380286633968353,-0.0155268954113126,0.924738347530365,0.0313881002366543,0.14377748966217
139286624,0.0187725,942.315978532657,VALID,-0.378555208444595,-0.0163629837334156,0.925434052944183,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.378555208444595,-0.0163629837334156,0.925434052944183,0.0313881002366543,0.143965288996696
139286626,0.0147599,942.330738432705,VALID,-0.370259046554565,-0.0175908524543047,0.928761959075928,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.370259046554565,-0.0175908524543047,0.928761959075928,0.0313881002366543,0.143976762890816
139286628,0.0162517,942.346990132704,VALID,-0.35922384262085,-0.0184078700840473,0.933069884777069,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.35922384262085,-0.0184078700840473,0.933069884777069,0.0313881002366543,0.143957242369652
139286628,0.0217464,942.368736533448,VALID,-0.35922384262085,-0.0184078700840473,0.933069884777069,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.35922384262085,-0.0184078700840473,0.933069884777069,0.0313881002366543,0.143957242369652
139286630,0.0115854,942.380321933888,VALID,-0.349358797073364,-0.0193428210914135,0.936789333820343,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.349358797073364,-0.0193428210914135,0.936789333820343,0.0313881002366543,0.143679514527321
139286633,0.0152037,942.395525634289,VALID,-0.336842089891434,-0.0194908063858747,0.941359400749207,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.336842089891434,-0.0194908063858747,0.941359400749207,0.0313881002366543,0.144119337201118
139286634,0.0202414,942.415767034516,VALID,-0.332256615161896,-0.0194588154554367,0.942988276481628,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.332256615161896,-0.0194588154554367,0.942988276481628,0.0313881002366543,0.143696635961533
139286635,0.0125828,942.428349834867,VALID,-0.330885469913483,-0.0196408051997423,0.943466484546661,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.330885469913483,-0.0196408051997423,0.943466484546661,0.0313881002366543,0.143641859292984
0,0.0154094,942.443759234622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0222036,942.465962834656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0115478,942.47751063481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016093,942.493603635579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0217776,942.515381235629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0115639,942.526945135556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170128,942.543957934715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0219314,942.565889335237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0132134,942.579102735035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151462,942.594248934649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0223785,942.6166274352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0098396,942.626467035152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176988,942.644165835343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0203361,942.664501936175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0133362,942.677838136442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164288,942.694266936742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180154,942.712282336317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169948,942.729277136736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139286667,0.0165601,942.745837236755,VALID,-0.327219605445862,-0.188785567879677,0.925898134708405,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.327219605445862,-0.188785567879677,0.925898134708405,0.0313881002366543,0.15015384554863
139286669,0.020523,942.766360237263,VALID,-0.382680267095566,-0.0696716830134392,0.92125004529953,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.382680267095566,-0.0696716830134392,0.92125004529953,0.0313881002366543,0.149607002735138
139286671,0.0118974,942.778257637285,VALID,-0.398580253124237,-0.0440003424882889,0.916077375411987,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.398580253124237,-0.0440003424882889,0.916077375411987,0.0313881002366543,0.148779079318047
139286673,0.0180726,942.79633023683,VALID,-0.397704273462296,-0.0407266952097416,0.916609346866608,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.397704273462296,-0.0407266952097416,0.916609346866608,0.0313881002366543,0.14833527803421
139286674,0.0205284,942.816858637147,VALID,-0.395694404840469,-0.0407599397003651,0.917477309703827,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.395694404840469,-0.0407599397003651,0.917477309703827,0.0313881002366543,0.148301854729652
139286676,0.0132514,942.830110036768,VALID,-0.390474617481232,-0.042535837739706,0.919630527496338,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.390474617481232,-0.042535837739706,0.919630527496338,0.0313881002366543,0.14801312983036
139286677,0.0164476,942.846557636745,VALID,-0.388503909111023,-0.0435906276106834,0.920415461063385,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.388503909111023,-0.0435906276106834,0.920415461063385,0.0313881002366543,0.148147687315941
139286679,0.0202337,942.866791336797,VALID,-0.386246174573898,-0.0460165999829769,0.921247184276581,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.386246174573898,-0.0460165999829769,0.921247184276581,0.0313881002366543,0.147437080740929
139286680,0.0122436,942.879034936428,VALID,-0.384527117013931,-0.0472500771284103,0.921903669834137,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.384527117013931,-0.0472500771284103,0.921903669834137,0.0313881002366543,0.147266462445259
139286682,0.0162459,942.89528083615,VALID,-0.236689954996109,-0.122841104865074,0.963788330554962,0,0.170541435480118,0,VALID,-0.0927509590983391,-0.192652642726898,0.976873695850372,-0.0313881002366543,0.140555754303932,VALID,-0.374531030654907,-0.0498647652566433,0.925872564315796,0.0313881002366543,0.147161215543747
139286684,0.0202695,942.915550336242,VALID,-0.266346395015717,-0.0972112491726875,0.958962738513947,0,0.227301150560379,0,VALID,-0.160599485039711,-0.150438264012337,0.975487649440765,-0.0313881002366543,0.163901224732399,VALID,-0.368287593126297,-0.0425952225923538,0.928735673427582,0.0313881002366543,0.145164892077446
139286685,0.0132909,942.928841236047,VALID,-0.28158438205719,-0.0965035483241081,0.954671323299408,0,0.264447689056396,0,VALID,-0.197114571928978,-0.146357446908951,0.969394326210022,-0.0313881002366543,0.162144705653191,VALID,-0.363284170627594,-0.0457003116607666,0.930556893348694,0.0313881002366543,0.133835077285767
139286686,0.015871,942.944712235592,VALID,-0.209261894226074,-0.136640891432762,0.96826583147049,-0.0313881002366543,2,0,VALID,-0.209261894226074,-0.136640891432762,0.96826583147049,-0.0313881002366543,0.155250772833824,INVALID,,,,,
0,0.0172214,942.961933636107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017166,942.979099635966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159035,942.995003136806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139286694,0.0176385,943.012641637586,VALID,-0.287476301193237,-0.091553807258606,0.953401923179626,0,0.288148999214172,0,VALID,-0.209261894226074,-0.136640891432762,0.96826583147049,-0.0313881002366543,0.147629842162132,VALID,-0.363284170627594,-0.0457003116607666,0.930556893348694,0.0313881002366543,0.105075255036354
139286696,0.0168274,943.02946903836,VALID,-0.162797346711159,-0.0629216507077217,0.984651148319244,0,2,0,VALID,-0.175439730286598,-0.0743776708841324,0.981676578521729,-0.0313881002366543,0.170984715223312,VALID,-0.150106132030487,-0.0514467619359493,0.987330436706543,0.0313881002366543,0.122249007225037
139286697,0.0167849,943.046253939159,VALID,-0.141667529940605,-0.0402584373950958,0.989095330238342,0,2,0,VALID,-0.161669179797173,-0.030848853290081,0.98636269569397,-0.0313881002366543,0.172322332859039,VALID,-0.121595591306686,-0.0496480502188206,0.991337299346924,0.0313881002366543,0.127424731850624
139286699,0.0161134,943.062367339619,VALID,-0.132298856973648,-0.00819187145680189,0.991176009178162,0,2,0,VALID,-0.148625046014786,0.00520915957167745,0.988879919052124,-0.0313881002366543,0.171857610344887,VALID,-0.115912951529026,-0.0215892046689987,0.993024706840515,0.0313881002366543,0.140198096632957
139286701,0.0166902,943.079057539813,VALID,-0.132966563105583,0.00956407561898232,0.99107438325882,0,2,0,VALID,-0.144825741648674,0.0167061947286129,0.98931610584259,-0.0313881002366543,0.172263950109482,VALID,-0.121081501245499,0.0024200938642025,0.992639601230621,0.0313881002366543,0.140325739979744
139286703,0.0179101,943.096967640333,VALID,-0.134900242090225,0.0171858556568623,0.990710139274597,0,2,0,VALID,-0.141439124941826,0.0210635960102081,0.989722847938538,-0.0313881002366543,0.172213315963745,VALID,-0.128353431820869,0.0133071076124907,0.991639196872711,0.0313881002366543,0.140523865818977
139286704,0.0163453,943.113312940113,VALID,-0.13603276014328,0.0192665811628103,0.99051696062088,0,2,0,VALID,-0.139934748411179,0.0229805912822485,0.989894032478333,-0.0313881002366543,0.172529995441437,VALID,-0.13212676346302,0.0155520038679242,0.991110801696777,0.0313881002366543,0.140790909528732
139286706,0.0176444,943.13095733989,VALID,-0.13726145029068,0.0211272500455379,0.990309536457062,0,2,0,VALID,-0.137076929211617,0.0237364489585161,0.990275979042053,-0.0313881002366543,0.172366365790367,VALID,-0.137445017695427,0.0185179077088833,0.990336298942566,0.0313881002366543,0.140585646033287
139286708,0.0164919,943.147449239157,VALID,-0.138570308685303,0.0218222923576832,0.990112125873566,0,2,0,VALID,-0.136182174086571,0.0238162726163864,0.99039751291275,-0.0313881002366543,0.173669099807739,VALID,-0.140957072377205,0.0198280978947878,0.989817142486572,0.0313881002366543,0.140854299068451
139286709,0.0160714,943.163520638831,VALID,-0.138714268803597,0.0219445433467627,0.990089297294617,0,2,0,VALID,-0.13657309114933,0.0228703022003174,0.990365982055664,-0.0313881002366543,0.173992857336998,VALID,-0.140854671597481,0.0210186634212732,0.98980712890625,0.0313881002366543,0.141546174883842
